timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
1401,-1.67,5.21,-1.12,-0.07,0.08,-1.10
1408,-0.34,3.69,-2.21,-0.08,0.04,-1.08
1415,-1.34,4.90,-1.85,-0.09,0.02,-1.09
1422,-1.88,5.54,-0.66,-0.09,0.04,-1.12
1429,-0.16,2.61,-0.48,-0.07,0.05,-1.10
1436,-0.49,4.39,-0.57,-0.07,0.05,-1.10
1443,0.78,2.97,-2.69,-0.06,0.07,-1.09
1450,-0.53,4.45,-2.69,-0.08,0.04,-1.08
1457,-0.24,4.81,-1.99,-0.08,0.02,-1.08
1465,-2.01,5.21,-0.67,-0.07,0.03,-1.09
