timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
311,-0.80,3.05,-1.14,-0.06,0.04,-1.08
319,-1.91,3.57,-0.50,-0.10,0.01,-1.10
326,-1.19,3.28,0.78,-0.11,-0.00,-1.09
333,-2.84,5.34,0.54,-0.09,0.06,-1.12
341,-0.99,4.94,-1.52,-0.07,0.08,-1.09
348,-0.53,5.32,-2.63,-0.06,0.07,-1.09
356,0.48,4.84,-3.67,-0.07,0.01,-1.09
364,-1.25,5.07,-1.73,-0.08,-0.02,-1.08
372,-2.55,5.28,0.68,-0.08,0.03,-1.09
379,-2.01,5.24,-0.08,-0.08,0.07,-1.09
388,-0.69,5.34,-2.37,-0.07,0.06,-1.09
395,0.15,4.68,-3.19,-0.08,0.02,-1.09
403,0.33,3.95,-2.64,-0.09,-0.01,-1.07
410,0.31,4.09,-1.21,-0.07,0.00,-1.07
418,-1.39,4.06,0.48,-0.07,0.07,-1.09
426,-1.89,4.53,-0.69,-0.07,0.09,-1.12
433,-1.96,4.44,-1.25,-0.08,0.05,-1.11
440,-1.98,4.12,-0.74,-0.10,0.01,-1.11
447,-0.89,3.13,0.22,-0.10,0.00,-1.09
454,-1.53,4.37,0.30,-0.09,0.05,-1.11
462,-0.42,4.13,-1.87,-0.07,0.08,-1.11
469,0.07,4.49,-3.39,-0.06,0.06,-1.09
476,0.26,4.83,-3.55,-0.08,0.01,-1.08
483,-0.55,4.27,-2.07,-0.08,-0.02,-1.07
491,-0.02,4.26,-0.67,-0.07,0.01,-1.07
498,-1.43,4.70,-0.56,-0.05,0.06,-1.08
505,-1.71,5.68,-1.01,-0.06,0.07,-1.08
512,-1.62,4.22,-1.52,-0.08,0.05,-1.10
520,-1.76,4.16,-0.70,-0.10,0.01,-1.10
528,-1.24,3.80,-0.61,-0.10,0.02,-1.09
536,0.26,3.29,-1.08,-0.07,0.06,-1.08
545,-1.91,5.71,-0.79,-0.06,0.07,-1.08
553,-1.58,4.39,-1.68,-0.08,0.05,-1.11
560,-1.68,4.15,-0.95,-0.10,0.01,-1.10
567,-0.62,2.99,-0.20,-0.10,-0.00,-1.09
575,-0.17,3.61,-0.78,-0.07,0.06,-1.11
583,0.21,2.52,-1.74,-0.06,0.08,-1.08
591,-1.60,4.53,-1.66,-0.07,0.04,-1.09
599,-1.40,4.04,-1.13,-0.10,0.01,-1.09
608,-1.03,3.56,-0.79,-0.09,0.03,-1.11
616,-1.10,4.56,-0.81,-0.06,0.06,-1.09
623,-0.51,3.50,-1.46,-0.06,0.09,-1.10
630,-0.21,3.38,-2.45,-0.07,0.07,-1.09
637,-0.36,4.33,-3.12,-0.07,0.03,-1.10
644,-1.23,4.76,-1.72,-0.08,-0.01,-1.08
651,-0.43,4.46,-0.34,-0.08,0.01,-1.09
658,-1.18,4.41,-0.53,-0.07,0.06,-1.09
665,-1.85,4.90,-0.37,-0.07,0.06,-1.08
672,-1.49,4.49,-1.25,-0.08,0.03,-1.08
679,-0.91,3.61,-1.33,-0.09,0.01,-1.11
686,-1.11,3.95,0.14,-0.09,0.02,-1.11
693,-1.96,4.75,-0.07,-0.08,0.06,-1.09
700,-1.10,4.73,-0.60,-0.07,0.08,-1.10
707,-0.38,4.02,-1.49,-0.08,0.07,-1.09
714,-0.12,3.61,-2.43,-0.08,0.04,-1.10
721,-0.86,4.40,-1.76,-0.09,0.02,-1.07
728,-0.62,3.44,-1.24,-0.09,0.01,-1.09
735,0.63,2.40,-0.98,-0.07,0.05,-1.09
742,-0.11,3.86,-1.81,-0.06,0.06,-1.09
749,0.39,4.07,-3.41,-0.06,0.07,-1.08
756,-0.01,4.80,-3.13,-0.07,0.02,-1.09
763,0.19,4.13,-2.34,-0.08,-0.01,-1.10
770,-0.70,4.41,-1.21,-0.07,0.02,-1.08
777,-1.54,4.85,-0.77,-0.06,0.07,-1.09
785,-2.90,5.76,0.19,-0.07,0.09,-1.10
792,-2.10,5.07,-1.29,-0.09,0.06,-1.10
800,-1.51,4.10,-1.32,-0.10,0.02,-1.10
807,-0.11,2.70,-0.12,-0.11,-0.01,-1.10
815,0.71,2.82,-1.53,-0.06,0.05,-1.08
824,0.33,2.15,-2.02,-0.06,0.07,-1.08
832,-2.58,5.36,-1.06,-0.09,0.06,-1.12
840,-1.12,4.40,-1.69,-0.10,0.02,-1.11
849,0.02,4.36,-1.70,-0.07,0.04,-1.09
857,-1.09,4.77,-1.07,-0.05,0.06,-1.08
864,-2.51,5.36,-0.14,-0.06,0.08,-1.07
871,-2.38,4.63,-0.85,-0.07,0.04,-1.07
878,-1.53,3.51,-0.67,-0.09,0.01,-1.09
886,-1.92,4.46,0.54,-0.10,0.02,-1.11
893,-3.09,5.67,0.89,-0.09,0.06,-1.10
900,-1.48,4.54,0.06,-0.08,0.07,-1.10
907,-0.61,4.88,-1.85,-0.08,0.06,-1.10
915,0.31,4.17,-3.08,-0.08,0.03,-1.09
922,0.87,3.98,-2.87,-0.09,-0.01,-1.09
929,0.13,4.16,-1.79,-0.07,0.04,-1.10
936,1.08,2.40,-1.50,-0.06,0.05,-1.08
943,0.92,2.21,-2.19,-0.05,0.08,-1.08
950,0.78,2.86,-3.15,-0.06,0.05,-1.08
957,0.56,3.92,-3.29,-0.07,0.01,-1.07
964,0.18,3.84,-2.53,-0.08,-0.02,-1.08
971,0.16,3.99,-0.88,-0.07,0.00,-1.08
978,-1.32,4.99,-0.75,-0.06,0.06,-1.08
985,-1.84,4.93,-0.82,-0.06,0.08,-1.07
992,-1.41,4.26,-1.56,-0.07,0.05,-1.10
999,-1.90,3.90,-0.75,-0.09,0.02,-1.09
1006,-1.18,3.67,0.41,-0.09,0.02,-1.10
1013,-2.61,5.12,0.59,-0.08,0.06,-1.09
1020,-1.80,4.87,0.05,-0.08,0.08,-1.08
1027,-1.20,4.65,-1.42,-0.08,0.07,-1.09
1034,-0.87,4.82,-2.02,-0.09,0.04,-1.09
1041,-1.63,4.16,-1.01,-0.10,0.01,-1.10
1048,-1.19,3.50,0.12,-0.10,0.01,-1.09
1055,-1.19,4.17,-0.06,-0.08,0.05,-1.11
1062,-1.45,5.23,-1.12,-0.07,0.08,-1.11
1069,-0.66,5.06,-2.48,-0.07,0.07,-1.08
1076,-0.63,4.96,-2.66,-0.08,0.02,-1.10
1083,0.16,4.17,-2.41,-0.09,-0.01,-1.09
1090,-0.62,4.33,-1.48,-0.08,0.03,-1.09
1097,-0.28,3.73,-1.31,-0.06,0.06,-1.08
1104,1.09,1.92,-2.43,-0.06,0.06,-1.08
1111,0.53,2.69,-2.28,-0.07,0.04,-1.08
1118,0.01,3.64,-2.22,-0.08,0.01,-1.09
1125,-0.98,4.36,-1.45,-0.08,0.01,-1.08
1132,-0.51,4.11,-0.32,-0.08,0.03,-1.08
1139,-1.49,4.51,-0.36,-0.06,0.07,-1.10
1146,-2.29,5.98,-0.68,-0.07,0.09,-1.10
1153,-1.78,4.92,-1.69,-0.08,0.05,-1.11
1160,-1.50,4.16,-1.24,-0.10,0.01,-1.11
1167,-0.68,3.13,-0.36,-0.10,-0.01,-1.09
1174,-0.59,3.26,-0.28,-0.08,0.05,-1.10
1181,-1.02,4.46,-0.98,-0.07,0.07,-1.09
1188,-0.63,4.95,-2.29,-0.07,0.06,-1.09
1195,-0.45,5.02,-2.46,-0.08,0.02,-1.09
1202,0.41,4.04,-2.36,-0.09,0.02,-1.09
1209,-0.67,4.14,-1.54,-0.08,0.04,-1.10
1216,-0.69,4.23,-0.68,-0.06,0.06,-1.09
1223,0.21,2.41,-1.88,-0.06,0.09,-1.08
1230,0.00,2.68,-1.87,-0.06,0.06,-1.08
1237,-0.28,3.46,-2.09,-0.08,0.02,-1.10
1244,-1.20,4.56,-1.42,-0.08,-0.01,-1.09
1251,-1.15,4.81,0.02,-0.08,0.01,-1.10
1258,-1.58,4.33,-0.13,-0.07,0.06,-1.09
1265,-2.21,5.88,-0.70,-0.06,0.08,-1.07
1272,-2.20,5.43,-1.30,-0.08,0.05,-1.10
1279,-1.67,4.19,-1.21,-0.09,0.02,-1.10
1286,-1.04,3.80,0.11,-0.09,0.03,-1.11
1293,-1.91,4.75,-0.08,-0.09,0.06,-1.11
1300,-0.97,4.50,-0.72,-0.07,0.09,-1.09
1307,-0.04,3.97,-2.00,-0.08,0.06,-1.10
1314,0.67,3.59,-3.07,-0.08,0.03,-1.10
1321,-0.12,4.15,-2.00,-0.09,0.01,-1.09
1328,-0.41,3.73,-1.69,-0.09,0.01,-1.08
1336,-0.22,3.78,-1.19,-0.06,0.06,-1.08
1344,-0.76,3.13,-1.19,-0.06,0.07,-1.09
1353,-1.60,4.69,-1.54,-0.09,0.06,-1.10
1360,-1.40,4.26,-1.59,-0.10,0.03,-1.11
1367,-0.58,3.83,-1.61,-0.10,0.01,-1.10
1376,0.10,3.62,-1.41,-0.06,0.06,-1.07
1383,0.99,1.70,-2.20,-0.06,0.07,-1.07
1392,-3.10,5.77,-0.80,-0.09,0.06,-1.09
1400,-1.63,4.16,-1.48,-0.10,0.02,-1.10
1407,-0.66,3.08,-0.11,-0.11,0.00,-1.10
1415,1.15,1.89,-1.40,-0.06,0.05,-1.07
1422,1.15,1.83,-2.26,-0.06,0.07,-1.07
1430,1.23,1.58,-2.67,-0.06,0.04,-1.08
1437,-0.72,3.46,-1.02,-0.08,0.01,-1.09
1445,-1.85,4.78,-0.44,-0.08,0.03,-1.11
1452,-3.13,5.43,0.81,-0.09,0.06,-1.12
1460,-1.70,4.73,0.06,-0.07,0.08,-1.10
1468,0.51,4.23,-3.66,-0.07,0.08,-1.09
1476,0.45,4.69,-3.74,-0.07,0.02,-1.09
