timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
1063,0.09,4.67,-2.30,-0.09,-0.00,-1.10
1070,-0.16,3.30,-2.42,-0.06,0.04,-1.08
1077,0.64,3.05,-0.86,-0.06,0.05,-1.09
1084,-0.20,2.58,-1.79,-0.05,0.09,-1.09
1091,-0.23,3.07,-2.11,-0.06,0.05,-1.10
1098,-0.76,3.15,-1.54,-0.08,0.02,-1.11
1107,-1.87,4.93,0.34,-0.10,0.03,-1.12
1115,-1.50,4.21,-1.76,-0.07,0.07,-1.11
1122,0.44,3.91,-1.52,-0.07,0.05,-1.09
1129,0.82,3.56,-3.12,-0.06,0.05,-1.09
1136,1.02,3.93,-3.40,-0.08,0.00,-1.09
1143,0.86,3.82,-2.63,-0.07,0.01,-1.09
1151,-2.29,6.13,-0.12,-0.06,0.03,-1.10
1158,-1.05,4.82,-0.21,-0.06,0.05,-1.07
1165,-0.95,3.64,-0.60,-0.05,0.08,-1.09
1172,-1.51,3.52,-1.00,-0.07,0.05,-1.08
1179,-1.54,3.22,-0.83,-0.08,0.02,-1.10
1186,-3.19,5.12,0.79,-0.09,0.02,-1.10
1193,-1.27,3.61,1.09,-0.09,0.02,-1.10
1200,-2.70,4.79,0.24,-0.07,0.09,-1.10
1207,-1.97,5.57,-0.75,-0.08,0.07,-1.10
1214,-2.25,5.65,-1.33,-0.10,0.04,-1.11
1221,-2.15,5.64,-0.80,-0.11,0.00,-1.11
1228,-0.06,3.36,-0.23,-0.11,0.02,-1.11
1235,-1.94,4.13,-1.13,-0.08,0.06,-1.11
1242,0.05,4.40,-1.24,-0.08,0.06,-1.11
1249,0.71,3.70,-3.23,-0.07,0.05,-1.09
1256,1.10,4.05,-3.32,-0.08,0.01,-1.09
1263,1.21,4.00,-2.97,-0.07,0.01,-1.08
1271,-1.39,6.20,-0.95,-0.06,0.03,-1.10
1279,-3.39,6.63,-0.29,-0.06,0.09,-1.09
1288,-0.90,4.28,-1.63,-0.08,0.07,-1.10
1295,0.85,4.08,-3.28,-0.09,0.03,-1.11
1304,2.01,2.08,-3.67,-0.07,0.01,-1.08
1312,-0.74,5.10,0.40,-0.07,0.02,-1.09
1320,-2.13,4.00,0.36,-0.08,0.07,-1.09
1328,-1.13,4.21,-1.28,-0.08,0.07,-1.11
1335,-1.89,5.82,-1.52,-0.09,0.04,-1.10
1342,0.19,4.76,-2.57,-0.10,0.01,-1.10
1349,0.78,2.21,-1.34,-0.10,0.01,-1.09
1356,0.00,3.15,-0.51,-0.09,0.07,-1.11
1363,-0.28,4.14,-2.33,-0.07,0.10,-1.08
1370,0.18,3.90,-2.98,-0.07,0.06,-1.09
1377,0.93,3.21,-3.34,-0.09,0.01,-1.11
1384,1.80,2.32,-3.56,-0.07,0.03,-1.08
1391,-1.60,6.06,-1.38,-0.06,0.04,-1.10
1398,0.20,4.62,-1.47,-0.06,0.05,-1.09
1405,0.28,3.12,-1.87,-0.05,0.07,-1.08
1412,0.19,3.12,-2.26,-0.07,0.05,-1.11
1419,-0.83,3.71,-2.09,-0.07,0.02,-1.07
1426,-1.96,4.55,-0.45,-0.08,-0.00,-1.08
1434,-1.42,2.95,0.45,-0.08,0.06,-1.10
1441,-0.74,2.70,0.05,-0.08,0.07,-1.09
1448,-0.86,3.96,-1.48,-0.07,0.08,-1.10
