timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
350,-1.32,3.60,-0.37,-0.08,0.08,-1.11
357,-0.99,3.60,-1.82,-0.07,0.08,-1.10
364,-0.51,4.62,-2.37,-0.08,0.02,-1.10
371,-0.32,5.09,-2.15,-0.09,-0.00,-1.10
378,0.08,4.26,-1.41,-0.08,0.01,-1.10
385,0.20,3.88,-0.79,-0.07,0.04,-1.10
392,0.01,3.63,-2.11,-0.06,0.07,-1.09
399,0.74,2.49,-2.41,-0.07,0.05,-1.09
406,0.49,2.73,-2.88,-0.08,0.01,-1.11
413,0.17,3.53,-1.97,-0.07,0.00,-1.10
420,-0.46,4.53,-1.19,-0.07,0.03,-1.10
427,-0.27,4.14,-1.42,-0.05,0.07,-1.10
434,-0.51,5.01,-1.77,-0.06,0.07,-1.09
441,-0.84,4.54,-2.26,-0.07,0.05,-1.09
448,-1.16,3.63,-1.71,-0.09,0.02,-1.11
455,-1.71,3.88,-0.15,-0.09,0.02,-1.11
462,-2.44,4.79,0.70,-0.08,0.07,-1.11
471,-0.88,3.35,-1.02,-0.07,0.09,-1.10
479,0.18,3.34,-2.35,-0.07,0.04,-1.10
486,0.43,2.72,-2.68,-0.08,0.01,-1.09
494,-1.45,3.67,-0.30,-0.09,-0.01,-1.09
501,-1.63,3.96,0.09,-0.07,0.03,-1.10
508,-0.74,4.01,-0.53,-0.06,0.06,-1.09
515,-1.33,4.59,-1.03,-0.07,0.06,-1.10
523,-1.28,4.87,-1.52,-0.08,0.02,-1.09
530,-1.00,4.99,-1.46,-0.10,0.00,-1.10
537,-0.42,4.03,-0.85,-0.09,0.02,-1.08
546,0.07,3.79,-1.92,-0.06,0.08,-1.08
554,-0.32,4.75,-2.16,-0.06,0.07,-1.09
561,-1.06,5.04,-2.68,-0.07,0.05,-1.10
568,-0.70,3.72,-2.01,-0.08,0.02,-1.10
575,-1.31,3.53,-0.48,-0.09,0.01,-1.10
582,-0.96,3.26,-0.12,-0.07,0.04,-1.09
589,-1.99,4.33,0.28,-0.07,0.07,-1.09
596,-1.07,4.87,-1.09,-0.07,0.06,-1.09
603,-0.62,4.47,-1.66,-0.08,0.02,-1.10
610,-1.45,4.94,-1.08,-0.10,-0.00,-1.11
617,-0.89,3.90,-0.19,-0.09,0.02,-1.10
624,-2.14,4.65,0.03,-0.08,0.07,-1.11
631,-1.38,3.99,-0.58,-0.07,0.09,-1.11
638,-0.57,3.06,-2.03,-0.06,0.08,-1.09
645,-1.20,4.85,-2.10,-0.09,0.03,-1.11
652,-0.39,4.64,-1.98,-0.08,0.02,-1.10
659,-0.83,4.43,-1.19,-0.08,0.03,-1.10
666,-0.15,3.87,-0.47,-0.07,0.06,-1.08
673,-1.02,5.12,-1.78,-0.06,0.08,-1.09
680,-1.30,5.17,-2.09,-0.08,0.04,-1.10
687,-0.20,3.11,-2.06,-0.09,0.02,-1.11
695,-1.28,4.08,-0.47,-0.10,0.02,-1.11
702,-1.39,3.64,-0.19,-0.07,0.05,-1.10
710,-0.71,3.20,-1.30,-0.07,0.09,-1.09
717,-0.67,3.66,-1.87,-0.07,0.07,-1.09
724,-0.77,4.70,-2.32,-0.08,0.02,-1.08
731,-0.38,4.70,-2.01,-0.09,-0.01,-1.10
738,-0.39,4.30,-1.38,-0.07,0.01,-1.08
745,0.00,3.81,-0.44,-0.07,0.04,-1.10
752,-0.41,3.84,-1.66,-0.06,0.08,-1.09
759,0.96,1.87,-2.37,-0.07,0.06,-1.11
766,0.21,2.32,-2.16,-0.08,0.03,-1.11
773,-0.23,3.09,-1.29,-0.08,0.01,-1.10
780,-1.84,5.80,-0.19,-0.07,0.05,-1.10
787,-2.02,5.80,-0.92,-0.06,0.07,-1.09
794,-1.29,5.75,-1.76,-0.06,0.08,-1.09
801,-1.82,5.81,-2.09,-0.08,0.05,-1.09
808,-1.30,4.14,-1.29,-0.09,0.01,-1.11
815,-1.91,3.91,0.10,-0.10,0.00,-1.10
822,-1.19,2.76,0.29,-0.08,0.02,-1.09
829,-0.96,3.32,-0.18,-0.06,0.06,-1.10
836,-0.68,4.13,-1.59,-0.07,0.05,-1.09
843,-0.46,4.91,-1.86,-0.08,0.04,-1.10
850,-1.10,5.55,-1.40,-0.10,0.01,-1.12
857,-0.48,3.90,-0.68,-0.09,0.03,-1.11
864,-1.31,4.05,-0.54,-0.08,0.08,-1.11
871,-0.91,3.60,-1.22,-0.08,0.09,-1.09
878,-0.23,2.91,-2.25,-0.07,0.08,-1.11
885,-0.40,4.07,-2.51,-0.08,0.02,-1.10
892,0.06,4.35,-2.40,-0.09,0.00,-1.10
899,-1.07,5.38,-1.10,-0.08,0.01,-1.11
906,0.04,4.11,-1.32,-0.07,0.04,-1.09
913,-0.52,4.54,-2.05,-0.05,0.07,-1.08
920,0.05,3.47,-2.36,-0.07,0.03,-1.08
927,-1.00,3.51,-1.35,-0.09,0.01,-1.09
934,-0.45,3.05,-0.95,-0.09,-0.01,-1.08
941,-0.70,3.66,-0.17,-0.07,0.04,-1.11
948,-1.61,4.72,-0.27,-0.06,0.08,-1.10
955,-1.23,5.24,-1.02,-0.07,0.07,-1.11
962,-1.21,4.94,-2.12,-0.07,0.05,-1.10
969,-1.52,4.67,-1.30,-0.09,0.02,-1.10
976,-1.53,4.23,-0.19,-0.10,0.02,-1.11
983,-2.11,4.55,0.34,-0.08,0.06,-1.10
990,-1.69,3.94,-0.01,-0.08,0.08,-1.11
997,-1.14,3.76,-1.68,-0.07,0.07,-1.10
1004,-0.92,4.76,-2.07,-0.09,0.02,-1.11
1011,-0.90,5.15,-1.58,-0.10,-0.00,-1.10
1018,-0.31,4.15,-0.86,-0.09,0.02,-1.09
1025,-0.50,4.08,-0.46,-0.08,0.06,-1.11
1032,-0.39,3.68,-1.56,-0.07,0.08,-1.09
1039,0.17,2.96,-2.31,-0.08,0.06,-1.09
1046,-0.05,3.38,-2.41,-0.09,0.02,-1.11
1053,-0.06,3.90,-2.04,-0.08,0.01,-1.11
1060,-0.67,4.77,-1.17,-0.08,0.04,-1.10
1067,-0.17,3.81,-1.66,-0.05,0.08,-1.10
1074,-0.49,4.82,-1.94,-0.05,0.08,-1.09
1081,-0.93,4.99,-2.79,-0.07,0.05,-1.11
1088,-0.56,3.62,-2.09,-0.09,0.01,-1.09
1095,-0.96,3.47,-0.75,-0.09,-0.01,-1.09
1102,-0.65,2.93,-0.16,-0.07,0.02,-1.09
1109,-1.06,4.17,-0.22,-0.06,0.06,-1.09
1116,-0.93,4.71,-1.11,-0.07,0.06,-1.10
1123,-0.43,4.38,-1.93,-0.08,0.03,-1.10
1130,-1.25,4.76,-1.36,-0.09,0.01,-1.10
1137,-1.14,4.28,-0.25,-0.09,0.02,-1.11
1144,-2.36,5.18,0.00,-0.08,0.08,-1.12
1151,-1.57,4.32,-0.51,-0.08,0.09,-1.12
1158,-0.63,3.17,-1.91,-0.07,0.09,-1.11
1165,-1.17,4.79,-2.19,-0.09,0.03,-1.11
1172,-0.56,4.57,-1.73,-0.09,0.01,-1.09
1179,-0.67,4.08,-1.02,-0.08,0.02,-1.09
1186,-0.69,4.87,-1.02,-0.07,0.06,-1.09
1194,-0.86,5.11,-1.82,-0.06,0.08,-1.10
1201,-1.39,5.66,-2.42,-0.08,0.06,-1.10
1208,-1.23,4.82,-1.95,-0.08,0.02,-1.10
1215,-1.16,3.70,-0.58,-0.10,0.00,-1.10
1222,-1.04,3.19,-0.33,-0.08,0.03,-1.09
1230,-1.29,4.26,-0.48,-0.07,0.08,-1.10
1237,-0.46,4.24,-1.95,-0.07,0.06,-1.09
1244,0.35,3.93,-2.58,-0.07,0.01,-1.09
1251,-0.51,4.84,-1.61,-0.10,-0.02,-1.10
1258,-0.31,3.91,-1.35,-0.08,0.00,-1.08
1265,0.06,3.52,-0.25,-0.08,0.03,-1.09
1273,-0.57,3.71,-1.51,-0.06,0.07,-1.09
1280,-1.20,4.10,-1.91,-0.07,0.03,-1.09
1287,-0.22,2.62,-1.88,-0.09,0.01,-1.10
1294,-0.37,3.08,-1.31,-0.08,0.00,-1.08
1301,0.06,2.87,-0.00,-0.08,0.03,-1.10
1309,-0.36,2.76,-0.73,-0.07,0.06,-1.10
1318,-0.32,3.83,-2.01,-0.07,0.07,-1.11
1325,-0.73,4.16,-2.38,-0.08,0.03,-1.09
1333,-0.52,3.05,-1.47,-0.08,0.02,-1.11
1340,-2.47,6.55,-0.01,-0.08,0.04,-1.10
1347,-0.21,4.54,-0.76,-0.07,0.06,-1.09
1354,-0.91,4.63,-1.52,-0.06,0.08,-1.09
1361,-1.91,5.81,-1.88,-0.08,0.05,-1.11
1368,-0.92,3.68,-1.39,-0.09,0.01,-1.10
1375,-1.82,3.73,0.11,-0.09,-0.01,-1.09
1382,-0.75,3.95,0.17,-0.08,0.02,-1.10
1389,-1.85,5.01,-0.45,-0.06,0.08,-1.09
1396,-1.54,5.40,-1.21,-0.07,0.07,-1.09
1403,-1.72,5.71,-2.27,-0.08,0.05,-1.11
1410,-1.75,5.23,-1.52,-0.09,0.02,-1.11
