timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
1069,-0.86,4.68,-2.09,-0.08,0.02,-1.09
1076,-1.58,4.56,-0.84,-0.09,0.01,-1.08
1083,0.00,3.16,-0.06,-0.09,0.02,-1.09
1090,-1.22,3.83,-0.75,-0.06,0.08,-1.09
1097,-1.54,4.98,-1.19,-0.08,0.07,-1.11
1104,-0.33,3.65,-2.53,-0.07,0.04,-1.09
1111,-0.52,3.91,-1.85,-0.10,-0.00,-1.08
1118,-0.49,4.75,-0.70,-0.09,0.01,-1.11
1125,-1.10,4.72,-1.41,-0.06,0.06,-1.09
1132,-0.30,4.41,-1.21,-0.07,0.05,-1.10
1139,1.18,2.68,-3.11,-0.06,0.06,-1.07
1146,0.10,4.12,-2.66,-0.08,0.01,-1.09
1153,-0.31,4.47,-1.96,-0.08,0.01,-1.09
1160,0.67,2.04,-2.04,-0.06,0.03,-1.08
1167,0.65,2.28,-0.55,-0.07,0.05,-1.09
1174,-0.28,3.47,-1.84,-0.05,0.09,-1.10
1181,-1.31,4.95,-1.95,-0.07,0.06,-1.09
1188,-1.93,5.01,-1.28,-0.09,0.02,-1.10
1195,-2.30,4.81,-0.11,-0.10,0.02,-1.09
1203,-0.05,2.81,-0.42,-0.09,0.04,-1.09
1211,0.17,4.07,-1.41,-0.07,0.05,-1.08
1219,0.45,3.35,-2.91,-0.05,0.05,-1.07
1227,-0.84,3.90,-1.80,-0.08,0.00,-1.07
1234,-0.63,2.49,-0.99,-0.09,-0.00,-1.09
1241,-3.14,6.47,1.34,-0.08,0.03,-1.10
1248,-3.02,5.97,0.17,-0.07,0.06,-1.08
1255,-1.97,4.82,-0.36,-0.07,0.07,-1.09
1262,-1.76,4.97,-1.16,-0.09,0.04,-1.09
1269,-1.98,5.18,-1.35,-0.09,0.02,-1.10
1276,-2.75,5.95,0.21,-0.10,0.01,-1.10
1283,-0.29,2.53,-0.05,-0.10,0.03,-1.09
1290,-0.57,2.97,-0.57,-0.07,0.09,-1.10
1297,-0.75,4.28,-1.60,-0.08,0.07,-1.11
1304,-0.28,4.08,-2.79,-0.08,0.04,-1.09
1313,0.76,2.93,-2.58,-0.08,0.00,-1.09
1321,-2.98,6.58,1.13,-0.08,0.03,-1.10
1328,-2.54,5.84,-0.12,-0.06,0.06,-1.08
1335,-1.87,4.70,-0.67,-0.06,0.06,-1.08
1342,-1.53,4.86,-1.29,-0.08,0.03,-1.09
1349,-1.72,4.78,-1.42,-0.08,0.02,-1.10
1356,-2.98,5.89,0.70,-0.10,-0.00,-1.10
1363,-0.49,2.43,0.15,-0.09,0.03,-1.10
1370,-0.84,3.21,-0.16,-0.07,0.09,-1.09
1377,-1.07,4.44,-1.17,-0.08,0.08,-1.10
1384,-0.82,4.42,-2.38,-0.08,0.05,-1.10
1391,-0.92,5.01,-1.57,-0.11,-0.00,-1.09
1398,0.11,3.69,-1.22,-0.08,0.02,-1.10
1406,0.92,2.51,-0.75,-0.07,0.04,-1.08
1414,0.18,3.10,-1.40,-0.05,0.07,-1.09
1421,-0.87,4.37,-1.67,-0.08,0.03,-1.09
1428,-0.47,3.76,-1.95,-0.08,0.01,-1.09
1435,-1.65,4.05,-0.52,-0.09,-0.00,-1.10
