timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
599,0.30,4.10,-2.45,-0.08,0.00,-1.09
606,0.02,3.94,-1.55,-0.08,0.02,-1.10
613,0.53,3.30,-1.62,-0.06,0.06,-1.09
620,0.62,3.26,-2.20,-0.05,0.06,-1.07
627,0.68,3.50,-2.98,-0.06,0.04,-1.08
634,0.19,3.99,-2.98,-0.07,0.01,-1.09
641,-1.05,4.18,-0.80,-0.08,-0.00,-1.10
648,-0.60,4.06,-0.91,-0.07,0.03,-1.09
655,-0.52,3.71,-0.59,-0.06,0.06,-1.08
662,-1.13,4.17,-1.28,-0.06,0.07,-1.10
669,-0.94,4.16,-1.76,-0.07,0.04,-1.10
676,-1.42,4.44,-1.38,-0.09,0.00,-1.11
683,-1.44,4.08,-0.41,-0.08,0.01,-1.10
690,-1.66,4.53,0.49,-0.08,0.05,-1.11
697,-1.68,4.73,-0.58,-0.07,0.09,-1.11
705,-0.69,4.67,-2.34,-0.08,0.06,-1.10
713,-0.01,4.20,-2.93,-0.08,0.02,-1.09
720,-0.08,3.80,-1.66,-0.09,-0.00,-1.10
727,-0.34,3.76,-1.17,-0.08,0.03,-1.11
734,-0.39,4.02,-1.14,-0.07,0.07,-1.10
741,-0.10,4.09,-2.11,-0.06,0.07,-1.09
748,0.36,3.61,-2.83,-0.07,0.04,-1.10
755,-0.52,4.40,-1.90,-0.08,0.00,-1.10
764,-1.59,4.68,0.22,-0.09,0.02,-1.11
773,-0.61,4.14,-0.95,-0.07,0.07,-1.10
784,-0.99,4.24,-1.24,-0.07,0.06,-1.09
791,-0.87,4.17,-1.50,-0.09,0.02,-1.09
798,-1.14,4.34,-1.39,-0.09,0.01,-1.11
806,-1.03,4.19,-0.62,-0.09,0.04,-1.10
813,-0.79,4.33,-0.68,-0.07,0.07,-1.10
820,-0.70,4.31,-1.78,-0.07,0.08,-1.10
829,-0.47,4.53,-2.51,-0.07,0.04,-1.08
836,-0.51,4.15,-2.00,-0.09,-0.00,-1.09
843,-0.55,3.88,-0.93,-0.08,0.01,-1.08
850,-0.78,3.88,-0.34,-0.07,0.05,-1.11
857,-0.94,3.97,-1.04,-0.06,0.08,-1.09
864,-1.06,4.33,-1.61,-0.07,0.05,-1.09
872,-0.92,3.72,-1.77,-0.09,0.02,-1.09
881,-0.86,3.75,-1.13,-0.09,0.02,-1.09
892,-1.23,4.22,-0.15,-0.07,0.07,-1.10
901,-1.12,4.84,-1.36,-0.08,0.07,-1.11
908,-0.56,4.60,-2.04,-0.08,0.05,-1.09
915,-0.68,4.28,-1.89,-0.10,0.01,-1.12
922,-0.59,3.80,-1.17,-0.10,0.02,-1.11
929,-0.61,4.01,-0.60,-0.08,0.04,-1.09
936,-0.53,3.99,-1.54,-0.07,0.08,-1.10
943,0.38,3.72,-2.48,-0.06,0.08,-1.10
950,-0.00,4.30,-2.80,-0.08,0.04,-1.12
957,-0.07,4.59,-2.58,-0.09,0.01,-1.10
964,-0.09,4.08,-1.40,-0.08,0.02,-1.09
971,-0.06,3.37,-1.31,-0.07,0.05,-1.10
978,0.01,3.44,-1.73,-0.06,0.07,-1.09
985,-0.37,4.01,-2.39,-0.06,0.05,-1.10
992,0.17,3.24,-2.52,-0.07,0.01,-1.09
999,-0.44,4.10,-1.24,-0.08,-0.00,-1.09
1006,-1.09,4.52,-0.50,-0.07,0.02,-1.09
1013,-1.25,4.27,-0.31,-0.06,0.06,-1.10
1020,-1.59,4.44,-0.76,-0.06,0.07,-1.09
1027,-1.19,4.03,-1.44,-0.07,0.05,-1.09
1034,-1.86,4.38,-0.94,-0.09,0.02,-1.11
1041,-1.87,4.07,0.14,-0.09,0.01,-1.09
1048,-2.11,4.57,0.56,-0.08,0.04,-1.10
1055,-1.71,4.64,0.28,-0.08,0.08,-1.10
1062,-1.44,4.56,-0.97,-0.08,0.08,-1.10
1069,-1.44,4.73,-1.56,-0.09,0.05,-1.11
1076,-0.94,4.07,-1.46,-0.11,0.01,-1.13
1083,-0.83,3.49,-0.62,-0.10,0.02,-1.11
1090,-0.81,4.08,-0.17,-0.09,0.06,-1.10
1097,-0.68,4.46,-1.41,-0.07,0.09,-1.11
1104,-0.28,4.33,-2.72,-0.07,0.07,-1.09
1111,0.43,4.10,-3.22,-0.08,0.02,-1.11
1118,0.34,4.34,-2.73,-0.08,0.00,-1.11
1125,0.26,3.90,-1.63,-0.08,0.02,-1.09
1132,0.54,3.17,-1.65,-0.06,0.05,-1.08
1139,0.75,3.02,-2.27,-0.05,0.07,-1.07
1146,0.64,3.51,-2.83,-0.06,0.05,-1.09
1153,0.08,3.78,-2.84,-0.07,0.01,-1.10
1160,-0.36,4.23,-1.58,-0.08,-0.01,-1.10
1167,-0.62,4.12,-0.82,-0.07,0.03,-1.10
1174,-0.80,3.81,-0.34,-0.06,0.07,-1.09
1181,-1.44,4.36,-1.04,-0.06,0.08,-1.10
1188,-1.16,4.16,-1.53,-0.07,0.04,-1.09
1195,-1.66,4.32,-1.02,-0.09,0.01,-1.11
1202,-1.78,4.26,-0.10,-0.09,0.01,-1.11
1210,-1.90,4.64,0.49,-0.08,0.06,-1.10
1217,-1.78,4.90,-0.48,-0.07,0.09,-1.10
1224,-1.35,4.73,-1.62,-0.08,0.07,-1.11
1231,-0.68,4.07,-2.13,-0.09,0.03,-1.11
1238,-0.72,4.21,-1.58,-0.09,0.01,-1.10
1245,-0.51,4.05,-0.82,-0.09,0.02,-1.10
1252,-0.28,3.73,-0.95,-0.07,0.06,-1.10
1259,0.18,3.75,-1.73,-0.06,0.07,-1.10
1266,0.18,3.89,-2.85,-0.07,0.05,-1.10
1273,0.24,4.05,-3.10,-0.08,0.01,-1.10
1280,0.11,3.91,-1.81,-0.09,-0.00,-1.10
1287,0.09,3.56,-1.47,-0.07,0.03,-1.09
1294,0.03,3.64,-1.17,-0.06,0.07,-1.10
1301,-0.38,3.94,-2.19,-0.05,0.08,-1.10
1308,-0.08,3.95,-2.53,-0.07,0.04,-1.09
1315,-0.40,4.19,-2.01,-0.08,0.01,-1.08
1322,-0.72,3.85,-1.23,-0.08,0.01,-1.10
1329,-1.12,4.45,-0.16,-0.07,0.05,-1.10
1336,-1.33,4.26,-0.73,-0.06,0.07,-1.09
1343,-1.02,4.23,-1.35,-0.07,0.07,-1.09
1350,-0.99,4.36,-1.66,-0.08,0.02,-1.09
1357,-1.18,4.33,-1.30,-0.09,0.00,-1.09
1364,-1.37,4.41,0.04,-0.09,0.02,-1.10
1371,-1.35,3.95,-0.05,-0.08,0.06,-1.10
1378,-1.20,4.13,-0.77,-0.07,0.08,-1.09
1385,-1.24,4.34,-1.56,-0.08,0.06,-1.11
1392,-0.77,3.76,-1.83,-0.09,0.02,-1.11
1399,-0.97,4.13,-0.80,-0.10,-0.00,-1.10
1406,-1.44,4.30,-0.42,-0.08,0.03,-1.12
1413,-1.21,4.54,-0.33,-0.07,0.07,-1.10
1420,-1.22,4.81,-1.12,-0.07,0.07,-1.09
1427,-0.61,4.02,-2.18,-0.08,0.05,-1.09
