timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0,1.18,2.49,-3.01,-0.08,0.03,-1.10
8,-0.77,4.77,0.19,-0.08,0.02,-1.10
15,-2.67,6.02,-0.46,-0.05,0.09,-1.09
22,-2.09,5.38,-0.88,-0.06,0.08,-1.07
30,-1.28,4.48,-1.40,-0.08,0.03,-1.08
39,-0.46,4.98,-1.91,-0.09,0.02,-1.10
47,-1.31,5.87,0.32,-0.07,0.04,-1.10
56,-1.49,3.62,-0.30,-0.06,0.09,-1.09
64,0.10,3.31,-2.42,-0.07,0.07,-1.09
73,0.07,3.42,-2.51,-0.09,0.01,-1.09
81,-0.20,2.40,-1.20,-0.08,-0.02,-1.08
88,-1.64,6.03,0.56,-0.09,0.02,-1.11
95,-3.04,6.51,-0.55,-0.06,0.11,-1.10
103,-1.85,5.16,-1.10,-0.08,0.07,-1.10
110,-0.67,3.96,-2.00,-0.08,0.04,-1.10
117,-1.03,4.36,-1.50,-0.10,-0.00,-1.09
126,0.02,2.63,-2.09,-0.07,0.03,-1.08
134,-0.68,4.32,-0.34,-0.07,0.05,-1.08
141,-0.29,3.08,-1.02,-0.06,0.07,-1.08
149,-0.77,4.29,-1.87,-0.09,0.05,-1.10
156,-1.78,5.26,-1.50,-0.09,0.02,-1.10
163,-2.11,5.83,-0.39,-0.10,0.03,-1.10
170,-0.97,3.51,-0.36,-0.08,0.04,-1.10
177,-0.30,3.06,-0.45,-0.08,0.06,-1.11
184,-0.38,3.78,-1.75,-0.07,0.07,-1.10
191,-0.22,3.86,-2.70,-0.08,0.03,-1.10
199,0.07,4.42,-2.00,-0.08,0.00,-1.08
206,0.37,2.57,-2.29,-0.07,0.02,-1.09
213,1.53,1.49,-0.66,-0.07,0.04,-1.08
220,0.25,2.77,-1.88,-0.05,0.09,-1.08
227,-0.80,4.03,-2.20,-0.06,0.04,-1.11
235,-1.29,4.13,-1.41,-0.08,0.02,-1.09
243,-2.42,5.62,0.03,-0.11,0.03,-1.12
250,-1.01,2.88,0.12,-0.09,0.04,-1.09
257,-0.45,3.06,-0.33,-0.07,0.07,-1.09
264,-0.54,4.20,-1.62,-0.08,0.07,-1.11
271,-0.29,4.11,-2.77,-0.08,0.03,-1.09
278,0.04,4.51,-2.01,-0.10,-0.01,-1.10
285,1.22,2.92,-1.78,-0.09,0.00,-1.11
292,-0.24,3.95,-1.30,-0.07,0.07,-1.09
300,0.55,2.73,-2.38,-0.05,0.08,-1.06
307,-0.01,3.48,-2.69,-0.06,0.04,-1.08
314,0.25,2.79,-2.02,-0.08,-0.01,-1.09
321,-0.43,2.69,-1.31,-0.07,-0.01,-1.08
328,-2.67,6.76,1.11,-0.08,0.03,-1.10
335,-3.19,6.40,0.03,-0.06,0.08,-1.09
342,-2.41,5.24,-0.41,-0.07,0.08,-1.10
351,-0.41,4.22,-2.51,-0.09,0.03,-1.10
358,-0.37,4.81,-1.77,-0.10,-0.01,-1.09
365,1.13,3.00,-1.79,-0.08,0.01,-1.08
372,-0.27,3.99,-1.32,-0.07,0.07,-1.09
379,-0.04,4.62,-2.46,-0.06,0.09,-1.09
386,0.86,2.94,-3.44,-0.06,0.06,-1.09
393,0.77,3.23,-3.27,-0.08,0.01,-1.08
400,1.34,2.69,-3.35,-0.07,0.01,-1.08
407,-1.11,4.99,-1.34,-0.06,0.03,-1.09
414,0.30,3.56,-0.90,-0.06,0.05,-1.07
421,0.08,2.86,-1.64,-0.05,0.06,-1.08
428,-1.30,4.87,-1.50,-0.07,0.04,-1.09
