timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
363,0.31,3.27,-1.05,-0.08,0.05,-1.11
370,-0.22,3.69,-1.97,-0.06,0.09,-1.09
377,-0.35,4.56,-2.49,-0.06,0.07,-1.08
384,-0.63,4.55,-2.59,-0.06,0.03,-1.08
391,0.00,4.03,-2.21,-0.08,0.00,-1.08
398,-0.47,4.40,-1.29,-0.08,0.02,-1.10
405,-1.04,3.85,-1.09,-0.06,0.05,-1.09
412,-0.97,4.41,-0.51,-0.06,0.05,-1.08
419,-0.38,3.65,-1.94,-0.06,0.06,-1.09
428,-1.08,4.04,-1.37,-0.10,0.02,-1.12
435,-0.82,3.52,-0.83,-0.09,0.02,-1.11
442,-2.35,6.14,0.53,-0.09,0.04,-1.12
450,-0.31,3.96,-2.42,-0.05,0.10,-1.09
458,0.33,4.11,-2.52,-0.06,0.04,-1.09
466,-1.08,4.04,-1.91,-0.08,0.01,-1.10
474,-1.43,3.85,-0.47,-0.09,0.02,-1.10
482,-2.63,6.18,0.76,-0.09,0.05,-1.12
490,0.85,2.45,-2.27,-0.05,0.09,-1.09
498,0.13,3.71,-2.24,-0.06,0.04,-1.09
506,-0.73,3.87,-2.13,-0.07,0.01,-1.08
513,-1.10,4.19,-0.52,-0.09,-0.02,-1.10
520,-1.54,3.61,0.16,-0.08,0.03,-1.10
528,-1.51,4.08,1.08,-0.09,0.05,-1.10
535,-1.44,4.00,-0.61,-0.07,0.08,-1.11
542,-1.60,4.32,-1.32,-0.09,0.06,-1.09
549,-0.99,4.05,-1.24,-0.11,0.02,-1.11
556,-0.66,3.33,-0.83,-0.09,0.02,-1.11
563,-1.84,5.80,0.23,-0.09,0.06,-1.11
570,-1.15,5.06,-1.96,-0.07,0.10,-1.11
577,-0.38,4.76,-2.55,-0.07,0.08,-1.10
584,0.10,4.71,-2.93,-0.09,0.03,-1.10
591,0.38,3.97,-3.23,-0.07,0.02,-1.09
599,-0.78,3.95,-0.54,-0.07,0.02,-1.08
606,-2.39,5.23,0.22,-0.05,0.08,-1.09
613,-0.78,4.34,-0.71,-0.06,0.06,-1.08
620,-0.25,3.47,-1.93,-0.06,0.05,-1.10
627,-0.88,3.94,-1.79,-0.08,0.01,-1.09
634,-1.35,4.58,-0.60,-0.09,-0.01,-1.10
641,-1.16,3.64,-0.13,-0.08,0.03,-1.10
648,-1.42,3.99,1.05,-0.08,0.05,-1.10
655,-1.10,4.07,-1.23,-0.08,0.08,-1.11
664,-0.19,5.00,-3.33,-0.08,0.04,-1.10
672,-0.54,4.36,-1.55,-0.08,-0.01,-1.10
680,-1.07,3.74,-0.19,-0.07,0.03,-1.10
688,-1.64,4.94,0.70,-0.08,0.06,-1.12
697,-0.05,4.69,-2.89,-0.07,0.08,-1.10
704,-0.17,4.15,-2.63,-0.09,0.03,-1.11
711,0.22,3.61,-2.48,-0.09,0.01,-1.10
718,-0.26,3.79,-1.38,-0.08,0.01,-1.10
726,-1.82,4.55,-0.20,-0.06,0.08,-1.09
734,-1.45,3.86,-0.45,-0.07,0.07,-1.11
743,-0.54,3.34,-1.81,-0.09,0.04,-1.11
751,0.06,4.00,-2.38,-0.08,0.01,-1.09
759,-0.76,4.02,-0.80,-0.08,0.02,-1.10
766,-1.75,4.66,-0.22,-0.06,0.08,-1.11
774,-1.47,3.82,-0.54,-0.07,0.08,-1.10
782,-0.47,3.29,-1.79,-0.08,0.04,-1.10
790,-0.01,3.62,-2.26,-0.09,0.01,-1.10
798,-0.17,3.84,-1.41,-0.08,0.01,-1.11
806,-1.62,4.45,-0.18,-0.06,0.06,-1.10
814,-1.31,3.88,-0.61,-0.07,0.09,-1.10
822,-0.43,3.49,-1.77,-0.09,0.05,-1.11
829,-0.75,3.93,-2.09,-0.08,0.02,-1.10
837,-0.53,4.28,-1.01,-0.09,0.01,-1.10
845,-0.86,3.75,-0.80,-0.06,0.06,-1.09
854,-1.24,3.75,-0.61,-0.07,0.09,-1.10
862,-0.44,3.72,-1.91,-0.09,0.04,-1.10
871,-0.14,3.86,-2.03,-0.09,0.00,-1.09
878,-0.68,4.48,-1.15,-0.08,0.01,-1.09
885,0.49,2.47,-1.41,-0.06,0.05,-1.09
893,-1.49,4.38,-0.94,-0.07,0.07,-1.09
901,-1.59,4.40,-1.37,-0.08,0.05,-1.12
909,-0.35,4.10,-2.41,-0.09,0.02,-1.10
917,-0.67,4.58,-1.16,-0.09,0.02,-1.10
924,0.57,2.31,-1.69,-0.07,0.03,-1.10
931,0.15,3.29,-1.52,-0.05,0.07,-1.09
938,0.18,4.21,-2.33,-0.06,0.06,-1.09
945,-0.64,4.46,-2.43,-0.06,0.04,-1.09
952,-0.82,4.14,-1.06,-0.09,-0.01,-1.10
959,-0.72,3.66,-0.65,-0.07,0.02,-1.09
966,-2.31,4.89,0.18,-0.06,0.07,-1.09
973,-1.93,4.97,-0.53,-0.07,0.07,-1.10
980,-1.47,4.07,-1.33,-0.07,0.06,-1.09
987,-2.02,4.92,-0.76,-0.09,0.02,-1.10
994,-1.38,3.86,-0.61,-0.09,0.01,-1.12
1001,-2.29,4.87,0.58,-0.09,0.03,-1.10
1008,-1.11,4.20,0.43,-0.09,0.06,-1.11
1015,-0.96,3.70,-1.16,-0.07,0.08,-1.10
1022,-0.99,4.24,-1.68,-0.09,0.04,-1.10
1030,0.31,4.12,-3.21,-0.08,0.01,-1.09
1037,-0.07,4.27,-1.62,-0.09,0.01,-1.09
1044,1.74,1.81,-1.88,-0.08,0.04,-1.10
1051,0.63,2.77,-2.35,-0.05,0.08,-1.09
1058,0.39,4.24,-2.71,-0.06,0.06,-1.09
1065,0.52,3.83,-3.45,-0.06,0.03,-1.09
1072,-0.31,4.22,-1.80,-0.08,-0.01,-1.09
1079,-1.05,3.45,-0.24,-0.07,0.02,-1.10
1086,-2.29,4.97,-0.68,-0.05,0.08,-1.10
1093,-1.58,4.92,-0.37,-0.07,0.08,-1.11
1100,-0.92,3.59,-1.54,-0.07,0.06,-1.09
1107,-1.76,4.44,-0.99,-0.09,0.02,-1.10
1115,-1.38,3.67,-0.49,-0.09,0.02,-1.11
1123,-1.61,5.75,0.00,-0.09,0.06,-1.13
1130,-1.07,5.05,-2.11,-0.07,0.09,-1.11
1137,-0.43,4.78,-2.77,-0.07,0.08,-1.10
1145,0.51,4.42,-3.68,-0.07,0.04,-1.08
1153,-0.97,4.59,-1.01,-0.09,-0.02,-1.10
1161,-3.17,6.19,0.89,-0.09,0.03,-1.09
1170,-1.29,5.08,-1.90,-0.06,0.10,-1.10
1178,0.20,4.67,-2.91,-0.07,0.06,-1.08
1185,-0.13,4.37,-2.70,-0.06,0.02,-1.08
1192,0.03,3.99,-2.24,-0.08,-0.01,-1.08
1199,-0.73,4.45,-1.24,-0.08,0.02,-1.09
1206,-1.35,4.20,-1.16,-0.05,0.07,-1.08
1213,-2.03,4.59,-0.39,-0.07,0.09,-1.10
1221,-1.31,3.70,-1.19,-0.08,0.06,-1.11
1230,-0.38,3.65,-1.99,-0.09,0.01,-1.11
1238,-0.29,4.00,-1.48,-0.08,0.01,-1.09
1246,-1.12,4.00,-1.14,-0.05,0.07,-1.10
1253,-0.81,4.28,-1.03,-0.06,0.07,-1.09
1260,-0.34,4.02,-2.12,-0.06,0.05,-1.09
1267,-0.79,4.40,-1.74,-0.08,0.01,-1.10
1274,-1.12,4.31,-0.93,-0.09,0.00,-1.10
1281,-1.13,3.76,-0.17,-0.08,0.03,-1.11
1288,-1.10,3.64,0.65,-0.08,0.06,-1.09
1295,-1.27,3.46,-0.60,-0.07,0.08,-1.10
1302,-1.12,3.66,-1.22,-0.08,0.05,-1.09
1309,-0.60,3.51,-1.87,-0.09,0.01,-1.10
1316,-1.15,4.04,-0.59,-0.10,0.01,-1.09
1323,0.09,3.40,-0.88,-0.08,0.05,-1.11
1330,-0.34,3.98,-1.84,-0.06,0.09,-1.09
1337,-1.17,5.00,-1.95,-0.07,0.08,-1.11
1344,0.15,3.42,-2.71,-0.09,0.03,-1.10
1352,-0.50,4.21,-1.60,-0.09,0.00,-1.10
1360,-0.65,3.60,-0.81,-0.07,0.03,-1.09
1368,-1.13,4.45,0.17,-0.08,0.06,-1.11
1376,-0.98,4.84,-1.97,-0.07,0.07,-1.10
1383,-0.42,3.44,-1.86,-0.09,0.04,-1.11
1391,-0.08,3.67,-2.13,-0.09,0.00,-1.09
1398,-0.64,4.47,-0.99,-0.09,0.01,-1.11
1405,0.24,2.56,-1.42,-0.06,0.04,-1.08
1412,-0.16,3.74,-1.38,-0.06,0.06,-1.09
1419,0.08,4.09,-2.43,-0.06,0.05,-1.09
1426,-0.88,5.01,-2.39,-0.07,0.02,-1.10
1433,-0.82,4.15,-1.15,-0.09,-0.01,-1.10
1440,-0.68,3.31,-0.65,-0.08,0.03,-1.10
1447,-1.79,4.45,0.28,-0.07,0.07,-1.10
1454,-1.51,4.19,-0.78,-0.07,0.09,-1.12
1461,-1.15,4.04,-1.42,-0.08,0.06,-1.11
1468,-1.18,4.47,-1.28,-0.10,0.01,-1.10
