timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
453,-0.84,3.58,-0.53,-0.07,0.05,-1.10
460,-1.18,4.84,-0.85,-0.07,0.07,-1.09
467,-0.11,4.13,-2.21,-0.07,0.05,-1.08
474,0.12,4.13,-2.66,-0.08,0.02,-1.09
481,0.02,4.14,-1.89,-0.09,0.02,-1.10
488,-0.92,3.94,-1.71,-0.07,0.05,-1.10
495,-0.32,3.73,-0.54,-0.07,0.07,-1.08
502,-0.39,2.95,-1.31,-0.06,0.10,-1.09
509,-0.89,4.12,-2.17,-0.06,0.08,-1.10
516,-0.78,4.35,-2.53,-0.08,0.02,-1.09
523,-1.45,4.10,-0.96,-0.08,-0.01,-1.08
530,-0.93,4.97,0.27,-0.09,0.01,-1.10
538,-1.22,4.18,-0.58,-0.07,0.09,-1.11
545,-0.20,4.23,-1.79,-0.07,0.08,-1.10
554,0.35,4.23,-2.79,-0.08,0.01,-1.09
562,0.52,3.48,-2.34,-0.08,-0.03,-1.08
569,-1.44,4.92,-0.76,-0.07,0.02,-1.09
576,-1.40,5.00,-0.30,-0.07,0.05,-1.09
583,-0.22,2.64,-1.25,-0.06,0.07,-1.08
590,-0.85,3.34,-1.15,-0.08,0.04,-1.09
597,-1.35,3.82,-1.27,-0.08,0.02,-1.08
604,-2.21,5.31,-0.75,-0.08,0.04,-1.11
611,-1.53,4.63,0.60,-0.09,0.04,-1.10
618,-1.68,4.40,-0.17,-0.07,0.09,-1.10
625,-2.47,6.29,-0.86,-0.07,0.10,-1.10
633,1.01,4.05,-3.23,-0.08,0.02,-1.09
642,1.08,3.45,-2.99,-0.08,-0.04,-1.09
649,-1.10,5.16,0.39,-0.07,-0.00,-1.07
657,-1.98,5.23,-0.09,-0.07,0.06,-1.09
664,-2.27,5.92,-0.90,-0.07,0.08,-1.11
672,-1.89,4.95,-1.39,-0.09,0.06,-1.10
679,-0.65,4.42,-1.84,-0.10,0.01,-1.09
687,-0.16,3.62,-2.65,-0.08,0.05,-1.10
696,-1.35,5.10,-0.29,-0.06,0.05,-1.08
703,-2.12,4.74,-0.38,-0.07,0.07,-1.10
710,-1.33,3.63,-0.97,-0.08,0.03,-1.09
717,-1.36,3.71,-1.35,-0.08,0.02,-1.10
724,-2.37,5.63,-0.68,-0.09,0.04,-1.11
731,-2.23,5.38,0.86,-0.09,0.05,-1.10
738,-1.78,4.48,0.15,-0.07,0.08,-1.11
746,-0.90,4.83,-1.43,-0.08,0.07,-1.10
753,0.51,4.45,-3.32,-0.08,0.02,-1.10
761,1.48,3.45,-3.20,-0.08,0.01,-1.09
768,-0.50,4.41,-1.70,-0.07,0.04,-1.07
776,-1.96,5.43,-0.05,-0.06,0.06,-1.08
783,-2.42,4.87,-0.34,-0.07,0.07,-1.09
791,-2.11,4.70,-1.03,-0.09,0.05,-1.09
798,-1.58,3.41,-0.75,-0.10,0.01,-1.11
805,-2.68,5.29,0.66,-0.10,0.02,-1.11
812,-2.06,4.76,0.02,-0.09,0.07,-1.11
819,-1.50,4.34,0.17,-0.07,0.08,-1.11
826,-1.12,4.19,-0.99,-0.08,0.07,-1.09
833,-1.34,4.18,-1.80,-0.09,0.05,-1.11
840,-1.21,4.09,-1.22,-0.10,0.01,-1.09
847,-0.37,3.92,-2.33,-0.09,0.02,-1.09
854,0.10,2.46,-0.55,-0.08,0.04,-1.08
861,-0.59,4.54,-1.58,-0.06,0.07,-1.10
868,0.25,3.67,-3.06,-0.06,0.05,-1.08
876,-0.14,3.83,-2.25,-0.07,0.01,-1.08
883,-1.71,5.22,-1.33,-0.08,0.02,-1.08
891,-2.32,5.09,0.42,-0.08,0.04,-1.10
899,-1.78,5.18,-0.39,-0.07,0.08,-1.09
907,-0.28,4.73,-3.02,-0.07,0.06,-1.08
914,-0.50,5.34,-2.68,-0.08,0.01,-1.09
922,0.06,3.82,-2.20,-0.08,-0.03,-1.06
929,-0.41,4.70,-0.29,-0.08,0.02,-1.07
936,-1.61,5.36,-0.82,-0.06,0.08,-1.08
943,-0.99,3.71,-1.30,-0.06,0.06,-1.07
950,-0.25,3.30,-1.57,-0.07,0.03,-1.08
957,-0.57,3.71,-1.51,-0.08,0.01,-1.10
964,-1.71,5.20,-0.40,-0.08,0.03,-1.10
971,-1.77,4.63,-0.08,-0.08,0.04,-1.10
978,-0.81,4.04,-0.32,-0.07,0.08,-1.10
985,-1.08,4.39,-1.39,-0.08,0.09,-1.10
992,-1.02,3.92,-2.09,-0.08,0.06,-1.10
999,-0.56,4.36,-1.58,-0.10,0.01,-1.11
1007,-1.04,3.99,-1.67,-0.08,0.05,-1.10
1015,-0.78,4.35,-0.59,-0.07,0.06,-1.08
1022,0.54,2.02,-1.71,-0.06,0.08,-1.08
1029,-0.39,3.32,-1.76,-0.07,0.05,-1.09
1036,-0.63,3.96,-2.26,-0.08,0.02,-1.10
1043,-1.62,5.27,-0.49,-0.09,0.03,-1.12
1051,-1.37,4.43,-0.08,-0.08,0.05,-1.10
1058,-0.72,4.19,-0.64,-0.07,0.09,-1.08
1065,-0.88,4.68,-1.75,-0.07,0.08,-1.11
1072,-0.98,4.47,-2.45,-0.08,0.06,-1.09
1079,-0.64,3.98,-1.62,-0.10,0.01,-1.09
1086,0.42,2.54,-0.90,-0.10,-0.01,-1.10
1093,-0.32,2.99,-0.74,-0.07,0.05,-1.10
1100,-0.49,4.34,-1.24,-0.07,0.06,-1.10
1107,-0.03,4.08,-2.60,-0.06,0.05,-1.07
1114,0.26,4.38,-2.61,-0.08,0.01,-1.08
1121,0.67,4.02,-2.59,-0.08,0.02,-1.10
1128,-0.93,4.64,-1.81,-0.07,0.04,-1.10
1135,-0.42,4.13,-0.67,-0.07,0.05,-1.09
1142,-0.01,2.32,-1.32,-0.05,0.10,-1.10
1150,-0.61,2.98,-1.12,-0.09,0.03,-1.08
1157,-1.29,3.81,-1.10,-0.10,0.01,-1.10
1164,-2.23,5.16,-0.08,-0.09,0.03,-1.12
1171,-2.12,4.78,0.70,-0.09,0.05,-1.10
1178,-1.36,4.40,-0.39,-0.07,0.09,-1.11
1185,-1.63,5.55,-1.39,-0.07,0.09,-1.11
1192,-1.49,5.16,-2.29,-0.09,0.06,-1.11
1199,-0.74,4.06,-1.61,-0.10,0.01,-1.12
1207,-0.28,3.39,-2.35,-0.08,0.04,-1.08
1215,-0.57,4.33,-0.56,-0.07,0.06,-1.08
1222,-0.06,2.36,-1.38,-0.06,0.09,-1.08
1230,-1.85,4.52,-1.02,-0.09,0.03,-1.09
1238,-0.84,4.08,-1.67,-0.10,0.02,-1.11
1247,-0.32,3.52,-2.22,-0.08,0.03,-1.09
1254,0.79,2.20,-1.38,-0.06,0.06,-1.08
1262,-1.31,3.56,-0.90,-0.06,0.07,-1.08
1270,-1.89,4.27,-0.83,-0.09,0.03,-1.10
1278,-0.88,3.80,-1.44,-0.10,0.01,-1.10
1286,-0.28,3.40,-2.13,-0.10,0.01,-1.10
1294,1.03,1.84,-1.47,-0.06,0.06,-1.09
1301,0.72,1.77,-1.75,-0.05,0.08,-1.09
1309,-0.15,2.92,-2.11,-0.06,0.05,-1.09
1318,-1.72,3.35,-0.54,-0.11,0.01,-1.10
1325,-1.56,3.91,0.76,-0.10,0.02,-1.11
1332,-2.89,5.39,0.36,-0.09,0.07,-1.11
1339,-1.49,5.02,-0.24,-0.08,0.08,-1.10
1346,-0.17,4.06,-1.66,-0.08,0.06,-1.10
1353,-0.36,4.24,-2.57,-0.09,0.04,-1.11
1361,0.91,3.46,-2.83,-0.08,-0.01,-1.07
1368,-0.23,4.11,-2.47,-0.07,0.04,-1.09
1375,-1.58,5.36,-0.82,-0.05,0.06,-1.07
1385,-0.37,4.08,-1.41,-0.08,0.08,-1.10
1392,-0.62,4.26,-2.46,-0.09,0.05,-1.09
1404,-1.68,4.07,0.74,-0.10,0.02,-1.11
1413,0.81,1.92,-1.10,-0.08,0.04,-1.10
1420,0.06,3.53,-1.99,-0.06,0.08,-1.10
1430,-1.46,3.89,-1.19,-0.08,0.04,-1.08
1438,-1.61,3.84,-0.68,-0.10,0.01,-1.09
1448,-0.61,4.68,-1.04,-0.07,0.03,-1.09
1455,0.29,3.16,-1.18,-0.07,0.06,-1.08
1462,0.59,2.52,-1.72,-0.05,0.09,-1.08
1472,-1.57,4.42,-1.64,-0.08,0.06,-1.10
1479,-1.37,4.47,-1.27,-0.10,0.01,-1.11
1487,-0.94,3.63,-0.97,-0.09,0.03,-1.10
1496,-1.35,4.88,-0.58,-0.06,0.07,-1.10
