timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
1066,-1.54,5.07,-0.43,-0.07,0.09,-1.10
1073,-0.13,4.11,-2.97,-0.07,0.07,-1.09
1081,0.35,4.16,-2.88,-0.07,0.02,-1.09
1089,-0.85,3.70,-1.10,-0.08,-0.00,-1.10
1098,-2.24,4.65,0.72,-0.09,0.04,-1.11
1106,-1.81,5.20,0.07,-0.08,0.08,-1.10
1113,-0.91,4.35,-1.53,-0.08,0.07,-1.10
1120,-0.54,4.15,-2.14,-0.09,0.04,-1.10
1127,-0.28,4.57,-1.96,-0.09,0.00,-1.11
1134,-0.44,4.12,-1.46,-0.09,0.02,-1.11
1141,0.56,2.71,-1.36,-0.07,0.05,-1.10
1148,0.71,2.98,-2.39,-0.05,0.07,-1.10
1155,0.64,3.71,-3.33,-0.06,0.05,-1.09
1163,0.34,4.09,-2.82,-0.07,0.01,-1.09
1170,-1.13,3.78,-0.44,-0.09,0.00,-1.09
1179,-1.86,4.66,0.39,-0.09,0.05,-1.11
1187,-1.41,4.95,-0.87,-0.08,0.09,-1.11
1194,0.43,3.72,-3.11,-0.06,0.07,-1.09
1202,0.38,4.21,-2.86,-0.07,0.01,-1.09
1210,-0.95,3.89,-0.78,-0.08,-0.00,-1.09
1218,-2.19,4.63,0.68,-0.08,0.03,-1.11
1225,-1.98,4.64,0.32,-0.07,0.07,-1.09
1232,-1.86,4.60,-0.22,-0.08,0.07,-1.10
1243,0.13,3.56,-2.42,-0.07,0.01,-1.09
1250,-0.83,3.91,-1.19,-0.07,0.00,-1.10
1257,-0.23,4.21,-1.12,-0.07,0.02,-1.09
1264,-1.81,4.57,0.01,-0.07,0.07,-1.08
1271,-1.76,4.75,-0.35,-0.06,0.08,-1.11
1278,-0.82,3.91,-2.12,-0.07,0.05,-1.08
1286,-1.78,4.95,-0.99,-0.10,0.02,-1.10
1293,-1.61,4.44,-0.30,-0.10,0.03,-1.10
1301,0.15,3.24,-1.10,-0.08,0.05,-1.11
1308,0.43,3.05,-2.36,-0.05,0.07,-1.08
1315,0.52,3.67,-2.86,-0.07,0.05,-1.10
1322,0.18,4.34,-3.06,-0.08,0.02,-1.09
1331,-0.93,3.67,-0.58,-0.09,0.01,-1.10
1338,-1.61,4.39,0.25,-0.08,0.03,-1.10
1345,-1.73,4.50,0.34,-0.06,0.07,-1.09
1353,-0.73,4.16,-2.20,-0.07,0.07,-1.10
1361,-0.32,4.28,-2.61,-0.09,0.04,-1.11
1368,0.18,3.80,-2.05,-0.09,0.00,-1.11
1377,-0.68,4.18,-0.72,-0.07,0.03,-1.09
1384,-1.02,4.17,-0.66,-0.06,0.07,-1.09
1391,-1.05,4.58,-1.33,-0.06,0.08,-1.10
1398,-0.89,4.09,-1.93,-0.07,0.05,-1.10
1405,-1.52,4.67,-1.33,-0.08,0.02,-1.10
1412,-1.28,4.21,-0.11,-0.09,0.01,-1.09
1422,-0.52,4.02,-0.97,-0.07,0.06,-1.09
1429,-0.08,3.66,-1.81,-0.06,0.07,-1.09
1436,-0.04,3.71,-2.23,-0.07,0.05,-1.08
1443,-0.11,3.57,-2.37,-0.08,0.02,-1.11
1450,-0.48,3.54,-1.41,-0.08,0.01,-1.10
1457,-1.36,4.84,-0.30,-0.07,0.03,-1.10
1464,-0.96,4.42,-0.61,-0.07,0.06,-1.08
1471,-0.90,4.54,-1.25,-0.06,0.07,-1.09
