timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
526,-0.25,3.95,-1.97,-0.05,0.07,-1.09
533,-0.32,4.16,-2.41,-0.07,0.05,-1.10
540,-0.57,4.04,-2.04,-0.08,0.00,-1.09
547,-0.68,3.72,-0.98,-0.08,-0.01,-1.09
554,-1.06,4.13,-0.33,-0.07,0.03,-1.09
561,-1.33,4.22,-0.28,-0.06,0.06,-1.08
568,-1.21,4.29,-0.91,-0.06,0.07,-1.10
575,-1.26,4.43,-1.43,-0.07,0.04,-1.11
582,-1.60,4.67,-1.05,-0.09,0.01,-1.11
589,-1.85,4.41,-0.11,-0.08,0.02,-1.10
596,-2.05,4.92,0.46,-0.08,0.06,-1.12
603,-1.88,4.49,-0.35,-0.07,0.09,-1.11
610,-1.04,3.74,-1.20,-0.07,0.07,-1.10
617,-1.07,4.11,-1.51,-0.09,0.04,-1.11
624,-1.08,4.08,-1.09,-0.09,0.01,-1.12
631,-1.09,4.38,-0.28,-0.09,0.02,-1.11
638,-0.86,3.82,-0.58,-0.08,0.06,-1.12
645,-0.74,4.45,-1.35,-0.07,0.08,-1.09
652,-0.68,4.73,-2.39,-0.08,0.06,-1.11
659,-0.17,3.84,-2.49,-0.09,0.03,-1.10
666,0.05,3.68,-1.61,-0.09,0.01,-1.12
673,-0.46,3.87,-1.13,-0.08,0.03,-1.11
680,-0.25,4.00,-1.24,-0.07,0.07,-1.10
687,0.08,3.87,-2.29,-0.06,0.07,-1.10
694,-0.46,4.40,-2.61,-0.07,0.04,-1.09
703,-1.08,4.25,-1.26,-0.09,-0.01,-1.10
711,-1.37,4.38,0.16,-0.09,0.03,-1.10
720,-0.45,4.08,-1.13,-0.07,0.07,-1.09
728,-0.30,4.27,-1.99,-0.06,0.07,-1.09
735,-0.22,4.47,-2.66,-0.07,0.03,-1.09
743,-0.99,3.82,-1.40,-0.09,-0.00,-1.09
751,-1.32,4.45,-0.04,-0.08,0.02,-1.10
758,-1.70,4.13,0.14,-0.08,0.05,-1.10
765,-1.50,4.50,-0.68,-0.07,0.08,-1.08
772,-1.16,4.42,-2.08,-0.08,0.06,-1.11
780,-0.96,4.01,-1.91,-0.09,0.02,-1.10
787,-0.61,3.55,-0.72,-0.10,0.00,-1.10
794,-0.98,4.07,-0.69,-0.08,0.04,-1.10
801,-0.77,4.60,-0.69,-0.07,0.07,-1.10
808,-0.30,4.51,-2.44,-0.06,0.07,-1.10
817,0.06,3.85,-2.37,-0.07,0.03,-1.10
825,-0.98,3.93,-0.54,-0.08,0.01,-1.09
832,-1.41,4.81,-0.05,-0.08,0.03,-1.11
839,-1.47,4.07,-0.17,-0.07,0.07,-1.09
846,-1.69,4.71,-0.60,-0.07,0.09,-1.10
853,-1.73,4.56,-1.51,-0.08,0.06,-1.09
860,-1.46,3.82,-1.40,-0.09,0.02,-1.10
867,-1.12,3.61,-0.27,-0.10,0.00,-1.10
874,-1.92,4.60,0.15,-0.09,0.03,-1.12
881,-1.44,4.75,-0.02,-0.08,0.06,-1.10
888,-0.94,4.28,-1.18,-0.08,0.07,-1.10
895,-0.79,4.43,-2.12,-0.09,0.04,-1.11
902,-0.64,4.59,-1.80,-0.10,0.01,-1.11
909,-0.74,3.75,-1.18,-0.09,0.02,-1.11
917,-0.50,3.64,-0.99,-0.06,0.05,-1.09
925,-0.27,3.68,-1.61,-0.06,0.06,-1.09
932,-0.52,4.06,-1.99,-0.06,0.05,-1.09
939,-0.25,3.48,-2.05,-0.08,0.01,-1.10
946,-0.35,3.91,-1.16,-0.08,-0.00,-1.10
953,-0.93,4.25,-0.39,-0.08,0.02,-1.10
960,-1.43,4.32,-0.24,-0.06,0.07,-1.09
967,-1.39,4.50,-0.84,-0.07,0.07,-1.09
975,-1.29,4.58,-1.43,-0.08,0.04,-1.10
982,-0.85,4.33,-1.50,-0.10,0.00,-1.12
990,-0.08,4.11,-1.46,-0.09,0.02,-1.11
999,-0.33,3.61,-1.25,-0.06,0.07,-1.08
1006,-0.50,4.06,-1.84,-0.06,0.08,-1.10
1013,-0.37,4.35,-2.40,-0.07,0.05,-1.08
1020,-0.57,3.93,-2.08,-0.08,0.01,-1.10
1027,-0.63,3.71,-0.89,-0.09,-0.00,-1.09
1034,-0.90,3.82,-0.33,-0.07,0.03,-1.09
1042,-1.91,5.03,-0.33,-0.07,0.09,-1.11
1050,-0.12,3.91,-2.46,-0.07,0.07,-1.09
1057,-0.63,3.90,-2.10,-0.09,0.04,-1.11
1064,-0.35,3.96,-2.09,-0.09,0.01,-1.11
1072,-0.36,4.14,-1.12,-0.08,0.03,-1.10
1080,-0.90,4.02,-0.39,-0.06,0.06,-1.08
1087,-1.15,3.97,-1.04,-0.06,0.07,-1.09
1094,-0.29,4.05,-2.33,-0.07,0.04,-1.10
1102,-1.48,4.69,-1.30,-0.09,0.01,-1.11
1109,-1.59,4.27,0.01,-0.09,0.02,-1.10
1117,-1.79,4.77,0.25,-0.08,0.05,-1.10
1124,-0.42,4.15,-1.38,-0.07,0.07,-1.10
1132,0.18,4.16,-3.08,-0.07,0.05,-1.09
1140,-0.41,4.10,-2.27,-0.08,0.01,-1.09
1148,-0.60,3.85,-1.15,-0.08,0.01,-1.10
1156,-1.98,4.78,0.37,-0.08,0.06,-1.11
1164,-0.89,4.27,-1.08,-0.07,0.08,-1.11
1173,0.20,3.88,-2.76,-0.07,0.05,-1.09
1183,-1.18,4.04,-1.24,-0.09,-0.00,-1.11
1191,-1.05,4.33,-0.28,-0.09,0.03,-1.11
1199,-0.17,3.76,-1.21,-0.06,0.07,-1.10
1209,-0.97,3.79,-1.33,-0.07,0.07,-1.09
1217,-1.00,3.89,-1.42,-0.09,0.03,-1.11
1225,-0.83,4.29,-1.36,-0.09,0.01,-1.10
1232,-1.25,4.42,0.01,-0.09,0.03,-1.11
1239,-0.39,3.71,-1.01,-0.07,0.08,-1.10
1250,-0.90,3.60,-1.44,-0.07,0.07,-1.09
1257,-0.95,4.00,-1.55,-0.09,0.03,-1.12
1264,-1.02,4.09,-1.53,-0.09,0.00,-1.10
1273,-0.72,4.05,-0.87,-0.08,0.03,-1.11
1280,-0.53,4.38,-1.05,-0.06,0.07,-1.11
1287,-0.18,3.91,-2.11,-0.07,0.07,-1.10
1297,-0.77,3.57,-1.35,-0.09,0.02,-1.10
1304,-1.08,4.09,-1.25,-0.09,0.01,-1.10
1311,-1.08,4.43,-0.51,-0.08,0.01,-1.10
1320,-0.82,4.40,-0.72,-0.07,0.07,-1.11
1328,-0.27,4.49,-2.09,-0.06,0.06,-1.10
1335,-0.18,4.74,-2.86,-0.07,0.03,-1.09
1344,-0.81,4.22,-1.63,-0.08,0.00,-1.09
1352,-1.61,4.81,0.13,-0.08,0.03,-1.11
1359,-1.42,4.23,-0.26,-0.07,0.07,-1.11
1367,-0.75,4.27,-1.45,-0.07,0.07,-1.10
1375,0.00,4.44,-3.09,-0.07,0.03,-1.10
1382,-0.15,4.79,-2.29,-0.09,-0.00,-1.08
1389,-0.19,3.73,-1.62,-0.08,0.02,-1.11
1396,0.09,3.39,-0.95,-0.07,0.05,-1.10
1404,-0.24,3.29,-1.43,-0.06,0.07,-1.07
1411,-0.43,3.61,-1.92,-0.06,0.05,-1.11
1418,-0.18,3.84,-2.08,-0.08,0.01,-1.09
1425,-0.92,4.34,-1.29,-0.08,0.01,-1.10
1432,-1.16,4.57,-0.27,-0.08,0.02,-1.08
1439,-1.27,3.93,-0.24,-0.06,0.07,-1.09
1446,-1.56,4.53,-0.61,-0.06,0.09,-1.09
1453,-1.87,4.58,-1.34,-0.08,0.06,-1.11
1460,-1.75,4.08,-1.27,-0.09,0.02,-1.11
1467,-1.51,3.80,0.09,-0.09,-0.00,-1.10
1474,-1.90,4.32,0.17,-0.08,0.03,-1.10
1481,-1.54,4.87,0.16,-0.07,0.06,-1.09
