timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
320,-0.29,3.74,-0.09,-0.07,0.04,-1.10
330,-0.88,4.77,-1.16,-0.07,0.07,-1.10
337,-0.11,4.22,-2.66,-0.07,0.04,-1.10
346,-0.66,4.27,-1.41,-0.09,-0.00,-1.10
353,-0.58,3.39,-0.98,-0.08,0.01,-1.11
360,-0.33,3.66,0.08,-0.08,0.05,-1.10
367,-0.69,3.95,-1.35,-0.07,0.08,-1.10
374,-0.65,3.62,-1.74,-0.07,0.07,-1.09
381,-0.77,3.98,-1.59,-0.09,0.02,-1.10
388,-0.86,3.70,-0.96,-0.09,0.00,-1.10
397,-0.10,2.56,-0.83,-0.07,0.03,-1.10
404,-0.23,2.99,-0.91,-0.06,0.06,-1.08
412,-0.27,3.52,-1.67,-0.07,0.07,-1.11
420,-0.96,3.71,-2.15,-0.09,0.03,-1.10
428,-0.80,3.54,-0.74,-0.09,-0.01,-1.11
435,-0.33,3.46,-0.17,-0.09,0.04,-1.10
444,0.05,2.55,-0.99,-0.06,0.06,-1.10
452,-0.13,3.74,-1.64,-0.06,0.06,-1.10
460,-1.07,3.66,-1.46,-0.09,0.03,-1.10
469,-0.65,3.25,-0.62,-0.09,0.00,-1.09
477,-0.99,4.00,-1.00,-0.07,0.05,-1.11
486,-0.83,3.97,-1.32,-0.07,0.09,-1.11
495,-1.29,4.03,-1.52,-0.08,0.04,-1.08
502,-0.73,4.19,-1.72,-0.09,0.01,-1.10
510,-1.58,3.89,-0.49,-0.10,0.01,-1.10
518,-0.47,3.02,-1.04,-0.07,0.04,-1.09
525,0.20,2.82,-0.98,-0.07,0.06,-1.09
532,0.00,3.67,-1.88,-0.07,0.06,-1.09
539,0.56,3.36,-2.95,-0.07,0.02,-1.08
547,-0.17,3.93,-1.76,-0.08,-0.00,-1.10
555,-2.68,5.94,1.11,-0.09,0.05,-1.12
562,-2.44,5.58,-0.52,-0.07,0.10,-1.11
570,-1.77,5.51,-1.48,-0.07,0.09,-1.10
577,-1.96,6.41,-1.93,-0.09,0.06,-1.11
584,-1.24,5.47,-2.09,-0.09,0.02,-1.10
591,-1.26,4.42,-0.75,-0.10,0.02,-1.12
598,-1.06,4.34,-1.55,-0.07,0.05,-1.09
606,-0.28,3.75,-1.42,-0.07,0.07,-1.08
613,0.00,2.51,-2.41,-0.05,0.07,-1.09
620,-0.92,3.53,-2.00,-0.08,0.03,-1.11
628,-1.29,3.11,-0.37,-0.08,0.02,-1.09
635,-3.67,6.71,1.70,-0.09,0.05,-1.11
642,-1.07,4.51,0.55,-0.07,0.05,-1.08
649,-1.21,4.41,-0.56,-0.06,0.07,-1.10
656,-1.89,4.89,-0.91,-0.09,0.04,-1.12
663,-1.15,3.51,-1.04,-0.10,0.01,-1.12
670,-1.71,3.57,0.05,-0.10,-0.00,-1.10
677,-1.10,3.98,0.46,-0.10,0.03,-1.12
684,-1.77,4.49,-0.46,-0.07,0.09,-1.11
691,0.00,3.74,-2.09,-0.07,0.06,-1.10
699,0.69,3.28,-3.01,-0.07,0.01,-1.09
707,-0.18,3.78,-1.84,-0.08,0.01,-1.10
715,-2.70,5.81,0.68,-0.08,0.04,-1.10
723,-1.55,4.22,-0.27,-0.07,0.09,-1.09
731,-0.24,3.72,-1.91,-0.07,0.06,-1.10
739,0.62,3.46,-2.84,-0.07,0.01,-1.09
747,-0.07,3.95,-1.96,-0.08,-0.01,-1.10
756,-0.87,3.91,0.33,-0.09,0.02,-1.11
764,-1.77,4.46,-0.22,-0.07,0.08,-1.10
771,-1.40,5.10,-1.03,-0.07,0.08,-1.10
778,-1.31,5.26,-2.26,-0.08,0.05,-1.10
785,-1.34,4.95,-1.76,-0.09,0.02,-1.11
792,-1.05,4.17,-1.01,-0.10,0.03,-1.11
799,-1.45,4.45,-0.69,-0.07,0.07,-1.11
806,-1.03,4.24,-1.19,-0.07,0.08,-1.10
813,-0.40,3.51,-1.98,-0.06,0.07,-1.09
820,0.00,3.77,-2.58,-0.08,0.02,-1.11
827,-0.58,4.51,-1.86,-0.09,-0.00,-1.10
834,-0.20,3.64,-1.17,-0.08,0.01,-1.10
841,-0.32,3.79,-0.28,-0.08,0.04,-1.10
848,-0.86,4.33,-1.41,-0.06,0.07,-1.08
855,-0.95,5.03,-1.74,-0.08,0.04,-1.09
862,-0.79,4.25,-1.83,-0.09,0.01,-1.10
870,-1.07,4.16,-0.87,-0.09,0.01,-1.11
877,-0.37,2.92,-0.66,-0.08,0.02,-1.08
884,-0.46,3.32,-0.84,-0.06,0.06,-1.09
891,-0.31,4.14,-1.55,-0.07,0.06,-1.11
898,-0.34,3.91,-2.48,-0.07,0.03,-1.09
905,-0.36,4.15,-2.02,-0.09,-0.01,-1.11
912,-0.78,4.48,-1.31,-0.09,0.02,-1.10
919,-1.40,4.91,-0.75,-0.07,0.07,-1.09
926,-1.20,4.46,-0.56,-0.07,0.08,-1.10
933,0.01,2.58,-2.44,-0.06,0.08,-1.10
940,-0.77,3.36,-2.14,-0.08,0.04,-1.08
947,-0.66,4.11,-1.39,-0.09,0.01,-1.09
954,-1.39,4.42,-0.38,-0.08,0.02,-1.10
961,-0.70,3.99,-0.00,-0.08,0.04,-1.10
968,-0.84,4.14,-1.43,-0.07,0.08,-1.11
975,-1.36,4.84,-1.76,-0.07,0.05,-1.10
982,-0.36,3.80,-1.79,-0.09,0.01,-1.09
989,-0.65,3.43,-0.99,-0.08,-0.00,-1.10
996,-0.47,3.46,-0.25,-0.09,0.04,-1.11
1003,-0.89,3.75,-0.98,-0.06,0.09,-1.11
1010,-0.92,4.85,-1.53,-0.06,0.08,-1.10
1017,-0.88,5.11,-2.60,-0.08,0.05,-1.11
1025,-0.76,4.68,-1.97,-0.09,-0.01,-1.10
1033,0.20,3.42,-1.04,-0.07,0.01,-1.09
1042,-1.37,4.97,-0.63,-0.07,0.06,-1.11
1049,-0.87,4.81,-1.37,-0.06,0.07,-1.09
1056,-1.83,5.73,-1.54,-0.08,0.04,-1.09
1063,-0.58,3.85,-1.71,-0.09,0.00,-1.08
1071,-1.30,4.47,-0.89,-0.09,0.02,-1.11
1079,-1.96,5.39,-0.91,-0.06,0.08,-1.11
1086,-1.36,4.74,-0.83,-0.07,0.07,-1.10
1093,-0.06,3.56,-2.18,-0.07,0.06,-1.10
1100,0.00,3.59,-2.74,-0.07,0.01,-1.09
1107,-0.29,4.36,-1.78,-0.09,-0.02,-1.11
1114,-0.26,3.30,-1.20,-0.07,0.01,-1.08
1121,-0.95,4.46,0.35,-0.07,0.04,-1.09
1129,-1.91,5.59,-1.01,-0.06,0.08,-1.09
1137,-1.82,6.06,-1.60,-0.09,0.05,-1.12
1145,-0.93,5.31,-2.37,-0.09,0.01,-1.09
1153,0.75,3.93,-1.57,-0.08,0.01,-1.11
1160,-1.06,4.64,-1.06,-0.06,0.07,-1.09
1167,-1.10,4.49,-1.26,-0.06,0.08,-1.10
1174,0.05,2.61,-2.42,-0.06,0.07,-1.09
1181,-0.66,3.45,-2.44,-0.07,0.02,-1.10
1188,-0.20,3.74,-1.77,-0.08,-0.00,-1.09
1195,-1.40,4.64,-0.75,-0.07,0.03,-1.10
1203,-2.54,5.67,-0.02,-0.07,0.09,-1.11
1210,-1.98,5.47,-0.84,-0.07,0.09,-1.12
1217,-1.23,5.45,-2.35,-0.09,0.06,-1.12
1225,-1.03,5.17,-2.32,-0.09,0.03,-1.10
1232,0.57,3.84,-1.41,-0.09,0.03,-1.10
1241,0.26,3.52,-0.57,-0.07,0.03,-1.10
1248,-1.09,4.34,-1.08,-0.06,0.06,-1.09
1256,-1.94,5.60,-1.56,-0.08,0.04,-1.10
1264,-1.33,5.14,-1.87,-0.09,0.02,-1.10
1273,0.09,3.86,-1.05,-0.08,0.02,-1.09
1281,0.28,3.39,-0.87,-0.07,0.03,-1.08
1289,-0.62,3.89,-1.19,-0.06,0.06,-1.09
1297,-1.47,5.22,-1.45,-0.08,0.05,-1.10
1305,-0.65,5.03,-2.10,-0.09,0.02,-1.11
1314,0.18,3.77,-1.54,-0.08,0.01,-1.09
1321,-0.22,3.93,-0.43,-0.07,0.04,-1.11
1329,-0.55,4.00,-1.44,-0.06,0.07,-1.08
1336,-0.39,3.88,-1.81,-0.07,0.04,-1.10
1343,-0.67,3.43,-1.74,-0.09,0.01,-1.09
1350,-0.70,3.39,-0.94,-0.09,-0.01,-1.10
1357,-0.82,4.08,-0.10,-0.08,0.03,-1.10
1364,-1.33,4.31,-0.51,-0.06,0.08,-1.09
1372,-0.59,4.39,-1.38,-0.07,0.06,-1.10
1379,-0.70,4.47,-2.34,-0.08,0.03,-1.10
1386,-0.74,4.58,-1.84,-0.09,-0.01,-1.11
1394,-1.09,4.61,-0.44,-0.08,0.02,-1.10
1403,-0.82,4.15,-0.97,-0.06,0.09,-1.09
1411,-0.43,4.25,-1.52,-0.07,0.06,-1.10
1420,-0.36,3.79,-2.37,-0.08,0.03,-1.10
1427,-0.52,4.28,-1.55,-0.09,-0.00,-1.10
1435,-1.02,4.54,-0.46,-0.08,0.02,-1.12
1442,-0.57,3.99,-0.34,-0.07,0.06,-1.10
1450,-1.01,4.80,-1.36,-0.06,0.08,-1.10
1459,-0.50,4.14,-2.26,-0.08,0.03,-1.11
1467,-0.72,4.46,-1.51,-0.09,0.01,-1.11
1475,-1.11,4.56,-0.56,-0.08,0.03,-1.10
1482,-0.39,3.93,-0.38,-0.08,0.05,-1.08
1489,-0.58,3.87,-1.59,-0.06,0.08,-1.10
1496,-0.96,4.57,-2.00,-0.07,0.05,-1.10
