timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
608,-0.29,3.66,-1.27,-0.09,0.01,-1.08
615,0.46,1.86,-1.35,-0.08,0.02,-1.08
622,0.62,2.82,-1.97,-0.05,0.06,-1.08
629,0.27,4.01,-2.39,-0.06,0.05,-1.08
636,-0.00,4.79,-2.48,-0.07,0.04,-1.10
643,-0.66,4.77,-1.86,-0.08,0.00,-1.09
650,-1.03,3.93,-0.78,-0.08,0.02,-1.10
657,-1.58,3.95,0.00,-0.06,0.07,-1.10
664,-2.06,4.51,-0.38,-0.07,0.09,-1.09
671,-1.62,3.65,-1.21,-0.08,0.07,-1.11
678,-1.53,4.25,-1.28,-0.09,0.02,-1.11
685,-1.37,4.36,-0.94,-0.09,0.00,-1.10
693,-2.62,7.07,0.73,-0.09,0.05,-1.11
701,-0.13,3.75,-2.04,-0.05,0.08,-1.08
708,0.14,4.57,-2.56,-0.07,0.07,-1.11
715,-0.33,5.21,-3.77,-0.08,0.04,-1.09
722,-0.08,4.51,-2.60,-0.08,0.02,-1.09
729,-0.42,4.01,-1.16,-0.09,0.02,-1.10
736,-0.97,4.02,-1.32,-0.06,0.05,-1.10
743,-0.62,4.27,-0.89,-0.05,0.06,-1.08
750,-0.16,3.31,-2.17,-0.06,0.05,-1.09
757,-0.32,3.90,-2.09,-0.06,0.01,-1.07
764,-1.11,5.03,-1.11,-0.09,-0.02,-1.09
771,-0.69,3.56,-0.60,-0.07,0.02,-1.08
778,-0.74,3.62,0.98,-0.07,0.06,-1.10
785,-1.17,3.39,-0.66,-0.07,0.09,-1.10
792,-1.31,3.37,-1.19,-0.07,0.08,-1.10
799,-1.94,3.75,-0.88,-0.10,0.03,-1.12
806,-1.11,3.33,-0.41,-0.09,0.02,-1.11
813,-2.37,6.55,0.66,-0.10,0.06,-1.12
820,-1.80,5.44,-1.19,-0.08,0.09,-1.11
827,-0.66,5.08,-2.30,-0.07,0.08,-1.10
834,-0.90,5.57,-2.55,-0.09,0.04,-1.09
841,-0.15,4.24,-2.65,-0.08,0.02,-1.11
848,-0.31,3.72,-1.50,-0.09,0.02,-1.11
855,1.37,0.65,-1.54,-0.06,0.03,-1.08
862,0.93,2.17,-1.73,-0.05,0.05,-1.09
870,-0.38,3.70,-1.97,-0.06,0.06,-1.09
878,-1.75,4.23,-1.10,-0.09,0.02,-1.09
885,-1.58,4.53,-0.68,-0.09,0.01,-1.11
892,-3.03,6.75,0.79,-0.08,0.04,-1.10
899,-1.90,5.69,-1.29,-0.08,0.09,-1.11
908,0.37,4.38,-2.69,-0.07,0.07,-1.09
915,-0.39,5.55,-3.82,-0.08,0.04,-1.11
922,0.17,4.66,-3.01,-0.08,0.01,-1.10
929,-0.44,4.15,-1.71,-0.08,0.02,-1.11
936,-0.85,3.86,-1.44,-0.05,0.06,-1.09
943,-0.59,4.40,-1.06,-0.05,0.07,-1.09
950,-0.57,3.96,-2.19,-0.06,0.05,-1.09
957,-0.11,3.63,-2.35,-0.07,0.00,-1.09
964,-1.08,4.32,-0.69,-0.08,-0.02,-1.09
971,-0.88,3.42,-0.37,-0.08,0.01,-1.09
978,-1.15,3.99,1.32,-0.08,0.05,-1.10
985,-1.41,3.46,-0.10,-0.07,0.07,-1.10
992,-1.05,2.94,-1.07,-0.08,0.08,-1.11
999,-2.15,4.10,-0.82,-0.10,0.03,-1.11
1006,-0.29,3.11,-0.49,-0.10,0.01,-1.10
1013,-3.11,7.28,0.99,-0.10,0.06,-1.13
1020,-2.11,5.79,-0.80,-0.08,0.09,-1.10
1027,-1.02,4.99,-2.14,-0.07,0.09,-1.09
1034,-0.90,5.35,-2.26,-0.09,0.04,-1.09
1041,-0.19,4.07,-2.59,-0.09,0.01,-1.09
1048,-0.05,3.68,-1.45,-0.09,0.01,-1.11
1055,1.11,0.96,-1.60,-0.07,0.03,-1.09
1062,0.87,2.58,-2.06,-0.05,0.05,-1.08
1070,-0.36,3.76,-2.28,-0.06,0.05,-1.09
1078,-1.55,4.00,-1.17,-0.09,0.03,-1.11
1085,-1.64,4.36,-0.61,-0.10,0.01,-1.10
1092,-2.69,6.22,0.88,-0.09,0.04,-1.10
1099,-1.88,5.46,0.55,-0.08,0.06,-1.11
1106,-1.58,4.56,-0.98,-0.07,0.08,-1.10
1113,-0.91,5.24,-2.46,-0.09,0.03,-1.11
1121,-0.22,5.04,-2.82,-0.08,0.02,-1.10
1129,-0.77,3.93,-1.11,-0.08,0.02,-1.09
1136,-0.94,3.85,-1.29,-0.06,0.07,-1.08
1143,-1.00,4.47,-0.81,-0.06,0.08,-1.07
1151,-0.68,2.97,-1.30,-0.08,0.07,-1.11
1159,0.00,2.77,-1.74,-0.10,0.00,-1.10
1166,-1.11,3.62,-0.61,-0.10,0.02,-1.11
1173,-1.87,6.15,0.00,-0.08,0.05,-1.11
1180,-1.34,5.27,-1.33,-0.07,0.09,-1.10
1187,-0.35,4.73,-2.49,-0.07,0.08,-1.09
1194,-0.60,4.94,-2.68,-0.08,0.04,-1.09
1201,-0.08,3.87,-2.48,-0.08,0.01,-1.10
1208,-0.23,3.65,-1.25,-0.09,0.01,-1.08
1215,0.88,1.43,-1.31,-0.07,0.04,-1.09
1222,0.61,2.75,-1.82,-0.05,0.06,-1.09
1229,0.52,3.90,-2.30,-0.06,0.04,-1.09
1236,0.25,4.60,-2.75,-0.07,0.01,-1.08
1243,-0.67,4.95,-2.00,-0.08,-0.01,-1.10
1250,-0.59,3.78,-1.03,-0.08,0.02,-1.11
1257,-1.52,4.21,-0.07,-0.07,0.06,-1.10
1264,-2.23,4.74,-0.49,-0.07,0.09,-1.11
1271,-1.62,3.59,-1.38,-0.07,0.08,-1.09
1278,-1.47,3.85,-1.11,-0.09,0.02,-1.11
1285,-1.19,4.04,-0.80,-0.09,0.01,-1.11
1292,-2.49,6.62,0.66,-0.09,0.05,-1.11
1300,-0.02,3.29,-1.77,-0.06,0.09,-1.09
1308,0.68,3.51,-2.49,-0.06,0.05,-1.09
1317,-1.44,3.92,-1.11,-0.08,0.01,-1.08
1324,-1.14,4.94,-1.17,-0.09,-0.00,-1.09
1331,-3.12,7.18,0.93,-0.08,0.04,-1.11
1338,-1.72,5.78,0.12,-0.08,0.05,-1.11
1345,-1.53,4.96,-1.05,-0.07,0.07,-1.11
1353,-0.77,5.48,-2.61,-0.09,0.05,-1.10
1361,-0.24,4.81,-2.68,-0.08,0.00,-1.09
1370,-0.67,3.63,-0.73,-0.07,0.01,-1.09
1378,-1.54,5.58,0.23,-0.08,0.05,-1.11
1386,-0.88,5.36,-2.23,-0.07,0.08,-1.12
1393,-0.82,5.42,-2.48,-0.09,0.04,-1.10
1401,-0.30,4.73,-2.72,-0.08,0.01,-1.08
1409,-0.30,3.53,-1.11,-0.07,0.01,-1.10
1418,-1.81,5.81,0.18,-0.09,0.05,-1.10
1427,0.31,4.60,-2.59,-0.06,0.07,-1.08
1435,0.51,4.42,-2.80,-0.06,0.01,-1.09
1443,-1.40,4.80,-0.95,-0.09,-0.01,-1.09
1451,-3.02,6.90,0.83,-0.09,0.04,-1.10
1459,-1.98,5.69,-1.15,-0.07,0.09,-1.11
