timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
996,-2.13,4.56,0.18,-0.07,0.07,-1.10
1003,-1.82,4.36,-0.47,-0.08,0.06,-1.11
1011,-1.61,3.99,-1.24,-0.09,0.03,-1.11
1018,-1.90,4.67,-0.57,-0.10,0.01,-1.11
1025,-1.75,4.59,0.17,-0.09,0.02,-1.11
1032,-1.24,4.28,-0.05,-0.08,0.06,-1.11
1040,0.16,4.03,-1.88,-0.06,0.06,-1.09
1047,0.35,3.97,-2.95,-0.07,0.04,-1.09
1055,0.29,4.08,-2.78,-0.08,0.00,-1.10
1062,-1.12,4.14,-0.55,-0.08,0.00,-1.11
1071,-1.66,4.46,0.32,-0.08,0.06,-1.11
1079,-0.37,4.29,-1.47,-0.07,0.08,-1.10
1088,0.17,4.01,-2.89,-0.07,0.04,-1.09
1096,-1.15,4.48,-1.68,-0.08,-0.00,-1.09
1104,-1.53,4.59,-0.03,-0.09,0.02,-1.11
1112,-1.18,4.41,-0.46,-0.07,0.07,-1.11
1120,-0.73,4.36,-1.17,-0.07,0.08,-1.11
1127,-0.35,3.98,-2.30,-0.07,0.06,-1.10
1134,-0.66,3.94,-2.13,-0.09,0.02,-1.11
1141,-0.52,3.74,-1.45,-0.09,0.01,-1.11
1148,-0.76,3.99,-0.65,-0.08,0.04,-1.12
1155,-0.62,3.90,-0.85,-0.07,0.06,-1.09
1162,-0.44,4.02,-1.86,-0.06,0.07,-1.09
1169,-0.45,4.54,-2.09,-0.07,0.03,-1.10
1176,-0.60,4.51,-2.15,-0.09,0.00,-1.10
1183,-0.38,3.92,-0.93,-0.09,0.01,-1.10
1190,-0.91,4.24,-0.47,-0.08,0.04,-1.11
1197,-1.04,4.40,-1.14,-0.06,0.08,-1.10
1204,-0.27,4.08,-2.02,-0.07,0.07,-1.09
1211,-0.03,4.25,-2.77,-0.08,0.03,-1.12
1218,-0.51,4.97,-2.18,-0.08,0.01,-1.10
1225,-0.88,4.63,-1.07,-0.08,0.02,-1.10
1232,-0.12,3.34,-1.11,-0.06,0.06,-1.10
1240,-1.67,4.81,-1.00,-0.07,0.08,-1.09
1248,-1.13,4.66,-1.57,-0.08,0.04,-1.11
1257,-0.22,4.87,-2.36,-0.09,0.01,-1.10
1266,-1.12,4.42,-0.47,-0.08,0.02,-1.10
1274,-1.62,4.37,0.18,-0.07,0.07,-1.09
1282,-0.95,4.47,-1.13,-0.08,0.07,-1.11
1290,0.02,4.37,-2.88,-0.08,0.03,-1.10
1298,0.24,4.27,-2.73,-0.08,-0.00,-1.10
1307,-1.97,4.53,0.25,-0.07,0.02,-1.09
1314,-1.67,4.42,0.34,-0.07,0.07,-1.12
1323,-0.44,4.29,-2.02,-0.08,0.07,-1.10
1331,0.62,3.70,-3.34,-0.07,0.02,-1.11
1338,0.51,4.33,-2.74,-0.08,-0.00,-1.10
1345,0.15,4.21,-1.97,-0.07,0.02,-1.08
1353,-1.15,4.52,-0.58,-0.06,0.06,-1.08
1360,-1.47,4.58,-1.04,-0.05,0.07,-1.08
1367,0.16,3.53,-2.29,-0.07,0.04,-1.10
1374,-0.36,3.75,-2.13,-0.08,0.01,-1.09
1381,-1.91,3.89,0.25,-0.09,0.00,-1.10
1388,-1.46,4.37,-0.15,-0.08,0.03,-1.09
1395,-1.65,4.22,0.22,-0.07,0.07,-1.08
1402,-2.09,4.97,-0.39,-0.07,0.08,-1.11
1409,-1.97,4.62,-1.05,-0.09,0.05,-1.11
1416,-2.01,4.10,-0.73,-0.10,0.02,-1.10
1423,-1.33,3.95,-0.07,-0.10,0.02,-1.12
1430,-1.57,4.69,0.15,-0.09,0.06,-1.12
1437,-1.15,4.84,-0.83,-0.08,0.09,-1.12
1444,-0.57,4.47,-2.49,-0.08,0.07,-1.10
1451,0.41,3.75,-2.86,-0.09,0.03,-1.12
1458,0.32,3.97,-2.54,-0.10,0.01,-1.12
