timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
861,-2.00,4.41,0.50,-0.08,0.03,-1.11
869,-1.94,5.21,0.43,-0.08,0.08,-1.11
876,-1.47,4.42,-1.20,-0.08,0.07,-1.12
883,-0.90,3.98,-1.69,-0.10,0.04,-1.10
891,0.43,4.02,-2.59,-0.09,0.01,-1.09
899,0.11,4.02,-1.70,-0.07,0.02,-1.08
907,-1.21,4.15,-0.62,-0.05,0.07,-1.09
914,-1.34,4.47,-0.70,-0.06,0.07,-1.11
921,-1.14,4.04,-1.44,-0.07,0.05,-1.10
928,-1.99,4.28,-1.08,-0.08,0.01,-1.09
935,-1.61,3.94,-0.01,-0.09,0.01,-1.09
942,-2.28,4.94,0.65,-0.08,0.04,-1.10
949,-2.29,5.20,0.67,-0.08,0.07,-1.09
956,-1.54,4.31,-0.89,-0.08,0.07,-1.11
963,-1.26,3.81,-1.41,-0.09,0.04,-1.10
970,-1.54,4.69,-0.98,-0.11,0.01,-1.11
977,-0.57,4.17,-1.44,-0.10,0.02,-1.11
984,0.00,3.06,-1.07,-0.08,0.05,-1.10
991,0.39,3.16,-1.96,-0.06,0.07,-1.08
998,0.30,3.91,-2.75,-0.07,0.06,-1.09
1005,-0.23,4.71,-2.63,-0.08,0.02,-1.10
1012,0.19,3.88,-2.00,-0.09,-0.00,-1.10
1021,-1.06,4.43,-0.34,-0.08,0.03,-1.11
1028,-1.09,4.12,-0.31,-0.06,0.07,-1.08
1037,-1.28,4.47,-1.57,-0.07,0.08,-1.09
1045,-0.38,4.63,-2.54,-0.08,0.03,-1.11
1054,-0.53,3.80,-1.45,-0.08,0.01,-1.09
1062,-1.49,4.63,-0.15,-0.08,0.04,-1.10
1070,-0.89,4.05,-1.04,-0.07,0.08,-1.10
1078,-0.63,4.21,-2.23,-0.07,0.07,-1.10
1087,-0.11,3.93,-2.34,-0.08,0.01,-1.11
1094,-0.52,3.65,-1.40,-0.08,0.01,-1.11
1101,-1.08,4.39,-0.22,-0.08,0.03,-1.10
1108,-0.89,4.22,-0.52,-0.07,0.06,-1.10
1115,-0.93,4.48,-1.48,-0.07,0.07,-1.08
1122,-0.71,4.16,-2.00,-0.08,0.04,-1.11
1129,-1.14,4.56,-1.97,-0.09,0.01,-1.10
1136,-1.02,4.41,-0.78,-0.09,0.01,-1.10
1143,-0.74,3.79,-0.16,-0.08,0.04,-1.11
1150,-0.92,4.43,-0.98,-0.07,0.08,-1.10
1157,-1.00,4.47,-1.97,-0.07,0.07,-1.10
1164,-0.10,3.88,-2.76,-0.07,0.03,-1.10
1171,-0.45,4.40,-2.01,-0.09,0.00,-1.10
1179,-0.62,4.14,-1.05,-0.08,0.02,-1.08
1186,-1.15,4.17,-0.06,-0.07,0.06,-1.09
1194,-1.08,4.21,-0.81,-0.07,0.08,-1.10
1201,-1.32,4.44,-1.36,-0.08,0.05,-1.09
1208,-1.47,4.27,-1.49,-0.09,0.03,-1.10
1215,-0.81,3.90,-0.65,-0.09,0.02,-1.11
1222,-1.92,5.03,0.21,-0.09,0.04,-1.12
1229,-1.61,5.05,-0.43,-0.07,0.08,-1.11
1236,-0.81,4.39,-1.42,-0.07,0.07,-1.10
1243,-0.32,4.13,-2.39,-0.08,0.04,-1.11
1250,-0.28,4.57,-2.07,-0.09,0.00,-1.10
1257,-0.52,4.25,-1.29,-0.09,0.01,-1.10
1264,0.04,3.25,-1.32,-0.07,0.04,-1.08
1272,0.09,3.33,-1.56,-0.06,0.06,-1.08
1279,-0.13,3.90,-2.27,-0.06,0.05,-1.07
1286,-0.06,3.85,-2.39,-0.08,0.01,-1.09
1293,-0.45,3.74,-1.51,-0.08,-0.00,-1.10
1301,-1.80,4.27,0.40,-0.08,0.03,-1.09
1308,-1.77,5.00,0.17,-0.08,0.07,-1.12
1315,-1.09,4.29,-1.11,-0.08,0.07,-1.10
1322,-0.65,4.22,-1.95,-0.09,0.05,-1.10
1329,-1.59,4.42,-1.08,-0.10,0.01,-1.10
1336,-1.32,3.75,-0.29,-0.10,0.01,-1.11
1343,0.30,3.08,-0.98,-0.08,0.05,-1.10
1351,0.74,2.76,-2.16,-0.05,0.06,-1.08
1359,-0.35,4.12,-2.16,-0.06,0.04,-1.10
1367,-1.89,3.99,-1.22,-0.09,0.02,-1.10
1375,-1.41,3.92,0.08,-0.10,0.02,-1.09
1383,-0.62,4.20,-0.52,-0.09,0.05,-1.11
1390,-1.48,5.09,-0.18,-0.08,0.08,-1.11
1397,-1.19,4.34,-1.75,-0.07,0.08,-1.11
1404,-0.33,3.98,-2.42,-0.09,0.04,-1.12
1411,-0.17,4.15,-2.07,-0.09,0.01,-1.10
1418,-0.33,4.01,-1.29,-0.09,0.02,-1.10
1425,0.75,2.73,-1.93,-0.06,0.05,-1.09
1432,0.55,3.12,-2.55,-0.06,0.07,-1.09
1439,0.54,3.97,-3.12,-0.06,0.05,-1.10
1446,0.55,4.62,-3.46,-0.07,0.02,-1.10
1453,-0.44,3.92,-1.72,-0.08,-0.00,-1.09
1460,-0.57,4.21,-0.78,-0.07,0.02,-1.09
1467,-0.11,3.40,-1.37,-0.05,0.06,-1.08
