timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
356,0.42,3.38,-2.07,-0.06,0.05,-1.09
363,0.27,3.72,-2.64,-0.07,0.03,-1.09
370,-0.18,4.50,-1.84,-0.09,-0.01,-1.09
377,-0.31,3.88,-1.13,-0.08,0.02,-1.11
384,-1.36,4.84,0.03,-0.06,0.07,-1.09
391,-1.61,4.37,-0.70,-0.06,0.09,-1.09
399,-1.08,3.51,-1.18,-0.07,0.06,-1.09
407,-0.57,3.46,-1.77,-0.10,0.01,-1.10
414,-0.38,3.92,-1.33,-0.10,0.00,-1.10
422,0.65,1.39,-1.59,-0.07,0.04,-1.08
429,0.92,2.50,-1.66,-0.06,0.06,-1.09
436,0.01,3.29,-2.39,-0.06,0.06,-1.09
444,0.01,3.47,-2.43,-0.07,0.01,-1.08
451,-1.36,3.90,-1.05,-0.09,0.01,-1.11
459,-2.94,6.47,1.34,-0.09,0.05,-1.09
467,-2.14,5.04,-0.57,-0.08,0.10,-1.12
474,-1.35,5.22,-1.64,-0.07,0.09,-1.11
481,-1.65,5.95,-2.16,-0.09,0.05,-1.11
489,-0.52,5.42,-2.90,-0.08,0.02,-1.09
496,-0.19,4.05,-1.48,-0.08,0.01,-1.09
504,-1.30,4.80,-0.83,-0.05,0.07,-1.09
512,-1.42,3.86,-0.64,-0.07,0.08,-1.09
520,-0.71,3.46,-1.28,-0.09,0.03,-1.09
529,-0.54,5.49,-2.82,-0.09,0.02,-1.10
537,-0.04,4.01,-1.72,-0.08,0.01,-1.09
545,-0.58,4.00,0.53,-0.07,0.05,-1.09
553,-1.46,4.47,-0.67,-0.07,0.06,-1.11
561,-1.56,5.37,-1.97,-0.09,0.04,-1.11
568,-0.41,5.36,-2.75,-0.09,0.02,-1.10
577,-0.06,4.07,-1.73,-0.08,0.02,-1.09
584,-1.44,5.02,-1.01,-0.06,0.07,-1.09
592,-1.24,3.99,-0.84,-0.07,0.07,-1.10
600,-0.30,3.03,-1.49,-0.08,0.04,-1.09
608,-0.14,3.41,-1.99,-0.09,-0.00,-1.09
615,-0.70,3.88,-0.75,-0.10,0.01,-1.10
624,-1.53,5.06,-1.21,-0.06,0.08,-1.09
631,-1.18,4.07,-0.92,-0.07,0.09,-1.10
640,-0.03,2.82,-1.66,-0.07,0.05,-1.10
647,-0.96,3.45,-1.15,-0.10,0.01,-1.12
654,-0.76,3.74,-0.78,-0.09,-0.00,-1.12
662,0.91,1.87,-0.77,-0.08,0.02,-1.11
669,-0.06,2.72,-1.37,-0.06,0.08,-1.09
676,-0.17,4.51,-1.92,-0.07,0.07,-1.10
683,-0.38,5.20,-3.19,-0.07,0.03,-1.09
690,-0.28,4.89,-1.71,-0.09,0.00,-1.09
697,-0.06,3.76,-1.24,-0.08,0.01,-1.09
706,-0.39,4.09,0.51,-0.08,0.03,-1.10
713,-1.37,4.96,-1.37,-0.07,0.06,-1.09
721,-0.91,4.66,-1.74,-0.08,0.03,-1.10
728,-0.57,4.82,-2.28,-0.09,0.01,-1.10
736,-0.88,4.14,-1.10,-0.09,0.02,-1.13
743,-1.64,4.96,-0.74,-0.06,0.07,-1.09
751,-1.51,4.41,-0.40,-0.07,0.09,-1.10
758,-0.89,3.19,-1.56,-0.07,0.08,-1.11
766,-1.45,3.80,-1.50,-0.09,0.03,-1.11
774,-0.58,3.17,-0.77,-0.09,0.01,-1.11
781,0.68,1.53,-0.66,-0.08,0.02,-1.10
789,-0.11,2.88,-1.07,-0.06,0.05,-1.08
797,-0.10,3.30,-2.03,-0.06,0.05,-1.07
804,0.05,4.23,-2.22,-0.07,0.00,-1.09
812,-1.16,4.74,-1.28,-0.09,0.00,-1.10
820,-0.93,4.56,-0.49,-0.08,0.05,-1.11
829,-0.10,2.99,-1.01,-0.06,0.05,-1.08
837,-0.04,3.34,-1.91,-0.06,0.05,-1.09
844,-0.66,3.92,-2.05,-0.08,0.01,-1.10
851,-1.08,4.73,-1.27,-0.09,-0.01,-1.10
858,-0.44,3.68,-0.74,-0.08,0.01,-1.09
865,-1.40,4.36,0.12,-0.07,0.06,-1.10
872,-1.71,4.37,-0.67,-0.07,0.09,-1.09
879,-1.38,3.36,-1.50,-0.07,0.08,-1.09
886,-1.48,4.10,-1.39,-0.09,0.04,-1.12
893,-1.22,4.20,-1.30,-0.09,0.02,-1.10
900,-2.48,6.23,0.51,-0.09,0.04,-1.09
907,-1.51,5.08,-0.27,-0.07,0.08,-1.09
914,-1.52,5.19,-1.25,-0.06,0.08,-1.10
921,-1.23,5.07,-1.58,-0.09,0.04,-1.09
928,-0.42,3.22,-1.83,-0.09,0.01,-1.10
935,-0.49,3.46,-0.62,-0.10,-0.00,-1.09
942,0.57,1.92,-0.95,-0.08,0.02,-1.09
949,-0.27,3.09,-1.18,-0.06,0.07,-1.08
956,-0.04,4.47,-1.94,-0.07,0.06,-1.09
963,-0.20,5.11,-3.32,-0.07,0.04,-1.10
970,-0.50,5.27,-2.52,-0.08,0.01,-1.10
977,-0.16,4.06,-1.71,-0.08,0.02,-1.11
984,-1.26,4.70,-1.26,-0.06,0.07,-1.10
991,-0.88,4.34,-0.69,-0.06,0.08,-1.08
998,-0.26,3.53,-2.38,-0.06,0.07,-1.09
1005,-0.09,3.68,-2.45,-0.07,0.02,-1.09
1012,-0.60,4.14,-1.58,-0.09,-0.01,-1.11
1019,-0.46,3.48,-0.97,-0.07,0.01,-1.09
1026,-0.43,3.89,0.62,-0.08,0.04,-1.10
1033,-1.05,3.62,-0.94,-0.07,0.07,-1.11
1040,-0.44,2.67,-1.55,-0.08,0.06,-1.10
1047,-1.39,3.35,-1.19,-0.10,0.03,-1.11
1054,-0.81,3.52,-0.32,-0.10,0.00,-1.11
1061,-0.16,2.92,-0.35,-0.09,0.03,-1.10
1069,0.67,2.52,-1.35,-0.06,0.07,-1.08
1076,0.28,3.73,-2.00,-0.07,0.04,-1.09
1084,0.60,3.29,-2.66,-0.07,0.00,-1.09
1092,-0.95,3.98,-1.56,-0.09,-0.01,-1.10
1099,-0.02,3.47,-0.96,-0.07,-0.00,-1.09
1106,-0.52,3.90,0.25,-0.07,0.03,-1.09
1113,-1.38,4.36,-0.70,-0.06,0.07,-1.09
1120,-0.12,2.77,-1.63,-0.08,0.04,-1.10
1127,-1.75,4.06,-1.47,-0.09,0.03,-1.11
1134,-1.29,3.70,-0.26,-0.09,0.02,-1.10
1141,-1.11,4.23,0.13,-0.09,0.05,-1.12
1148,-1.30,4.13,-1.13,-0.07,0.10,-1.11
1155,-0.85,5.03,-1.95,-0.07,0.10,-1.12
1163,-0.76,5.77,-2.80,-0.08,0.06,-1.10
1170,-0.94,5.71,-2.61,-0.09,0.02,-1.10
1177,-0.08,3.98,-1.54,-0.08,0.02,-1.10
1185,-0.85,4.08,-0.19,-0.07,0.06,-1.10
1193,-1.00,3.90,-0.87,-0.07,0.07,-1.10
1200,-0.12,2.69,-1.57,-0.08,0.04,-1.09
1207,-0.90,3.11,-1.21,-0.10,0.03,-1.10
1214,-1.25,3.35,-0.36,-0.09,0.02,-1.11
1222,0.68,1.68,-0.45,-0.08,0.01,-1.09
1231,-0.92,4.23,-0.72,-0.06,0.08,-1.10
1239,-1.19,3.62,-1.59,-0.06,0.08,-1.11
1246,-0.85,2.92,-1.44,-0.09,0.04,-1.10
1253,-0.63,3.68,-1.57,-0.08,0.02,-1.10
1260,-2.35,6.25,0.23,-0.08,0.02,-1.09
1267,-1.29,5.20,-0.52,-0.07,0.04,-1.10
1274,-1.31,5.23,-1.41,-0.06,0.07,-1.09
1281,-0.67,3.97,-1.97,-0.08,0.03,-1.09
1288,-0.79,4.55,-1.83,-0.09,0.01,-1.09
1295,-0.57,3.19,-0.45,-0.09,-0.01,-1.11
1302,0.36,1.83,-0.44,-0.08,0.03,-1.10
1309,-0.45,3.17,-0.84,-0.06,0.08,-1.10
1316,-0.52,4.55,-1.49,-0.07,0.05,-1.09
1324,-0.26,4.79,-2.01,-0.08,0.01,-1.11
1332,-0.97,4.86,-1.58,-0.09,-0.00,-1.10
1340,-2.01,6.33,-0.29,-0.08,0.03,-1.10
1347,-1.02,5.12,-0.94,-0.07,0.06,-1.10
1354,-0.98,5.09,-1.75,-0.06,0.07,-1.10
1362,-0.99,5.27,-2.78,-0.07,0.05,-1.09
1370,-1.15,5.22,-1.87,-0.09,0.01,-1.10
1377,-1.13,4.20,-0.68,-0.09,0.03,-1.12
1385,-1.45,4.13,0.09,-0.08,0.07,-1.10
1392,-1.55,4.07,-0.72,-0.07,0.09,-1.09
1400,-0.05,2.83,-1.82,-0.08,0.06,-1.10
1408,0.19,2.45,-2.24,-0.09,0.00,-1.09
1416,-1.07,4.10,-0.87,-0.09,0.03,-1.11
1424,-1.96,4.96,-0.27,-0.07,0.08,-1.09
1432,-1.54,3.92,-0.82,-0.07,0.09,-1.09
1441,-0.63,4.49,-1.88,-0.08,0.03,-1.10
1449,-0.88,5.22,-2.15,-0.08,0.02,-1.10
1456,-0.61,3.68,-1.01,-0.09,0.01,-1.11
1463,-0.56,2.75,-0.74,-0.07,0.02,-1.09
1470,-0.14,3.39,-0.76,-0.06,0.05,-1.10
