timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
509,-0.96,4.21,-0.92,-0.08,0.00,-1.11
516,-1.77,4.35,0.20,-0.08,0.03,-1.08
523,-1.47,4.61,0.14,-0.07,0.06,-1.09
530,-1.78,4.78,-0.70,-0.07,0.08,-1.10
537,-1.38,4.32,-1.40,-0.08,0.05,-1.09
544,-1.68,4.11,-1.04,-0.10,0.02,-1.10
551,-1.54,3.59,-0.31,-0.10,0.02,-1.11
558,-1.88,4.74,0.42,-0.09,0.04,-1.11
565,-1.87,4.94,-0.11,-0.07,0.08,-1.12
572,-0.33,4.04,-1.97,-0.07,0.08,-1.09
579,-0.98,4.55,-2.12,-0.09,0.05,-1.10
586,-0.89,4.39,-1.71,-0.10,0.01,-1.11
593,-0.66,3.81,-0.71,-0.10,0.02,-1.10
600,0.30,3.00,-1.32,-0.08,0.05,-1.10
608,-0.16,3.70,-1.82,-0.05,0.07,-1.08
616,-0.06,3.95,-2.41,-0.06,0.05,-1.10
623,-0.48,3.74,-2.27,-0.07,0.01,-1.10
630,-0.63,3.96,-1.20,-0.08,0.00,-1.11
637,-0.86,4.05,-0.55,-0.07,0.03,-1.09
644,-1.28,4.25,-0.04,-0.07,0.06,-1.08
651,-1.30,4.37,-0.74,-0.06,0.08,-1.10
658,-1.51,4.30,-1.41,-0.08,0.04,-1.10
665,-1.47,4.21,-1.13,-0.10,0.01,-1.12
673,-0.72,3.91,-0.75,-0.09,0.02,-1.11
681,0.53,3.06,-1.38,-0.07,0.06,-1.10
689,-0.25,3.92,-1.89,-0.06,0.06,-1.09
697,-1.07,4.04,-1.77,-0.07,0.04,-1.09
704,-0.73,3.97,-2.02,-0.08,0.01,-1.10
711,-0.72,3.87,-1.12,-0.08,0.01,-1.10
718,-1.08,4.16,-0.26,-0.07,0.04,-1.09
725,-1.55,4.48,-0.15,-0.07,0.07,-1.09
732,-1.22,4.28,-1.03,-0.06,0.08,-1.09
740,-0.79,4.31,-1.96,-0.09,0.03,-1.12
748,0.19,4.28,-2.15,-0.09,0.01,-1.10
756,0.10,3.86,-1.53,-0.07,0.03,-1.08
764,-0.35,3.97,-1.15,-0.06,0.06,-1.10
771,-0.91,4.17,-1.43,-0.06,0.07,-1.09
780,-1.08,4.43,-1.66,-0.09,0.03,-1.12
788,-0.26,4.34,-1.92,-0.09,0.01,-1.08
796,0.18,3.77,-1.64,-0.07,0.03,-1.10
804,-0.86,4.18,-0.78,-0.06,0.06,-1.07
812,-1.11,4.08,-1.06,-0.06,0.07,-1.10
820,-1.33,4.32,-1.48,-0.09,0.03,-1.11
829,0.08,3.68,-1.59,-0.09,0.01,-1.10
837,-0.13,3.71,-1.14,-0.07,0.03,-1.09
846,-1.77,4.22,-0.28,-0.06,0.07,-1.10
854,-1.58,4.32,-1.06,-0.08,0.06,-1.11
862,-0.28,3.66,-2.49,-0.08,0.03,-1.09
870,-0.32,3.83,-1.28,-0.10,0.00,-1.10
878,-0.46,3.82,-0.64,-0.07,0.04,-1.09
885,-0.61,4.00,-1.03,-0.06,0.07,-1.09
892,-0.29,3.84,-1.93,-0.06,0.07,-1.09
899,-0.67,4.54,-2.16,-0.07,0.04,-1.08
906,-0.88,4.40,-1.78,-0.08,0.00,-1.09
914,-1.67,4.95,0.28,-0.09,0.02,-1.12
922,-1.25,4.46,-0.40,-0.07,0.07,-1.09
929,-1.16,4.49,-1.05,-0.07,0.08,-1.09
937,0.05,3.84,-2.84,-0.07,0.04,-1.10
945,-0.13,4.30,-2.29,-0.09,0.00,-1.09
954,-1.53,4.91,0.06,-0.09,0.02,-1.09
962,-1.61,4.52,-0.23,-0.07,0.06,-1.11
969,-1.43,4.44,-0.62,-0.07,0.08,-1.09
976,-0.98,3.83,-1.58,-0.08,0.06,-1.11
983,-1.13,3.63,-1.55,-0.09,0.02,-1.10
990,-0.83,3.64,-0.69,-0.10,0.01,-1.11
997,-1.13,4.33,-0.59,-0.08,0.03,-1.09
1004,-0.90,4.61,-0.71,-0.07,0.06,-1.09
1011,-0.54,4.53,-1.77,-0.07,0.08,-1.11
1018,-0.48,4.68,-2.36,-0.08,0.04,-1.10
1025,-0.40,4.38,-2.08,-0.09,0.02,-1.11
1032,-0.41,3.54,-1.24,-0.09,0.02,-1.11
1039,-0.51,3.76,-0.60,-0.08,0.05,-1.11
1046,-0.62,4.02,-1.58,-0.07,0.08,-1.09
1054,-0.13,3.65,-2.28,-0.07,0.05,-1.08
1061,0.02,3.87,-2.51,-0.07,0.02,-1.09
1068,-0.34,4.50,-1.71,-0.08,0.01,-1.09
1075,-0.92,4.60,-0.88,-0.07,0.02,-1.09
1082,-1.06,4.31,-0.58,-0.06,0.06,-1.10
1089,-1.17,4.39,-1.15,-0.06,0.07,-1.08
1096,-0.90,4.01,-1.62,-0.07,0.05,-1.11
1103,-1.70,4.16,-1.23,-0.09,0.02,-1.11
1110,-1.30,3.65,-0.48,-0.09,0.01,-1.11
1117,-1.87,4.42,0.14,-0.08,0.04,-1.11
1124,-1.76,4.56,0.35,-0.08,0.07,-1.09
1133,-0.42,4.03,-2.30,-0.07,0.07,-1.09
1141,0.38,4.00,-3.12,-0.07,0.02,-1.08
1148,0.10,4.40,-2.43,-0.08,0.00,-1.10
1155,-0.29,4.49,-1.49,-0.08,0.02,-1.09
1162,-0.25,3.70,-1.28,-0.06,0.06,-1.10
1169,-0.33,3.92,-1.72,-0.05,0.07,-1.07
1176,-0.01,3.68,-2.29,-0.06,0.05,-1.09
1183,-0.59,3.84,-2.06,-0.08,0.01,-1.10
1191,-1.52,3.90,-0.43,-0.09,0.02,-1.11
1198,-2.33,5.05,0.50,-0.08,0.05,-1.11
1207,-0.72,4.22,-1.19,-0.07,0.09,-1.10
1214,0.29,3.89,-2.90,-0.07,0.06,-1.09
1223,-0.24,3.80,-2.53,-0.08,0.01,-1.09
1231,-1.24,3.84,-0.56,-0.09,0.01,-1.10
1239,-1.49,4.31,0.35,-0.09,0.05,-1.11
1247,-0.06,3.57,-1.86,-0.07,0.08,-1.10
1256,0.54,3.75,-2.87,-0.06,0.05,-1.08
1265,-1.59,4.35,-0.96,-0.10,0.01,-1.10
1272,-1.65,4.11,0.14,-0.10,0.02,-1.10
1280,-1.98,4.60,0.59,-0.09,0.06,-1.11
1288,0.49,3.45,-2.28,-0.06,0.08,-1.08
1295,0.62,3.75,-2.93,-0.07,0.05,-1.10
1302,0.52,3.73,-3.15,-0.08,0.02,-1.09
1309,0.43,4.04,-2.07,-0.08,0.00,-1.10
1317,-0.02,3.76,-1.64,-0.06,0.03,-1.08
1325,-2.15,4.74,0.04,-0.07,0.07,-1.09
1333,-1.35,4.23,-0.83,-0.07,0.07,-1.09
1340,-0.98,4.14,-1.93,-0.09,0.03,-1.11
1347,-1.58,4.35,-0.97,-0.10,0.01,-1.11
1354,-1.48,4.35,0.08,-0.10,0.02,-1.10
1361,-1.36,3.98,-0.02,-0.09,0.06,-1.11
1368,-1.20,4.25,-0.89,-0.07,0.08,-1.10
1375,-0.09,3.87,-2.66,-0.08,0.06,-1.11
1383,0.11,3.90,-2.77,-0.08,0.01,-1.10
1390,0.07,3.38,-1.72,-0.08,0.01,-1.09
1397,0.01,3.72,-1.44,-0.07,0.03,-1.09
1404,-0.19,4.13,-1.33,-0.06,0.06,-1.08
1412,-0.27,4.07,-1.95,-0.05,0.07,-1.09
1419,-0.75,4.46,-2.31,-0.07,0.04,-1.10
1426,-0.93,4.50,-1.85,-0.09,0.00,-1.10
1433,-1.18,4.09,-0.69,-0.08,0.02,-1.09
1440,-1.59,4.00,0.21,-0.08,0.05,-1.10
1447,-1.44,4.00,-0.59,-0.07,0.08,-1.10
1454,-1.47,4.30,-1.29,-0.08,0.06,-1.10
