timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
388,-1.20,4.90,-1.26,-0.08,0.01,-1.09
395,-2.22,4.81,0.54,-0.08,0.04,-1.11
402,-1.69,4.68,0.24,-0.07,0.07,-1.10
409,-1.78,4.90,-0.80,-0.07,0.08,-1.10
416,-1.64,4.60,-1.35,-0.08,0.05,-1.12
423,-1.63,4.49,-1.12,-0.10,0.02,-1.11
430,-1.60,4.24,-0.68,-0.10,0.02,-1.10
437,-1.03,4.05,-0.01,-0.08,0.05,-1.10
444,-1.06,4.32,-0.96,-0.07,0.08,-1.10
451,-0.44,4.21,-2.39,-0.08,0.07,-1.09
458,-0.47,4.76,-2.59,-0.09,0.03,-1.10
465,-0.06,3.76,-2.21,-0.09,-0.01,-1.09
472,0.08,3.64,-1.26,-0.09,0.02,-1.09
479,-0.27,3.82,-0.98,-0.07,0.05,-1.09
486,0.17,3.62,-1.97,-0.06,0.08,-1.09
493,0.10,3.89,-2.54,-0.07,0.05,-1.10
500,0.13,3.61,-2.53,-0.08,0.02,-1.09
507,-0.72,4.72,-1.72,-0.08,0.02,-1.10
514,-0.90,4.58,-0.78,-0.07,0.03,-1.09
521,-0.69,3.91,-1.07,-0.06,0.07,-1.09
528,-0.36,4.11,-1.48,-0.06,0.07,-1.09
535,-0.56,3.83,-2.27,-0.07,0.05,-1.09
542,-0.97,4.16,-1.76,-0.09,0.01,-1.08
549,-0.14,3.17,-0.69,-0.09,-0.01,-1.10
556,-0.79,3.59,-0.35,-0.07,0.04,-1.11
563,-1.04,4.30,-0.58,-0.06,0.06,-1.09
570,-1.04,4.42,-1.35,-0.07,0.07,-1.10
578,-0.80,4.48,-2.34,-0.09,0.03,-1.11
586,-0.78,3.97,-1.54,-0.09,0.01,-1.09
593,-0.58,4.11,-0.42,-0.08,0.01,-1.10
600,-0.95,3.98,-0.63,-0.07,0.06,-1.09
608,-0.54,4.43,-1.40,-0.07,0.07,-1.08
616,-0.11,3.73,-2.49,-0.07,0.05,-1.09
625,-0.39,3.71,-1.66,-0.09,-0.01,-1.10
632,-0.97,4.25,-0.05,-0.09,0.01,-1.09
639,-1.36,4.25,-0.21,-0.08,0.06,-1.11
647,-1.29,4.52,-0.90,-0.07,0.08,-1.09
654,-1.02,4.47,-1.79,-0.08,0.05,-1.10
661,-0.69,3.80,-1.84,-0.09,0.01,-1.10
668,-0.73,3.98,-0.49,-0.09,0.02,-1.11
675,-1.38,4.66,-0.44,-0.08,0.05,-1.09
682,-0.85,4.52,-0.96,-0.07,0.08,-1.11
689,-0.49,4.31,-2.06,-0.07,0.08,-1.11
696,0.05,3.98,-2.80,-0.07,0.04,-1.08
703,-0.14,4.55,-2.14,-0.09,0.01,-1.09
710,-0.62,4.26,-1.81,-0.08,0.03,-1.09
718,-1.56,4.64,-0.15,-0.07,0.06,-1.06
725,-0.89,3.63,-0.93,-0.06,0.08,-1.08
733,-1.31,3.95,-1.28,-0.07,0.05,-1.09
740,-1.27,3.74,-1.08,-0.09,0.01,-1.11
747,-1.93,4.70,-0.68,-0.08,0.02,-1.10
754,-1.87,4.92,0.53,-0.08,0.03,-1.11
761,-1.53,4.13,0.14,-0.07,0.07,-1.10
768,-2.05,5.05,-0.25,-0.07,0.09,-1.10
775,-1.92,4.69,-1.36,-0.09,0.06,-1.10
783,-0.15,4.70,-2.43,-0.09,0.02,-1.10
790,-0.41,3.47,-1.02,-0.09,0.02,-1.11
798,-0.71,4.21,-0.76,-0.06,0.05,-1.08
805,-0.10,3.01,-1.46,-0.06,0.07,-1.09
812,0.50,3.43,-3.12,-0.05,0.06,-1.09
819,0.12,4.34,-2.92,-0.07,0.02,-1.08
826,-0.06,3.88,-2.13,-0.08,-0.01,-1.10
833,-0.28,4.18,-0.80,-0.07,0.01,-1.08
840,-1.14,4.20,-0.50,-0.06,0.06,-1.10
847,-0.71,3.58,-1.25,-0.06,0.07,-1.09
854,-0.88,3.68,-1.39,-0.07,0.04,-1.08
861,-0.93,3.50,-1.12,-0.08,0.00,-1.09
868,-1.73,4.49,-0.12,-0.09,0.01,-1.10
875,-2.29,4.88,0.53,-0.08,0.04,-1.09
882,-1.74,4.54,0.36,-0.08,0.08,-1.10
889,-2.03,4.90,-0.57,-0.08,0.08,-1.10
896,-0.70,4.39,-2.05,-0.09,0.03,-1.10
903,-1.01,4.59,-1.71,-0.10,0.02,-1.11
911,-0.93,4.06,-1.26,-0.09,0.04,-1.11
919,-0.46,3.79,-1.17,-0.06,0.05,-1.08
927,-1.22,3.81,-0.75,-0.06,0.07,-1.09
935,-2.07,4.92,-1.34,-0.09,0.06,-1.10
943,-1.32,4.43,-1.52,-0.10,0.03,-1.11
950,-1.72,3.86,0.19,-0.10,0.02,-1.10
957,-1.35,3.95,0.15,-0.08,0.06,-1.11
964,-1.40,4.49,-0.64,-0.07,0.08,-1.09
971,-0.74,4.36,-1.69,-0.07,0.07,-1.09
978,-0.28,4.53,-2.61,-0.09,0.03,-1.09
985,-0.02,3.90,-1.97,-0.09,-0.02,-1.10
992,0.45,3.67,-1.50,-0.08,0.01,-1.09
999,-0.36,3.87,-0.90,-0.07,0.05,-1.09
1006,-0.38,3.96,-1.66,-0.06,0.08,-1.08
1013,0.10,3.77,-2.67,-0.07,0.05,-1.08
1020,0.26,3.80,-3.18,-0.07,0.02,-1.09
1027,-0.37,4.64,-2.19,-0.07,0.01,-1.10
1034,-0.33,4.41,-0.90,-0.08,0.03,-1.11
1041,-0.48,3.63,-1.10,-0.06,0.07,-1.10
1048,-0.46,4.00,-1.29,-0.06,0.08,-1.09
1055,-0.48,4.01,-2.36,-0.07,0.05,-1.10
1062,-0.45,3.79,-2.07,-0.09,0.01,-1.09
1069,0.00,3.31,-0.86,-0.09,-0.01,-1.09
1076,-1.21,4.19,-0.37,-0.07,0.04,-1.10
1083,-1.17,4.42,-0.17,-0.07,0.07,-1.11
1090,-1.17,4.16,-1.16,-0.07,0.06,-1.09
1097,-0.75,3.80,-1.81,-0.08,0.03,-1.10
1104,-0.58,4.19,-1.40,-0.10,0.00,-1.11
1113,-0.42,4.13,-0.63,-0.08,0.02,-1.10
1121,-0.59,3.86,-1.10,-0.06,0.08,-1.09
1130,-1.06,4.31,-1.81,-0.07,0.06,-1.10
1137,-0.81,4.21,-1.82,-0.08,0.02,-1.09
1144,-1.17,4.69,-1.52,-0.09,0.01,-1.09
1151,-1.47,4.46,-0.99,-0.08,0.03,-1.10
1159,-1.38,4.41,-0.26,-0.08,0.06,-1.09
1168,-0.26,4.05,-1.99,-0.07,0.07,-1.08
1176,-0.01,3.83,-2.58,-0.07,0.04,-1.10
1183,-0.91,4.68,-1.92,-0.08,0.01,-1.10
1191,-1.45,4.45,-0.70,-0.08,0.03,-1.10
1199,-1.73,4.67,-0.06,-0.07,0.06,-1.10
1208,-0.42,4.21,-1.80,-0.07,0.08,-1.08
1216,0.22,3.76,-2.91,-0.07,0.04,-1.09
1224,-0.28,4.40,-1.85,-0.08,0.01,-1.08
1232,-1.07,4.25,-0.29,-0.08,0.02,-1.07
1240,-1.29,4.06,-0.06,-0.08,0.06,-1.10
1248,-0.78,4.53,-1.55,-0.07,0.08,-1.11
1257,0.32,4.01,-2.87,-0.07,0.02,-1.10
1264,-0.02,4.42,-2.10,-0.09,0.00,-1.10
1271,-0.77,4.32,-1.29,-0.08,0.03,-1.10
1278,-0.87,4.17,-0.60,-0.06,0.06,-1.09
1285,-0.80,3.63,-1.16,-0.06,0.07,-1.09
1292,-0.24,3.13,-1.95,-0.05,0.07,-1.08
1299,-0.81,4.11,-2.14,-0.07,0.02,-1.08
1306,-1.16,4.09,-1.25,-0.08,-0.01,-1.09
1313,-1.17,4.43,0.09,-0.08,0.02,-1.09
1320,-1.67,4.33,0.01,-0.07,0.06,-1.09
1327,-2.13,5.03,-0.26,-0.06,0.08,-1.09
1334,-2.03,4.69,-1.06,-0.09,0.05,-1.10
1341,-1.38,3.71,-1.16,-0.10,0.02,-1.10
1348,-1.21,3.77,0.04,-0.10,0.01,-1.09
1355,-2.19,4.88,0.34,-0.09,0.04,-1.10
1362,-1.45,4.90,-0.16,-0.08,0.08,-1.11
1369,-0.99,4.53,-1.15,-0.08,0.08,-1.10
1376,-0.72,4.34,-2.26,-0.09,0.05,-1.10
1383,-0.95,4.65,-2.00,-0.10,0.02,-1.10
1390,-0.66,3.71,-1.05,-0.10,0.01,-1.10
1397,0.11,3.18,-0.84,-0.07,0.05,-1.09
1404,0.29,3.11,-2.03,-0.06,0.08,-1.10
1412,-0.10,3.15,-1.96,-0.06,0.05,-1.08
1420,-0.45,3.63,-1.81,-0.08,0.01,-1.09
1429,-1.27,3.39,0.43,-0.10,0.00,-1.10
1436,-1.71,4.20,0.14,-0.09,0.05,-1.11
1443,-1.66,5.01,-0.43,-0.07,0.07,-1.10
1450,-0.71,4.54,-1.68,-0.08,0.06,-1.10
