timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
895,-0.00,3.63,-2.43,-0.08,0.01,-1.08
903,-1.80,3.99,-0.10,-0.10,0.02,-1.10
910,-1.56,4.20,0.14,-0.07,0.03,-1.10
917,-1.66,4.37,0.36,-0.06,0.06,-1.09
924,-1.49,4.29,-0.47,-0.07,0.07,-1.09
931,-1.67,4.51,-1.26,-0.09,0.04,-1.11
938,-1.06,4.27,-1.29,-0.11,0.00,-1.11
947,-0.08,4.01,-1.40,-0.09,0.02,-1.11
954,0.31,2.91,-1.33,-0.07,0.05,-1.11
961,-0.34,4.00,-1.95,-0.06,0.07,-1.10
968,-0.16,4.19,-2.61,-0.06,0.05,-1.09
975,0.32,3.94,-2.86,-0.07,0.01,-1.09
982,0.38,3.76,-1.95,-0.08,-0.00,-1.09
989,-0.28,4.05,-1.30,-0.07,0.02,-1.09
996,-0.32,3.94,-1.24,-0.06,0.06,-1.10
1003,-0.54,4.28,-1.67,-0.05,0.07,-1.10
1010,-0.51,4.32,-2.22,-0.07,0.05,-1.08
1017,-1.12,4.30,-1.78,-0.08,0.01,-1.09
1024,-1.17,3.94,-0.88,-0.08,0.01,-1.09
1031,-1.62,4.56,0.06,-0.07,0.04,-1.11
1038,-1.61,4.47,-0.19,-0.07,0.07,-1.09
1045,-1.36,4.21,-1.05,-0.07,0.07,-1.12
1052,-1.46,4.30,-1.40,-0.09,0.04,-1.09
1059,-1.00,4.25,-1.52,-0.10,0.01,-1.11
1067,-1.18,4.26,-0.42,-0.09,0.03,-1.12
1074,-0.71,3.68,-0.34,-0.08,0.06,-1.09
1082,-0.12,4.11,-2.03,-0.06,0.08,-1.10
1089,-0.02,4.38,-2.96,-0.07,0.05,-1.10
1096,-0.53,4.12,-2.30,-0.08,0.01,-1.09
1104,-1.12,4.09,-0.77,-0.08,0.01,-1.10
1112,-1.68,4.70,0.44,-0.07,0.04,-1.10
1119,-1.63,4.41,-0.68,-0.07,0.08,-1.10
1127,-1.23,4.22,-1.26,-0.09,0.06,-1.10
1135,-0.49,4.00,-2.45,-0.09,0.03,-1.11
1142,-0.50,4.12,-1.62,-0.09,0.01,-1.09
1149,-0.76,4.22,-0.91,-0.08,0.03,-1.09
1156,-0.33,3.93,-1.15,-0.07,0.07,-1.09
1163,-0.19,4.19,-2.02,-0.06,0.07,-1.10
1171,0.17,4.03,-2.82,-0.07,0.03,-1.09
1178,-0.89,4.61,-1.67,-0.09,-0.00,-1.10
1186,-1.42,4.45,-0.14,-0.09,0.02,-1.11
1193,-1.47,4.02,0.08,-0.08,0.05,-1.10
1200,-1.27,3.94,-0.72,-0.07,0.08,-1.10
1207,-1.63,4.32,-1.24,-0.08,0.06,-1.10
1216,-0.73,3.79,-2.01,-0.09,0.02,-1.11
1223,-0.56,3.58,-1.07,-0.10,0.01,-1.10
1230,-0.82,4.02,-0.55,-0.08,0.03,-1.09
1237,-0.79,4.53,-0.81,-0.07,0.07,-1.10
1245,-0.16,4.41,-2.14,-0.06,0.07,-1.11
1253,-0.49,3.73,-1.79,-0.08,0.03,-1.12
1261,-1.33,4.39,-0.75,-0.09,0.00,-1.10
1270,-0.55,3.84,-0.80,-0.08,0.04,-1.12
1279,-0.42,3.94,-1.38,-0.06,0.08,-1.10
1287,-1.46,4.22,-1.32,-0.06,0.05,-1.12
1294,-0.85,3.69,-1.74,-0.09,0.01,-1.09
1301,-1.20,4.29,-0.78,-0.08,0.01,-1.10
1308,-1.32,4.95,-0.29,-0.08,0.02,-1.10
1315,-1.38,4.08,-0.29,-0.07,0.07,-1.10
1322,-1.38,4.14,-0.77,-0.07,0.08,-1.09
1329,-1.65,4.48,-1.49,-0.08,0.06,-1.10
1336,-1.22,3.55,-1.30,-0.09,0.02,-1.11
1343,-1.18,3.68,-0.19,-0.10,0.00,-1.11
1350,-1.75,4.36,0.18,-0.09,0.03,-1.10
1357,-1.40,4.84,-0.48,-0.07,0.07,-1.09
1364,-0.79,4.59,-1.50,-0.07,0.07,-1.10
1371,-0.93,4.17,-1.79,-0.08,0.04,-1.11
1378,-1.43,4.46,-1.23,-0.10,0.01,-1.12
1386,0.10,3.85,-1.61,-0.08,0.02,-1.10
1394,-0.49,3.55,-1.15,-0.06,0.06,-1.09
1403,-1.51,4.53,-0.62,-0.07,0.08,-1.10
1410,-1.36,4.34,-1.34,-0.09,0.04,-1.11
1417,-1.72,4.44,-0.91,-0.10,0.01,-1.11
1425,-0.64,3.57,-0.95,-0.10,0.02,-1.11
1432,-0.54,3.78,-0.57,-0.08,0.05,-1.10
1440,0.52,3.11,-2.04,-0.06,0.08,-1.09
1448,0.14,3.66,-2.72,-0.06,0.05,-1.09
1455,-0.28,3.65,-2.25,-0.08,0.01,-1.10
1464,-1.76,4.05,-0.11,-0.09,0.02,-1.11
1472,-0.96,4.02,-0.22,-0.09,0.05,-1.11
1479,-0.96,4.57,-1.24,-0.07,0.08,-1.10
1487,0.20,3.73,-2.80,-0.07,0.05,-1.09
1494,0.08,3.85,-2.88,-0.08,0.02,-1.10
