timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
396,-0.24,2.67,-1.91,-0.09,0.02,-1.11
403,-0.68,3.21,-0.55,-0.09,-0.00,-1.09
410,-0.27,3.36,-0.33,-0.08,0.05,-1.10
417,-1.07,4.42,-0.87,-0.06,0.08,-1.10
424,-0.78,5.08,-1.86,-0.06,0.08,-1.10
431,-1.63,6.18,-2.66,-0.07,0.05,-1.09
438,-1.08,4.98,-1.78,-0.09,0.01,-1.11
445,-1.19,4.21,-0.72,-0.08,0.02,-1.10
452,-1.48,3.73,-0.21,-0.07,0.04,-1.09
459,-0.62,2.89,-0.74,-0.07,0.06,-1.10
466,-0.37,3.33,-1.76,-0.07,0.05,-1.10
473,-0.17,3.96,-1.91,-0.08,0.01,-1.10
481,-0.71,4.44,-1.28,-0.09,0.01,-1.10
489,-2.24,6.29,-0.11,-0.08,0.05,-1.10
496,-1.00,5.23,-1.05,-0.07,0.07,-1.11
503,-0.97,5.45,-2.24,-0.06,0.07,-1.10
510,-0.55,4.61,-2.23,-0.08,0.03,-1.09
517,-0.10,3.26,-1.92,-0.09,0.00,-1.10
524,-0.57,3.27,-0.76,-0.09,-0.00,-1.09
531,0.36,1.67,-0.55,-0.08,0.02,-1.10
538,-0.37,3.06,-0.84,-0.06,0.07,-1.10
547,-1.36,4.02,-1.63,-0.07,0.07,-1.10
555,-1.46,3.81,-1.88,-0.09,0.04,-1.09
562,-0.38,3.18,-0.78,-0.09,0.01,-1.09
570,0.32,1.66,-0.74,-0.08,0.03,-1.11
578,-0.25,2.93,-0.94,-0.06,0.07,-1.07
586,-1.16,3.57,-1.71,-0.06,0.06,-1.10
593,-0.71,4.05,-1.92,-0.08,0.02,-1.10
601,-1.12,3.93,-1.19,-0.09,0.02,-1.10
609,-0.84,4.31,-0.21,-0.08,0.06,-1.11
616,-1.52,5.52,-0.74,-0.07,0.07,-1.11
623,-1.29,5.63,-1.59,-0.06,0.08,-1.10
630,-1.16,4.83,-1.81,-0.08,0.04,-1.09
638,-0.74,5.20,-2.34,-0.09,0.01,-1.10
646,-0.05,3.66,-1.01,-0.08,0.01,-1.09
654,-0.89,4.67,0.25,-0.08,0.04,-1.10
661,-1.47,4.59,-0.90,-0.07,0.07,-1.11
668,0.02,2.61,-1.77,-0.08,0.07,-1.10
675,-1.74,3.51,-1.74,-0.09,0.04,-1.12
683,-1.12,3.46,-0.30,-0.09,0.00,-1.10
690,0.67,1.59,-0.78,-0.09,0.02,-1.10
699,-0.88,3.83,-0.87,-0.06,0.07,-1.08
707,-1.41,3.48,-0.99,-0.07,0.07,-1.11
714,-1.51,3.85,-1.84,-0.08,0.03,-1.11
722,-1.55,3.76,-0.15,-0.10,0.01,-1.11
729,-2.49,6.30,0.52,-0.08,0.04,-1.11
736,-1.66,5.46,0.12,-0.08,0.07,-1.10
743,-1.10,5.29,-2.00,-0.07,0.08,-1.11
751,-1.24,6.65,-2.90,-0.07,0.06,-1.10
760,-0.69,4.15,-1.37,-0.08,-0.01,-1.08
769,-2.99,6.71,0.78,-0.09,0.05,-1.11
777,-0.96,3.79,-1.25,-0.07,0.09,-1.11
784,0.06,4.68,-2.28,-0.07,0.07,-1.11
791,-1.30,5.67,-2.32,-0.08,0.05,-1.11
798,-0.13,4.02,-2.08,-0.10,0.00,-1.10
805,-0.38,3.82,-0.91,-0.10,0.01,-1.11
812,0.80,1.25,-1.08,-0.07,0.03,-1.09
819,0.55,2.33,-1.66,-0.06,0.05,-1.08
826,0.45,3.63,-2.37,-0.06,0.05,-1.08
833,0.45,4.83,-3.16,-0.07,0.00,-1.08
840,-0.11,5.17,-2.99,-0.08,-0.01,-1.09
847,0.02,4.12,-1.73,-0.07,0.01,-1.09
854,-1.09,4.68,-1.08,-0.06,0.07,-1.09
861,-1.10,4.44,-1.08,-0.06,0.09,-1.10
868,-1.12,3.96,-1.52,-0.07,0.07,-1.12
875,-0.68,3.42,-2.28,-0.08,0.03,-1.10
882,-0.74,3.82,-1.25,-0.09,0.01,-1.10
889,-1.68,5.18,-0.30,-0.08,0.03,-1.11
896,-0.97,5.18,0.19,-0.07,0.06,-1.10
903,-1.37,5.25,-1.73,-0.07,0.09,-1.10
911,-1.75,6.57,-2.61,-0.08,0.05,-1.10
918,-0.89,5.02,-2.10,-0.09,0.01,-1.10
925,-0.92,4.08,-0.95,-0.09,0.03,-1.11
932,-1.17,3.59,-0.67,-0.07,0.06,-1.10
939,-0.28,3.01,-1.08,-0.06,0.08,-1.08
946,0.00,3.28,-2.05,-0.07,0.05,-1.09
953,0.11,3.86,-2.45,-0.08,0.01,-1.09
960,-0.57,4.95,-1.68,-0.08,-0.00,-1.11
967,-0.18,3.63,-1.20,-0.08,0.02,-1.09
974,-0.84,4.03,-0.14,-0.07,0.08,-1.10
981,-1.02,4.32,-1.20,-0.07,0.09,-1.10
988,-0.78,3.32,-1.50,-0.07,0.08,-1.11
995,-1.40,3.89,-1.73,-0.08,0.03,-1.10
1002,-0.63,3.48,-1.37,-0.09,0.01,-1.10
1009,-2.58,6.26,-0.03,-0.08,0.03,-1.10
1016,-1.24,5.35,-0.77,-0.07,0.05,-1.11
1023,-1.10,5.22,-2.02,-0.07,0.07,-1.09
1030,-0.79,4.78,-2.11,-0.08,0.03,-1.09
1037,-0.09,3.35,-2.02,-0.09,-0.00,-1.11
1044,-0.68,3.49,-0.65,-0.09,-0.01,-1.08
1051,0.58,1.51,-0.59,-0.08,0.02,-1.10
1058,-0.12,2.65,-1.12,-0.06,0.06,-1.08
1067,-1.27,3.84,-1.80,-0.07,0.06,-1.11
1074,-1.68,3.93,-1.58,-0.08,0.03,-1.10
1082,-0.97,3.85,-1.21,-0.09,0.02,-1.10
1089,-0.72,4.18,-0.26,-0.09,0.06,-1.11
1097,-0.06,2.64,-1.25,-0.06,0.07,-1.09
1106,-0.14,3.17,-1.86,-0.06,0.05,-1.09
1115,-1.57,3.51,-1.58,-0.09,0.04,-1.11
1122,-0.59,3.02,-0.63,-0.09,0.02,-1.11
1130,-1.18,4.68,0.04,-0.09,0.05,-1.11
1137,-1.44,4.72,-1.06,-0.06,0.10,-1.11
1144,-0.71,5.27,-2.33,-0.06,0.09,-1.10
1151,-1.40,6.21,-2.95,-0.08,0.05,-1.11
1159,-0.36,4.65,-1.84,-0.08,-0.01,-1.09
1167,-0.07,3.84,-1.00,-0.08,0.00,-1.09
1175,-0.90,4.51,0.35,-0.08,0.04,-1.08
1182,-1.37,4.50,-0.90,-0.07,0.07,-1.09
1189,-0.15,2.73,-1.71,-0.08,0.05,-1.10
1196,-0.53,2.56,-1.24,-0.10,0.02,-1.11
1203,-1.04,3.51,-0.31,-0.09,0.02,-1.11
1210,-1.96,5.48,0.56,-0.09,0.06,-1.11
1217,-1.76,4.86,-0.93,-0.07,0.10,-1.11
1224,-0.83,5.25,-2.21,-0.07,0.09,-1.10
1231,-0.57,5.72,-3.04,-0.08,0.06,-1.11
1238,-0.69,5.48,-2.68,-0.08,0.02,-1.09
1246,-0.07,3.83,-1.27,-0.08,0.02,-1.10
1255,-0.82,4.40,0.58,-0.07,0.04,-1.09
1262,-1.57,4.32,-0.78,-0.07,0.07,-1.10
1269,-1.06,3.85,-1.40,-0.08,0.04,-1.09
1277,-0.39,2.87,-1.21,-0.10,0.00,-1.11
1285,-0.39,3.69,-1.07,-0.09,0.02,-1.11
1292,-0.76,3.97,-1.48,-0.06,0.05,-1.09
1301,-1.41,4.06,-0.69,-0.07,0.08,-1.09
1309,-0.35,2.50,-1.59,-0.07,0.08,-1.11
1316,-2.00,3.89,-0.79,-0.09,0.04,-1.13
1323,-2.08,3.96,-0.05,-0.10,0.02,-1.12
1331,-0.59,3.58,-0.16,-0.09,0.04,-1.10
1339,0.21,3.48,-1.43,-0.06,0.06,-1.08
1346,0.51,3.45,-2.47,-0.06,0.05,-1.09
1353,0.72,4.52,-3.30,-0.07,0.02,-1.08
1360,0.05,4.95,-3.01,-0.08,0.01,-1.09
1367,0.02,4.11,-1.78,-0.08,0.02,-1.10
1374,-1.04,4.76,-1.04,-0.06,0.07,-1.07
1382,-1.43,4.13,-0.74,-0.07,0.07,-1.09
1389,-0.59,2.77,-1.54,-0.07,0.07,-1.10
1396,-0.89,2.99,-0.68,-0.10,0.02,-1.10
1403,-1.49,3.76,0.04,-0.10,0.01,-1.12
1410,-3.05,6.34,0.94,-0.09,0.06,-1.12
1417,-2.36,5.55,-0.13,-0.07,0.09,-1.11
1424,-0.50,4.61,-2.08,-0.07,0.09,-1.10
1432,-0.45,5.64,-2.78,-0.08,0.05,-1.10
1441,-0.39,4.61,-1.68,-0.08,-0.02,-1.10
1449,-1.31,4.58,-0.53,-0.08,0.02,-1.09
1456,-1.93,5.59,-0.20,-0.08,0.08,-1.10
1464,-0.80,4.98,-2.03,-0.07,0.09,-1.12
