timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
390,-1.63,4.21,-1.40,-0.08,0.02,-1.07
398,-2.84,4.15,0.35,-0.09,0.02,-1.09
405,-2.62,6.06,1.61,-0.10,0.02,-1.09
412,-3.60,6.28,0.06,-0.07,0.10,-1.09
419,-3.62,7.38,0.09,-0.08,0.07,-1.10
426,-1.09,4.31,-1.65,-0.09,0.04,-1.10
434,-0.45,4.23,-1.97,-0.10,0.00,-1.11
441,0.60,3.13,-2.42,-0.07,0.02,-1.07
448,0.69,3.15,-1.16,-0.06,0.06,-1.08
455,-0.40,4.16,-2.54,-0.06,0.06,-1.09
462,1.41,2.95,-3.18,-0.05,0.04,-1.07
470,-0.19,3.91,-2.57,-0.07,0.01,-1.09
478,-2.39,4.27,-0.03,-0.09,0.02,-1.10
486,-1.59,4.39,0.87,-0.09,0.07,-1.12
493,-0.13,3.21,-1.26,-0.07,0.08,-1.11
501,1.59,2.82,-3.34,-0.05,0.03,-1.08
509,0.29,3.87,-2.64,-0.07,-0.01,-1.09
517,-2.55,4.49,-0.06,-0.08,0.01,-1.08
525,-2.04,4.97,0.92,-0.10,0.06,-1.09
533,-0.26,3.59,-1.14,-0.07,0.09,-1.11
541,1.04,3.62,-2.98,-0.07,0.05,-1.09
548,1.09,4.54,-3.27,-0.07,-0.00,-1.09
556,0.56,3.27,-2.40,-0.08,-0.04,-1.08
564,-1.28,5.16,-0.11,-0.08,-0.01,-1.08
571,-3.10,6.18,0.39,-0.07,0.07,-1.10
579,-2.59,6.66,-1.05,-0.09,0.08,-1.11
587,-0.27,5.09,-3.29,-0.08,0.07,-1.11
595,0.02,5.15,-2.46,-0.09,0.01,-1.10
602,0.12,3.43,-3.01,-0.06,0.05,-1.09
609,0.50,2.60,-1.71,-0.06,0.06,-1.08
616,0.01,3.73,-2.56,-0.05,0.08,-1.09
623,-1.23,4.13,-1.93,-0.05,0.07,-1.07
631,-0.67,3.77,-2.32,-0.08,0.02,-1.09
638,-2.49,5.29,0.12,-0.10,0.03,-1.10
645,-2.11,5.25,1.04,-0.09,0.05,-1.11
652,-2.28,5.13,0.10,-0.07,0.10,-1.09
660,0.41,3.79,-2.43,-0.08,0.07,-1.10
667,-0.48,4.92,-3.14,-0.08,0.04,-1.09
676,1.19,3.24,-2.79,-0.07,0.01,-1.07
684,-2.01,6.04,0.94,-0.09,-0.00,-1.09
692,-2.08,4.90,0.05,-0.07,0.09,-1.10
700,0.40,3.68,-2.30,-0.08,0.07,-1.10
707,-1.78,4.54,-2.03,-0.08,0.06,-1.11
714,-1.06,3.71,-0.85,-0.11,0.00,-1.09
721,0.43,2.71,-0.56,-0.10,-0.00,-1.10
728,-0.32,2.94,-0.90,-0.07,0.04,-1.09
735,-0.19,4.32,-1.26,-0.06,0.05,-1.08
742,0.59,3.85,-2.90,-0.05,0.05,-1.08
749,0.27,4.90,-2.79,-0.08,-0.00,-1.09
756,0.97,3.29,-2.81,-0.07,0.02,-1.08
763,-1.52,5.62,-0.42,-0.06,0.04,-1.10
770,-1.42,5.14,-0.37,-0.07,0.06,-1.08
777,-0.28,2.63,-1.22,-0.05,0.09,-1.09
784,-0.39,2.91,-1.02,-0.07,0.05,-1.09
791,-1.17,3.62,-1.45,-0.08,0.02,-1.09
798,-2.08,5.54,-0.48,-0.08,0.02,-1.10
805,-1.38,4.74,0.47,-0.09,0.04,-1.10
812,-1.59,4.67,-0.34,-0.06,0.09,-1.10
819,-2.24,6.22,-1.44,-0.08,0.09,-1.11
826,-1.23,4.31,-2.70,-0.08,0.05,-1.10
833,-0.76,3.69,-1.46,-0.10,0.01,-1.09
840,0.55,2.90,-0.64,-0.10,-0.00,-1.09
847,-0.27,3.13,-1.06,-0.07,0.05,-1.09
854,-0.07,4.13,-1.34,-0.07,0.06,-1.10
861,1.03,3.11,-2.76,-0.07,0.04,-1.09
868,0.53,4.28,-2.97,-0.07,0.02,-1.10
875,0.32,4.36,-2.38,-0.09,0.01,-1.11
882,-0.29,3.28,-2.23,-0.07,0.04,-1.10
889,0.25,3.15,-0.47,-0.06,0.06,-1.09
896,-0.39,2.77,-1.40,-0.05,0.10,-1.10
903,-1.90,4.75,-1.67,-0.06,0.08,-1.08
910,-1.20,4.74,-2.35,-0.08,0.02,-1.09
917,-1.95,3.61,-0.62,-0.08,-0.03,-1.08
924,-2.50,6.35,1.44,-0.08,-0.00,-1.09
931,-2.84,6.22,0.15,-0.07,0.05,-1.08
938,-2.37,5.37,0.24,-0.07,0.05,-1.08
945,-0.89,3.53,-0.89,-0.09,0.02,-1.10
952,-1.27,4.14,-0.96,-0.09,0.02,-1.11
959,-2.33,5.19,0.17,-0.10,0.04,-1.12
966,-0.74,2.73,-0.43,-0.09,0.06,-1.12
973,-0.20,3.15,-0.84,-0.07,0.09,-1.10
980,0.03,4.06,-2.42,-0.08,0.10,-1.10
987,-0.65,4.92,-2.98,-0.08,0.06,-1.11
994,-0.40,4.81,-2.00,-0.10,0.00,-1.10
1002,0.14,3.51,-2.88,-0.06,0.05,-1.10
1010,-1.04,4.54,0.11,-0.07,0.06,-1.07
1018,-2.10,4.86,0.05,-0.07,0.05,-1.08
1025,-1.23,3.54,-0.47,-0.10,0.02,-1.11
1032,-1.79,3.96,-0.65,-0.10,0.02,-1.11
1039,-2.32,4.64,0.88,-0.10,0.04,-1.10
1047,0.45,1.72,-1.19,-0.08,0.05,-1.09
1054,0.57,3.08,-1.44,-0.07,0.06,-1.09
1061,1.59,2.79,-3.00,-0.07,0.05,-1.08
1068,0.80,4.65,-3.56,-0.07,0.03,-1.09
1075,0.48,5.02,-2.79,-0.08,0.01,-1.10
1082,-0.65,3.94,-1.53,-0.06,0.04,-1.08
1091,-2.12,5.68,0.58,-0.07,0.05,-1.10
1099,-3.04,6.85,-0.47,-0.08,0.08,-1.10
1107,-1.20,5.33,-3.19,-0.08,0.06,-1.11
1114,-0.23,4.53,-2.13,-0.10,0.01,-1.10
1121,0.54,3.31,-2.84,-0.08,0.02,-1.09
1128,0.80,2.74,-1.27,-0.06,0.06,-1.10
1136,-0.01,2.96,-2.06,-0.05,0.10,-1.09
1143,-0.88,4.24,-2.66,-0.06,0.07,-1.08
1150,-1.53,3.75,-1.40,-0.08,0.02,-1.11
1158,-2.49,4.65,0.19,-0.09,0.02,-1.10
1165,-2.62,6.05,1.40,-0.09,0.03,-1.09
1172,-2.90,5.83,0.25,-0.07,0.08,-1.09
1179,-2.85,6.50,-0.50,-0.09,0.08,-1.12
1186,-1.47,4.11,-1.25,-0.10,0.03,-1.11
1193,-1.22,3.42,-0.60,-0.11,0.01,-1.10
1200,-0.59,3.36,0.39,-0.11,0.01,-1.11
1207,-1.00,3.03,-0.56,-0.08,0.07,-1.11
1214,-0.54,4.12,-1.13,-0.07,0.08,-1.10
1221,0.70,4.00,-2.79,-0.06,0.06,-1.10
1228,0.05,5.09,-3.47,-0.07,0.03,-1.11
1235,0.34,4.92,-2.59,-0.09,0.01,-1.09
1242,0.11,3.20,-2.46,-0.07,0.04,-1.07
1249,0.76,2.28,-1.04,-0.07,0.06,-1.09
1256,0.42,2.53,-2.11,-0.05,0.09,-1.09
1263,-0.65,3.29,-1.30,-0.06,0.06,-1.09
1270,0.03,4.55,-3.00,-0.07,0.01,-1.10
1277,-0.04,3.65,-2.13,-0.08,-0.04,-1.07
1284,-1.63,5.25,0.57,-0.09,0.02,-1.10
1292,-1.27,4.30,0.00,-0.07,0.09,-1.09
1299,-2.99,6.78,-0.41,-0.08,0.08,-1.11
1306,-1.19,3.69,-1.70,-0.09,0.04,-1.11
1313,-1.19,3.39,-0.89,-0.10,0.00,-1.10
1320,-0.68,3.60,0.39,-0.10,-0.00,-1.09
1327,-1.28,3.64,-0.44,-0.07,0.06,-1.09
1335,-0.03,3.00,-1.87,-0.06,0.08,-1.10
1343,-0.63,3.30,-1.28,-0.07,0.06,-1.10
1351,-1.15,3.52,-1.13,-0.08,0.01,-1.09
1358,-2.03,5.16,-0.20,-0.10,0.02,-1.12
1365,-1.18,4.19,0.06,-0.08,0.06,-1.09
1373,-0.98,4.36,-0.41,-0.07,0.09,-1.09
1380,-1.03,4.71,-1.61,-0.08,0.09,-1.11
1387,-1.16,4.32,-2.62,-0.08,0.06,-1.10
1395,-0.19,4.59,-1.79,-0.08,0.01,-1.09
1402,-0.86,4.04,-1.70,-0.07,0.04,-1.08
1409,-0.38,3.46,-0.41,-0.07,0.06,-1.09
1416,0.46,1.63,-1.70,-0.05,0.10,-1.08
1424,-0.49,3.06,-1.01,-0.08,0.03,-1.10
1432,-1.24,3.81,-1.10,-0.09,0.02,-1.10
1440,0.74,2.93,-1.18,-0.10,0.00,-1.09
1447,-0.67,3.76,-1.23,-0.07,0.05,-1.08
