timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
742,-0.70,4.20,-1.28,-0.08,0.07,-1.10
749,-0.92,4.50,-2.14,-0.09,0.04,-1.12
756,-0.94,4.98,-1.41,-0.11,0.00,-1.12
763,0.72,2.29,-1.76,-0.09,0.02,-1.10
770,0.32,3.09,-1.09,-0.08,0.05,-1.09
777,-0.11,4.62,-2.62,-0.06,0.09,-1.09
784,0.21,3.70,-3.04,-0.06,0.05,-1.08
791,0.53,3.81,-3.49,-0.07,-0.01,-1.08
799,-0.37,3.35,-1.84,-0.07,-0.03,-1.06
806,-1.11,4.12,0.85,-0.08,0.03,-1.10
814,-1.47,3.72,0.36,-0.07,0.08,-1.09
821,-3.08,6.53,-0.47,-0.09,0.08,-1.11
828,-2.05,4.98,-1.53,-0.09,0.05,-1.10
835,-2.35,4.68,-0.21,-0.12,-0.00,-1.12
842,0.02,2.79,-1.14,-0.11,-0.01,-1.11
849,-1.98,4.10,-0.34,-0.07,0.06,-1.08
856,-0.91,4.63,-0.35,-0.08,0.05,-1.09
863,0.68,3.07,-2.56,-0.06,0.05,-1.08
870,0.34,4.17,-2.61,-0.09,0.01,-1.10
877,0.43,4.19,-2.35,-0.09,0.03,-1.10
884,0.40,2.47,-2.91,-0.06,0.05,-1.09
891,1.17,2.71,-0.88,-0.07,0.06,-1.09
898,0.46,2.47,-2.53,-0.05,0.10,-1.09
905,-0.69,4.41,-2.76,-0.07,0.05,-1.10
912,-0.99,4.09,-1.79,-0.07,0.02,-1.08
920,-2.59,5.86,0.14,-0.10,0.04,-1.11
927,-0.83,2.73,0.04,-0.08,0.07,-1.10
935,-0.33,4.06,-0.47,-0.08,0.06,-1.08
942,1.11,2.37,-2.60,-0.06,0.05,-1.08
950,0.09,4.29,-2.39,-0.09,-0.00,-1.09
958,-0.34,2.94,-1.59,-0.08,-0.04,-1.08
965,-2.17,6.73,1.03,-0.08,0.02,-1.09
972,-2.67,6.42,-0.54,-0.06,0.05,-1.08
979,-1.96,5.22,-0.29,-0.06,0.06,-1.08
986,-1.12,4.38,-1.44,-0.09,0.04,-1.10
993,-1.75,4.71,-1.25,-0.08,0.03,-1.09
1000,-2.55,5.54,0.37,-0.10,0.04,-1.11
1007,-0.55,2.55,-0.23,-0.08,0.07,-1.10
1015,-0.01,3.71,-0.56,-0.07,0.06,-1.08
1023,0.73,3.49,-3.22,-0.05,0.05,-1.09
1031,-0.35,3.57,-2.51,-0.09,0.00,-1.10
1039,-2.39,4.99,-0.15,-0.09,0.03,-1.11
1046,-1.45,4.70,0.85,-0.10,0.02,-1.09
1053,-2.84,5.46,-0.34,-0.06,0.09,-1.11
1060,-2.90,6.96,-0.89,-0.08,0.06,-1.09
1067,-1.30,4.82,-2.22,-0.09,0.04,-1.09
1074,-1.55,4.73,-1.02,-0.09,0.02,-1.10
1081,-0.58,4.16,0.29,-0.11,0.03,-1.11
1088,-0.76,3.01,-1.26,-0.08,0.07,-1.10
1095,0.38,3.41,-1.07,-0.08,0.08,-1.10
1102,1.41,2.74,-2.99,-0.08,0.07,-1.10
1109,1.14,4.04,-3.57,-0.07,0.04,-1.09
1116,0.42,4.64,-2.62,-0.10,-0.00,-1.11
1123,0.75,2.74,-3.01,-0.07,0.03,-1.08
1130,1.29,2.62,-1.09,-0.06,0.06,-1.08
1137,-0.14,3.27,-2.60,-0.05,0.09,-1.09
1144,-0.03,3.68,-3.24,-0.05,0.06,-1.07
1151,-0.17,3.73,-2.65,-0.07,0.00,-1.07
1158,0.34,2.75,-1.87,-0.07,-0.03,-1.06
1165,-2.00,6.22,0.94,-0.07,0.01,-1.09
1172,-2.30,5.87,0.42,-0.06,0.06,-1.07
1179,-2.06,4.24,0.05,-0.06,0.06,-1.07
1186,-2.24,4.25,-0.23,-0.09,0.03,-1.09
1193,-2.05,3.63,-0.33,-0.08,0.02,-1.11
1200,-3.26,5.63,0.90,-0.10,0.04,-1.12
1207,-1.99,3.85,1.07,-0.10,0.06,-1.12
1214,-1.88,4.17,0.35,-0.07,0.11,-1.10
1221,-2.02,5.52,-1.00,-0.09,0.09,-1.12
1228,-1.68,4.95,-2.09,-0.09,0.06,-1.10
1235,-1.41,5.17,-1.21,-0.11,0.01,-1.11
1242,1.02,2.53,-1.36,-0.11,-0.00,-1.11
1249,-0.38,3.33,-1.37,-0.07,0.06,-1.09
1256,0.29,4.37,-1.83,-0.07,0.06,-1.08
1263,1.07,3.56,-3.63,-0.06,0.05,-1.09
1270,1.02,4.41,-3.46,-0.08,0.01,-1.09
1277,1.99,2.86,-3.67,-0.07,0.03,-1.09
1284,-0.08,3.98,-3.05,-0.05,0.06,-1.08
1291,0.94,3.19,-1.63,-0.06,0.05,-1.07
1298,1.57,1.41,-2.59,-0.04,0.09,-1.08
1305,0.11,2.92,-2.28,-0.06,0.05,-1.08
1312,-0.25,3.48,-2.51,-0.07,0.01,-1.07
1319,-2.22,4.76,-0.44,-0.07,-0.01,-1.08
1326,-1.41,5.27,0.90,-0.08,0.01,-1.07
1333,-2.69,5.52,-0.02,-0.06,0.08,-1.10
1340,-3.44,6.94,-0.12,-0.08,0.07,-1.10
1347,-2.01,4.59,-1.11,-0.08,0.04,-1.11
1354,-1.83,3.83,-0.40,-0.10,0.00,-1.10
1361,-1.56,4.48,1.48,-0.12,0.01,-1.10
1368,-2.21,3.86,-0.10,-0.08,0.07,-1.10
1375,-1.15,4.36,-0.11,-0.08,0.07,-1.10
1382,0.55,2.92,-2.14,-0.08,0.06,-1.10
1389,-0.29,4.32,-2.19,-0.09,0.04,-1.10
1396,-0.56,4.95,-1.51,-0.10,0.01,-1.11
1403,0.26,2.63,-2.44,-0.07,0.04,-1.10
