timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
713,-0.02,4.81,-3.03,-0.07,0.04,-1.11
720,-0.37,5.10,-2.30,-0.08,0.01,-1.09
727,-0.66,4.64,-1.13,-0.08,0.02,-1.10
734,-1.77,5.12,-0.60,-0.06,0.08,-1.09
743,-1.28,4.63,-1.00,-0.07,0.07,-1.10
752,-0.96,6.18,-3.31,-0.08,0.05,-1.10
760,-0.18,5.14,-2.60,-0.08,-0.00,-1.09
767,-0.67,4.60,-1.21,-0.08,0.02,-1.10
774,-1.75,5.29,-0.81,-0.06,0.08,-1.10
782,-2.04,4.36,-0.54,-0.07,0.09,-1.09
789,-1.06,2.81,-1.45,-0.08,0.08,-1.10
797,-1.00,2.92,-1.02,-0.11,0.02,-1.12
804,-0.04,3.19,-0.89,-0.10,0.01,-1.11
812,1.43,0.64,-1.13,-0.08,0.02,-1.10
820,0.61,2.57,-1.68,-0.05,0.06,-1.07
827,-1.09,3.40,-1.62,-0.06,0.05,-1.09
835,-0.28,3.17,-1.97,-0.07,0.01,-1.09
842,-1.48,4.32,-0.87,-0.09,-0.00,-1.10
850,-2.88,6.18,0.93,-0.08,0.04,-1.09
857,-1.86,5.32,0.21,-0.08,0.05,-1.10
864,-1.81,5.13,-0.87,-0.07,0.08,-1.12
872,-1.22,6.29,-2.43,-0.09,0.04,-1.09
879,-0.24,4.72,-2.66,-0.09,0.01,-1.10
886,-0.30,4.05,-1.57,-0.09,0.01,-1.10
893,0.75,1.22,-1.59,-0.08,0.02,-1.09
900,1.16,2.18,-1.99,-0.06,0.05,-1.06
907,0.92,3.17,-2.73,-0.06,0.05,-1.09
914,0.97,3.89,-3.11,-0.07,0.02,-1.10
921,0.23,4.54,-2.54,-0.08,-0.02,-1.08
928,-0.17,3.91,-1.52,-0.07,0.01,-1.09
935,-1.20,4.80,-0.45,-0.06,0.06,-1.09
942,-1.63,4.53,-0.94,-0.06,0.09,-1.09
949,-1.32,3.35,-1.35,-0.07,0.08,-1.10
956,-1.28,3.50,-1.50,-0.08,0.03,-1.11
963,-1.62,3.38,-0.07,-0.09,0.03,-1.10
970,-2.95,6.34,0.83,-0.08,0.05,-1.11
977,-2.04,5.84,0.43,-0.08,0.06,-1.10
984,-1.83,5.22,-0.99,-0.07,0.06,-1.10
992,-1.29,5.39,-2.46,-0.08,0.04,-1.11
999,-0.63,5.47,-2.42,-0.09,0.02,-1.11
1006,-0.77,3.80,-1.01,-0.09,0.02,-1.09
1013,0.48,1.54,-0.83,-0.07,0.04,-1.09
1021,-0.84,3.84,-0.76,-0.06,0.08,-1.09
1028,-0.19,3.32,-2.21,-0.07,0.06,-1.10
1036,-1.08,3.54,-1.80,-0.08,0.02,-1.10
1044,-1.07,3.30,-0.82,-0.09,0.02,-1.12
1051,0.01,2.86,-0.26,-0.09,0.06,-1.11
1059,-0.83,3.62,-1.40,-0.06,0.08,-1.09
1066,-0.44,4.76,-2.25,-0.07,0.07,-1.10
1073,-0.11,4.87,-2.58,-0.07,0.03,-1.09
1081,-0.68,5.41,-2.04,-0.09,-0.01,-1.10
1089,-0.02,3.41,-1.07,-0.07,0.01,-1.08
1096,-0.63,4.21,0.28,-0.08,0.05,-1.10
1103,-0.83,4.02,-1.07,-0.07,0.08,-1.09
1110,-0.74,3.08,-1.83,-0.07,0.07,-1.08
1117,-1.14,3.43,-1.45,-0.10,0.03,-1.11
1124,-0.76,3.12,-0.91,-0.09,0.02,-1.09
1131,-0.26,3.10,-0.31,-0.09,0.05,-1.10
1139,-0.69,3.57,-1.31,-0.05,0.07,-1.09
1147,0.02,3.75,-1.75,-0.07,0.04,-1.09
1154,0.00,3.59,-2.22,-0.07,0.01,-1.08
1163,-0.69,3.26,-1.02,-0.09,0.03,-1.12
1172,-0.04,2.80,-0.49,-0.08,0.03,-1.10
1180,-0.76,3.37,-0.70,-0.06,0.06,-1.09
1188,-1.10,2.96,-1.58,-0.07,0.07,-1.10
1196,-1.15,3.17,-1.16,-0.09,0.03,-1.11
1204,-0.34,2.49,-0.73,-0.09,0.01,-1.11
1211,-2.82,6.85,0.56,-0.08,0.06,-1.10
1218,-1.76,5.75,-1.07,-0.07,0.09,-1.10
1225,-0.47,5.23,-2.26,-0.06,0.08,-1.10
1232,-1.05,5.63,-2.17,-0.09,0.05,-1.09
1239,-0.28,4.01,-2.46,-0.09,0.02,-1.10
1246,-0.39,3.29,-1.08,-0.09,0.01,-1.10
1253,-1.38,4.22,-1.09,-0.07,0.04,-1.09
1262,-2.29,4.71,-0.34,-0.07,0.09,-1.10
1270,-0.85,4.05,-1.50,-0.08,0.05,-1.10
1278,-0.26,4.04,-2.46,-0.08,0.02,-1.10
1285,-0.29,3.22,-1.05,-0.09,0.00,-1.09
1292,-0.30,3.28,-0.51,-0.09,0.03,-1.11
1299,-0.72,4.02,-1.59,-0.06,0.09,-1.10
1306,0.29,3.93,-2.07,-0.07,0.06,-1.09
1313,0.23,4.87,-3.18,-0.07,0.02,-1.09
1320,-0.49,5.39,-2.61,-0.08,0.02,-1.09
1327,-0.73,4.25,-1.46,-0.09,0.02,-1.10
1335,-0.92,4.10,0.55,-0.07,0.07,-1.10
1343,-1.19,4.23,-0.90,-0.07,0.07,-1.11
1352,-1.07,6.44,-3.12,-0.09,0.05,-1.10
1361,-0.18,5.13,-2.89,-0.08,-0.01,-1.09
1369,-0.83,3.51,-0.70,-0.07,0.02,-1.09
1377,-1.93,5.62,0.03,-0.08,0.08,-1.11
1384,-1.66,5.22,-1.14,-0.07,0.08,-1.10
1391,-1.06,3.26,-1.30,-0.09,0.04,-1.11
1398,-1.43,3.28,-0.46,-0.11,0.01,-1.10
1405,-1.22,3.18,-0.12,-0.10,0.01,-1.09
1412,-2.59,6.16,0.79,-0.10,0.05,-1.11
1419,0.43,2.55,-1.77,-0.06,0.10,-1.09
1426,-0.69,5.26,-2.40,-0.06,0.08,-1.09
1433,-0.33,5.78,-3.82,-0.07,0.05,-1.10
1440,-0.07,5.47,-3.14,-0.07,0.01,-1.10
1448,-0.28,3.83,-1.27,-0.07,0.01,-1.09
1456,-0.98,4.44,1.09,-0.07,0.03,-1.09
