timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
365,-0.78,3.98,-1.85,-0.08,0.01,-1.10
372,-1.23,4.34,-0.88,-0.08,-0.01,-1.10
380,-2.39,6.43,0.65,-0.09,0.05,-1.10
387,-0.97,4.30,-1.29,-0.07,0.10,-1.13
395,-0.27,4.53,-2.42,-0.07,0.08,-1.10
402,-0.92,5.38,-2.99,-0.08,0.04,-1.10
410,-0.76,5.05,-2.08,-0.08,0.00,-1.10
417,-0.79,3.78,-0.59,-0.08,0.03,-1.10
426,-0.86,4.60,0.31,-0.08,0.05,-1.10
433,-1.20,4.23,-0.98,-0.07,0.08,-1.10
440,0.06,2.91,-1.82,-0.09,0.05,-1.09
447,-0.43,3.03,-1.88,-0.09,0.03,-1.10
454,-0.49,3.32,-1.01,-0.09,0.02,-1.12
461,1.26,1.50,-1.02,-0.08,0.05,-1.07
469,0.25,2.74,-1.49,-0.06,0.06,-1.08
476,0.30,3.38,-2.18,-0.06,0.04,-1.10
483,-0.90,5.35,-3.23,-0.07,0.04,-1.10
490,-0.70,5.13,-2.13,-0.08,0.00,-1.10
497,-0.89,4.64,-0.89,-0.08,0.02,-1.10
504,-2.18,5.28,-0.63,-0.06,0.07,-1.09
511,-1.59,4.62,-0.50,-0.07,0.07,-1.09
518,-1.01,3.17,-1.58,-0.07,0.05,-1.09
525,-0.88,3.62,-1.38,-0.08,0.01,-1.08
532,-1.44,4.51,-0.83,-0.09,-0.01,-1.11
539,-0.82,3.59,-0.44,-0.08,0.02,-1.09
546,-0.66,3.86,0.78,-0.08,0.04,-1.10
553,-0.81,3.70,-0.98,-0.08,0.08,-1.10
561,-0.49,4.26,-2.04,-0.09,0.02,-1.10
568,0.27,3.17,-2.48,-0.09,0.01,-1.11
575,0.02,3.17,-1.17,-0.09,0.01,-1.09
582,1.74,0.65,-1.39,-0.09,0.04,-1.10
589,0.83,2.28,-1.83,-0.06,0.08,-1.10
596,0.32,4.26,-2.50,-0.06,0.07,-1.09
603,-0.64,5.67,-3.74,-0.07,0.04,-1.09
610,-0.08,4.98,-2.69,-0.07,0.00,-1.09
617,-0.78,4.84,-1.21,-0.08,0.02,-1.09
624,-1.73,5.12,-1.09,-0.05,0.07,-1.08
631,-1.13,4.25,-0.61,-0.06,0.08,-1.09
638,-0.70,3.01,-1.68,-0.07,0.06,-1.11
645,-0.41,3.25,-1.75,-0.08,0.01,-1.10
652,-2.00,5.07,-0.18,-0.09,-0.01,-1.10
659,-0.79,3.47,-0.35,-0.08,0.01,-1.08
666,-1.13,3.97,1.25,-0.08,0.05,-1.09
673,-1.58,3.81,-0.28,-0.08,0.07,-1.10
680,-1.12,3.26,-1.04,-0.09,0.07,-1.10
687,-2.40,4.06,-0.62,-0.11,0.03,-1.12
694,-1.17,3.44,-0.35,-0.10,0.02,-1.12
701,1.06,2.15,-1.29,-0.09,0.05,-1.11
709,1.58,1.81,-2.16,-0.05,0.06,-1.08
716,0.31,4.72,-3.06,-0.06,0.06,-1.08
723,-0.74,6.27,-3.81,-0.07,0.04,-1.11
730,0.29,4.95,-3.08,-0.07,0.02,-1.09
737,-0.30,4.33,-1.73,-0.08,0.02,-1.10
744,-1.81,4.92,-0.43,-0.05,0.08,-1.09
751,-0.03,3.53,-1.39,-0.05,0.07,-1.08
758,0.08,3.24,-2.55,-0.06,0.05,-1.09
765,0.57,3.21,-2.63,-0.07,0.00,-1.07
772,-1.92,4.66,-0.29,-0.09,-0.02,-1.10
779,-1.97,4.82,0.36,-0.07,0.01,-1.09
786,-1.51,4.69,1.04,-0.08,0.04,-1.10
793,-1.66,4.26,-0.52,-0.08,0.07,-1.09
800,-1.57,3.21,-1.19,-0.08,0.08,-1.09
807,-2.40,4.20,-0.73,-0.10,0.03,-1.10
814,-1.69,3.71,-0.22,-0.10,0.03,-1.12
821,-3.44,7.11,1.24,-0.09,0.06,-1.11
828,-2.26,5.79,-0.26,-0.08,0.10,-1.10
835,-1.37,5.36,-1.60,-0.07,0.08,-1.11
842,-1.02,4.62,-1.85,-0.09,0.03,-1.10
849,-0.03,3.50,-2.20,-0.09,0.00,-1.10
856,-0.22,4.09,-1.87,-0.08,0.02,-1.10
864,-0.31,3.28,-1.54,-0.06,0.07,-1.08
871,0.38,2.91,-1.53,-0.05,0.07,-1.09
878,0.01,3.57,-2.48,-0.06,0.05,-1.10
885,0.40,3.75,-2.65,-0.07,-0.00,-1.08
892,-0.35,4.36,-1.53,-0.08,-0.02,-1.08
899,-0.25,3.64,-0.88,-0.08,0.01,-1.10
906,-0.86,4.13,0.29,-0.07,0.05,-1.08
913,-1.34,4.10,-0.80,-0.07,0.08,-1.10
920,-1.14,3.67,-1.16,-0.08,0.07,-1.11
927,-1.57,4.02,-1.45,-0.09,0.03,-1.10
934,-0.53,3.14,-0.71,-0.09,0.02,-1.12
941,-2.56,6.66,0.45,-0.08,0.05,-1.12
948,-1.42,5.47,-0.81,-0.07,0.09,-1.10
955,-0.92,5.09,-1.97,-0.06,0.08,-1.11
962,-0.38,3.96,-2.38,-0.08,0.04,-1.10
969,0.12,3.13,-2.28,-0.09,0.00,-1.10
976,-0.18,3.48,-0.99,-0.09,0.01,-1.11
983,1.19,1.23,-0.98,-0.07,0.02,-1.08
990,-0.02,2.89,-1.37,-0.06,0.06,-1.08
998,-1.30,3.88,-1.49,-0.07,0.06,-1.10
1005,-0.91,4.19,-1.46,-0.09,0.02,-1.10
1012,-1.12,4.27,-1.04,-0.09,0.01,-1.11
1019,-1.04,4.02,-0.59,-0.08,0.03,-1.11
1026,-0.64,4.09,0.39,-0.08,0.04,-1.10
1033,-0.56,3.59,-1.23,-0.07,0.07,-1.11
1041,-0.56,4.33,-2.13,-0.09,0.03,-1.10
1048,-0.89,3.38,-1.46,-0.10,0.01,-1.10
1055,-0.53,3.02,-0.75,-0.09,0.01,-1.10
1062,-1.09,4.74,-0.28,-0.09,0.05,-1.10
1069,0.64,2.23,-1.38,-0.05,0.06,-1.08
1077,0.40,2.91,-2.21,-0.07,0.04,-1.09
1084,0.17,3.70,-2.41,-0.06,0.02,-1.08
1091,-1.05,4.89,-0.94,-0.09,-0.02,-1.11
1098,-0.57,3.67,-0.62,-0.08,0.02,-1.10
1105,-1.46,4.36,0.63,-0.07,0.08,-1.11
1112,-2.06,4.25,-0.42,-0.07,0.08,-1.11
1120,-0.31,3.29,-1.57,-0.08,0.07,-1.11
1127,-0.98,3.30,-1.23,-0.11,0.03,-1.12
1134,-0.51,2.90,-0.77,-0.09,0.02,-1.09
1141,-1.70,5.73,-0.07,-0.09,0.06,-1.11
1149,0.96,2.14,-1.97,-0.05,0.08,-1.09
1156,0.78,2.97,-2.39,-0.06,0.04,-1.09
1164,0.34,3.84,-2.59,-0.07,0.00,-1.09
1172,-1.87,4.83,-0.54,-0.09,-0.02,-1.11
1180,-3.35,7.06,1.17,-0.09,0.04,-1.11
1187,-1.96,5.91,0.02,-0.08,0.09,-1.10
1196,0.28,4.44,-2.52,-0.06,0.05,-1.10
1204,-0.64,3.44,-1.56,-0.06,-0.00,-1.08
1213,-1.71,4.18,-0.50,-0.10,0.02,-1.11
1221,-2.62,6.75,0.34,-0.09,0.07,-1.13
1228,-1.74,5.66,-1.49,-0.07,0.10,-1.12
1235,-0.54,5.60,-2.77,-0.07,0.09,-1.10
1242,-0.74,5.55,-2.64,-0.08,0.04,-1.10
1249,0.12,4.95,-3.01,-0.08,0.02,-1.10
1257,-0.47,4.50,-1.63,-0.08,0.02,-1.09
1265,-1.68,4.74,-0.06,-0.05,0.08,-1.10
1272,-1.34,3.63,-0.32,-0.07,0.09,-1.11
1280,-1.09,2.96,-1.06,-0.08,0.07,-1.10
1287,-2.37,4.03,-0.65,-0.11,0.03,-1.10
1294,-1.37,3.41,-0.24,-0.10,0.02,-1.11
1301,-3.68,7.52,1.24,-0.09,0.07,-1.11
1309,-0.30,3.68,-2.06,-0.06,0.09,-1.11
1316,-0.00,4.87,-2.89,-0.07,0.09,-1.11
1323,-0.82,6.27,-3.70,-0.07,0.05,-1.10
1331,0.14,4.55,-2.76,-0.08,-0.01,-1.09
1339,-0.16,3.13,-0.70,-0.07,0.01,-1.09
1346,-0.84,3.78,0.68,-0.07,0.06,-1.09
1353,-1.46,3.82,-0.53,-0.07,0.09,-1.09
1360,-0.36,3.11,-1.50,-0.08,0.05,-1.11
1368,-0.88,3.20,-0.95,-0.10,-0.00,-1.11
1376,-0.30,3.74,-1.13,-0.09,0.01,-1.10
1383,1.02,1.04,-1.26,-0.08,0.02,-1.09
1390,0.99,2.26,-1.85,-0.05,0.06,-1.07
1398,0.00,3.43,-2.60,-0.06,0.05,-1.10
1405,0.55,3.34,-2.69,-0.07,0.00,-1.09
1412,-0.38,4.27,-1.37,-0.08,-0.02,-1.10
1419,-0.12,3.43,-0.85,-0.07,0.01,-1.08
1426,-0.69,4.07,0.47,-0.07,0.05,-1.10
1433,-1.24,3.91,-0.65,-0.07,0.07,-1.09
