timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
290,-0.82,5.91,-2.50,-0.06,0.08,-1.10
297,-0.51,5.00,-2.74,-0.07,0.05,-1.09
304,-0.37,3.79,-2.26,-0.08,0.01,-1.10
311,-0.63,3.49,-0.93,-0.09,0.02,-1.09
318,0.06,1.50,-0.68,-0.06,0.04,-1.09
325,0.17,2.37,-0.88,-0.06,0.06,-1.09
332,0.33,3.68,-1.98,-0.06,0.04,-1.09
339,-0.37,4.98,-2.31,-0.07,0.01,-1.09
346,-1.18,5.09,-1.25,-0.09,-0.01,-1.11
354,-2.24,6.20,0.08,-0.08,0.02,-1.10
361,-1.06,5.24,-0.28,-0.08,0.05,-1.10
369,-1.05,6.10,-2.23,-0.06,0.08,-1.10
379,-0.15,4.93,-2.62,-0.07,0.01,-1.09
387,-1.25,4.54,-0.91,-0.09,0.01,-1.11
395,-3.27,7.50,0.74,-0.09,0.04,-1.11
402,-1.92,6.30,-0.90,-0.07,0.08,-1.11
409,-1.34,5.91,-1.78,-0.07,0.08,-1.11
416,-0.83,4.87,-1.87,-0.09,0.03,-1.09
424,-0.17,4.93,-2.61,-0.08,0.01,-1.10
432,-0.57,4.41,-1.16,-0.08,0.02,-1.11
439,-2.26,5.37,-0.72,-0.07,0.08,-1.09
448,-1.22,4.22,-0.77,-0.07,0.08,-1.09
456,-1.05,4.81,-1.92,-0.09,0.03,-1.09
465,-0.22,5.20,-2.65,-0.08,-0.00,-1.09
473,-0.07,3.49,-0.89,-0.07,0.01,-1.09
480,-0.95,4.21,0.51,-0.06,0.08,-1.09
487,-1.70,3.86,-0.62,-0.06,0.10,-1.09
494,-0.96,3.31,-1.70,-0.07,0.07,-1.11
501,-1.89,3.54,-1.04,-0.10,0.03,-1.12
510,-0.23,3.34,-0.88,-0.10,0.00,-1.09
519,-1.47,4.79,-0.99,-0.06,0.08,-1.10
526,-1.04,4.07,-0.92,-0.06,0.09,-1.09
533,-0.93,3.33,-1.82,-0.06,0.06,-1.09
540,0.02,3.21,-1.91,-0.07,0.01,-1.10
547,-1.46,4.53,-0.79,-0.08,-0.01,-1.10
554,-1.37,4.53,-0.26,-0.09,0.02,-1.09
562,-1.81,5.79,-0.20,-0.08,0.06,-1.11
569,-1.67,5.30,-1.28,-0.07,0.08,-1.10
577,-0.59,5.15,-2.92,-0.08,0.03,-1.10
584,-0.19,4.42,-2.31,-0.09,0.01,-1.11
591,-0.14,3.90,-1.29,-0.09,0.02,-1.10
598,-0.08,2.50,-1.03,-0.07,0.03,-1.09
605,0.41,2.82,-1.48,-0.06,0.06,-1.09
612,0.49,3.44,-2.69,-0.06,0.05,-1.08
619,-0.15,4.93,-2.55,-0.07,0.02,-1.08
626,-0.33,4.86,-2.27,-0.08,-0.01,-1.10
634,-2.76,6.65,0.87,-0.08,0.01,-1.10
641,-0.88,4.35,0.42,-0.07,0.04,-1.09
648,-1.34,4.02,-0.74,-0.07,0.08,-1.08
656,-0.28,3.28,-1.99,-0.08,0.04,-1.09
665,-0.77,5.57,-2.31,-0.09,0.02,-1.09
672,-0.17,3.79,-1.10,-0.08,0.03,-1.10
680,-1.03,4.09,-0.31,-0.07,0.06,-1.10
687,-1.09,3.85,-0.88,-0.07,0.09,-1.10
694,-1.53,3.96,-1.36,-0.07,0.07,-1.09
701,-1.05,3.31,-1.60,-0.09,0.03,-1.10
709,-0.88,3.34,-0.79,-0.09,0.02,-1.10
716,0.22,2.17,-0.53,-0.08,0.04,-1.10
723,-0.56,3.59,-1.02,-0.06,0.09,-1.11
730,-0.30,4.71,-1.87,-0.07,0.08,-1.10
738,-1.20,5.88,-2.76,-0.08,0.05,-1.11
745,-1.03,5.38,-1.91,-0.09,0.01,-1.10
752,-1.12,4.32,-0.96,-0.09,0.03,-1.10
759,-1.95,4.39,-0.52,-0.07,0.06,-1.10
766,-1.07,3.73,-0.51,-0.07,0.07,-1.09
773,-1.49,3.81,-1.55,-0.07,0.07,-1.10
780,-0.91,3.85,-1.99,-0.09,0.01,-1.12
787,-0.69,4.68,-1.52,-0.08,-0.00,-1.10
794,-0.65,4.43,-0.94,-0.08,0.01,-1.08
801,-0.56,4.30,-0.04,-0.08,0.04,-1.09
809,-0.92,5.67,-2.53,-0.06,0.08,-1.11
816,0.08,3.33,-2.24,-0.08,0.04,-1.09
824,-0.54,3.90,-1.87,-0.09,0.01,-1.10
831,-0.84,3.48,-0.70,-0.09,0.01,-1.10
839,-2.31,4.77,-0.22,-0.07,0.08,-1.11
846,-1.23,3.71,-0.33,-0.07,0.08,-1.10
853,-1.66,3.79,-1.36,-0.07,0.07,-1.10
860,-0.96,3.97,-1.82,-0.09,0.02,-1.11
868,-0.56,3.48,-1.17,-0.09,0.01,-1.11
876,-1.72,6.15,-0.39,-0.08,0.05,-1.11
883,-1.37,5.76,-1.63,-0.06,0.09,-1.09
890,-0.90,5.97,-2.50,-0.06,0.08,-1.10
897,-0.29,4.79,-2.72,-0.08,0.04,-1.09
904,-0.17,3.55,-2.34,-0.08,0.01,-1.10
911,-1.07,4.42,-0.62,-0.08,0.02,-1.10
918,0.96,0.90,-0.85,-0.06,0.03,-1.09
925,0.50,2.29,-1.26,-0.06,0.05,-1.10
932,0.45,3.78,-1.98,-0.06,0.05,-1.08
939,-0.31,5.14,-2.84,-0.07,0.03,-1.10
947,-1.06,5.07,-1.22,-0.09,-0.01,-1.10
954,-0.34,3.41,-0.71,-0.08,0.02,-1.10
961,-0.95,4.81,0.17,-0.09,0.04,-1.10
968,-1.31,3.56,-0.67,-0.07,0.08,-1.12
975,-0.29,3.31,-1.81,-0.09,0.05,-1.10
982,-0.59,2.82,-1.43,-0.10,0.01,-1.12
989,-0.34,2.80,-0.47,-0.09,0.01,-1.10
996,-0.26,3.44,-0.59,-0.09,0.06,-1.11
1003,-1.98,5.89,-0.66,-0.07,0.09,-1.10
1010,-1.37,5.79,-1.67,-0.07,0.08,-1.09
1017,-0.91,4.62,-2.04,-0.09,0.03,-1.11
1024,-0.16,3.51,-2.13,-0.09,0.01,-1.11
1031,-0.25,3.36,-0.96,-0.09,0.01,-1.11
1038,-0.67,3.56,-1.19,-0.06,0.05,-1.09
1046,-1.34,3.95,-0.87,-0.06,0.08,-1.10
1053,0.10,3.30,-2.61,-0.06,0.06,-1.07
1060,0.02,4.35,-2.32,-0.07,0.01,-1.09
1067,-1.59,4.60,-0.85,-0.09,-0.00,-1.11
1075,-3.00,7.11,0.82,-0.09,0.03,-1.10
1082,-1.85,5.70,-0.44,-0.08,0.08,-1.11
1090,-0.36,5.04,-2.58,-0.07,0.08,-1.09
1097,-0.70,5.42,-3.11,-0.08,0.04,-1.09
1105,-0.31,5.08,-2.50,-0.08,0.01,-1.11
1112,-0.53,4.10,-1.29,-0.08,0.02,-1.10
1119,-1.70,4.45,-0.78,-0.06,0.06,-1.09
1126,-0.85,3.72,-0.92,-0.06,0.08,-1.09
1133,-0.84,3.35,-1.79,-0.07,0.06,-1.10
1141,0.07,3.29,-2.10,-0.08,0.01,-1.09
1148,-1.11,4.41,-1.09,-0.09,-0.00,-1.10
1155,-1.23,4.56,-0.37,-0.08,0.01,-1.09
1162,-1.60,5.64,-0.21,-0.07,0.06,-1.08
1169,-1.55,4.29,-0.67,-0.07,0.08,-1.12
1176,-0.24,2.79,-1.69,-0.08,0.06,-1.09
1183,-0.46,3.05,-1.56,-0.10,0.01,-1.11
1191,-0.43,3.94,-1.05,-0.09,0.01,-1.10
1198,-0.24,2.50,-0.69,-0.07,0.03,-1.09
1206,-0.82,3.73,-0.88,-0.06,0.06,-1.08
1213,-0.45,3.40,-2.23,-0.06,0.06,-1.09
1221,-0.96,3.39,-1.83,-0.08,0.01,-1.10
1228,-1.13,4.11,-1.10,-0.09,-0.00,-1.09
1235,-2.16,6.16,0.34,-0.08,0.03,-1.10
1242,-1.09,5.34,-0.31,-0.07,0.05,-1.10
1249,-1.49,5.15,-1.21,-0.07,0.07,-1.10
1256,-0.05,3.11,-2.02,-0.08,0.04,-1.10
1263,-0.31,2.73,-1.50,-0.09,0.01,-1.11
1270,-0.72,3.11,-0.39,-0.09,0.00,-1.08
1277,0.21,2.08,-0.44,-0.08,0.04,-1.10
1284,-0.62,3.53,-0.95,-0.06,0.07,-1.10
1291,-0.11,4.59,-1.92,-0.06,0.05,-1.09
1298,-1.27,6.10,-2.74,-0.08,0.04,-1.09
1305,-1.15,5.62,-1.91,-0.09,0.02,-1.11
1312,-1.11,4.29,-0.99,-0.09,0.03,-1.11
1319,-1.78,4.30,-0.51,-0.07,0.07,-1.10
1326,-1.25,3.62,-0.56,-0.07,0.08,-1.10
1333,-0.85,3.45,-1.89,-0.07,0.07,-1.10
1340,-0.28,4.08,-2.02,-0.09,0.01,-1.11
1347,-0.75,4.72,-1.45,-0.09,-0.01,-1.11
1354,-0.52,4.15,-1.02,-0.08,0.01,-1.10
1361,-0.40,4.18,-0.18,-0.07,0.05,-1.11
1368,-0.63,3.75,-1.30,-0.07,0.08,-1.11
1375,-0.11,3.16,-1.64,-0.08,0.06,-1.11
1382,-0.63,3.11,-2.04,-0.09,0.03,-1.11
1389,-0.56,3.44,-1.16,-0.09,0.01,-1.11
1396,-1.40,5.73,-0.52,-0.08,0.05,-1.10
1403,-1.26,5.43,-1.56,-0.06,0.08,-1.10
1410,-0.83,5.76,-2.53,-0.06,0.07,-1.09
1417,-0.44,4.74,-2.83,-0.08,0.04,-1.10
1424,-0.25,3.64,-2.07,-0.09,0.01,-1.10
1431,-0.62,3.35,-0.95,-0.08,0.01,-1.11
1438,0.39,1.34,-0.51,-0.07,0.02,-1.10
1445,0.17,2.37,-1.04,-0.06,0.06,-1.09
1452,0.34,3.67,-1.86,-0.06,0.06,-1.09
