timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
919,-1.05,4.62,-1.33,-0.09,0.00,-1.11
927,-1.17,5.37,-0.42,-0.09,0.05,-1.11
936,0.01,3.21,-1.31,-0.06,0.06,-1.09
945,-1.00,4.08,-1.75,-0.07,0.05,-1.11
953,-1.15,4.61,-1.66,-0.09,0.01,-1.11
961,-0.81,3.90,-1.11,-0.09,0.01,-1.10
969,1.00,2.15,-1.29,-0.07,0.04,-1.11
977,-0.14,3.28,-1.16,-0.06,0.06,-1.08
984,-0.80,3.96,-1.72,-0.06,0.06,-1.09
992,-0.86,4.62,-1.38,-0.09,0.01,-1.09
1001,-0.60,3.79,-1.26,-0.09,0.01,-1.10
1009,1.08,2.26,-1.47,-0.07,0.03,-1.09
1017,-0.07,3.18,-1.11,-0.06,0.05,-1.07
1024,0.28,3.91,-2.04,-0.06,0.04,-1.08
1031,-0.66,4.79,-2.40,-0.07,0.03,-1.10
1038,-1.29,5.13,-0.99,-0.10,-0.00,-1.10
1045,-0.89,3.73,-0.51,-0.08,0.03,-1.11
1052,-2.33,4.75,0.31,-0.07,0.08,-1.10
1059,-0.67,3.08,-0.94,-0.07,0.09,-1.09
1066,-1.66,4.06,-1.76,-0.07,0.08,-1.10
1073,-1.22,4.51,-1.14,-0.10,0.01,-1.09
1080,-0.83,3.90,-1.12,-0.09,0.01,-1.10
1087,-2.42,6.14,0.48,-0.09,0.02,-1.09
1094,-0.80,4.80,-0.20,-0.08,0.04,-1.09
1101,-0.47,3.81,-1.76,-0.07,0.07,-1.08
1108,-0.09,3.70,-1.93,-0.09,0.04,-1.11
1115,-0.04,3.14,-2.48,-0.09,0.01,-1.11
1122,-0.33,3.71,-1.09,-0.09,0.00,-1.11
1129,1.00,2.95,-1.34,-0.08,0.05,-1.10
1136,-0.14,3.90,-2.26,-0.05,0.10,-1.10
1143,-0.67,5.54,-2.57,-0.07,0.07,-1.09
1151,-0.57,4.94,-2.84,-0.06,0.03,-1.09
1158,-1.61,5.18,-0.71,-0.10,-0.01,-1.10
1165,-0.69,2.90,-0.71,-0.07,0.04,-1.08
1172,-1.03,3.47,1.15,-0.08,0.06,-1.10
1179,-2.21,4.45,-0.45,-0.08,0.10,-1.13
1186,-1.64,3.67,-1.28,-0.07,0.07,-1.11
1193,-1.65,4.47,-0.85,-0.09,0.01,-1.11
1200,-1.49,4.38,-0.66,-0.10,0.02,-1.10
1207,-2.01,4.91,0.11,-0.08,0.03,-1.11
1214,-1.13,4.49,0.64,-0.09,0.05,-1.09
1221,-0.87,3.59,-0.94,-0.07,0.08,-1.10
1228,-0.48,3.39,-1.61,-0.09,0.04,-1.11
1235,-0.54,3.33,-1.71,-0.10,0.01,-1.12
1242,-0.33,3.38,-1.06,-0.09,0.01,-1.10
1249,0.35,3.78,-1.07,-0.09,0.05,-1.11
1256,-0.21,4.25,-2.35,-0.05,0.10,-1.10
1263,-0.24,5.43,-3.04,-0.06,0.07,-1.09
1270,-0.38,5.33,-3.59,-0.07,0.04,-1.09
1277,-0.37,4.68,-2.06,-0.07,0.00,-1.09
1284,-0.36,4.09,-1.44,-0.08,0.01,-1.09
1291,-2.48,5.45,-0.62,-0.05,0.06,-1.09
1298,-1.86,4.86,-0.50,-0.06,0.07,-1.08
1305,-1.03,3.71,-1.57,-0.06,0.05,-1.11
1313,-1.02,3.99,-1.31,-0.08,0.00,-1.11
1320,-1.62,4.71,-0.46,-0.09,-0.00,-1.10
1327,-1.36,4.27,0.07,-0.08,0.02,-1.09
1334,-1.24,4.18,1.04,-0.09,0.04,-1.11
1341,-1.33,3.56,-0.61,-0.07,0.07,-1.10
1348,-0.50,3.51,-1.90,-0.09,0.04,-1.10
1355,0.19,2.94,-2.10,-0.10,0.01,-1.10
1362,-0.83,3.52,-0.53,-0.10,0.01,-1.12
1369,-1.12,4.59,-0.26,-0.09,0.05,-1.10
1376,-1.24,4.75,-1.53,-0.06,0.10,-1.11
1383,-0.68,5.14,-2.58,-0.07,0.09,-1.09
1390,-0.98,5.36,-2.96,-0.08,0.04,-1.10
1397,-0.24,4.76,-2.43,-0.08,0.01,-1.09
1404,-0.39,3.74,-1.30,-0.08,0.02,-1.11
1411,-1.58,4.47,-0.72,-0.06,0.07,-1.09
1418,-0.89,3.90,-1.12,-0.06,0.08,-1.09
1425,-0.89,3.79,-2.04,-0.06,0.06,-1.08
1432,-0.26,4.13,-1.83,-0.08,0.00,-1.08
