timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
697,-0.74,3.65,-1.75,-0.08,0.02,-1.09
704,-2.14,3.76,0.22,-0.09,-0.01,-1.09
711,-1.72,5.66,0.92,-0.09,0.03,-1.12
718,-3.67,6.45,-0.31,-0.07,0.10,-1.11
725,-2.28,5.56,-0.49,-0.08,0.07,-1.11
732,-1.35,4.55,-1.59,-0.09,0.04,-1.11
739,-2.11,5.41,-1.15,-0.10,0.02,-1.09
746,-1.84,5.31,0.23,-0.10,0.03,-1.12
753,-1.27,3.91,-0.95,-0.07,0.07,-1.11
760,0.30,3.27,-0.89,-0.08,0.06,-1.09
767,0.41,3.53,-2.61,-0.07,0.07,-1.10
774,0.49,3.80,-3.14,-0.07,0.03,-1.09
781,0.47,4.28,-2.27,-0.09,-0.01,-1.11
788,1.08,2.29,-2.30,-0.07,0.02,-1.07
795,0.91,2.99,-1.30,-0.06,0.05,-1.09
802,-0.04,4.03,-3.01,-0.04,0.09,-1.09
809,0.85,3.16,-3.20,-0.06,0.04,-1.08
816,-0.60,3.27,-1.67,-0.08,0.01,-1.10
825,-1.92,5.04,0.71,-0.11,0.03,-1.11
834,-1.29,4.61,-1.48,-0.07,0.07,-1.08
842,0.19,2.40,-1.91,-0.04,0.09,-1.08
849,-0.85,4.07,-1.87,-0.06,0.04,-1.07
856,-0.66,3.08,-1.58,-0.08,0.01,-1.09
864,-3.20,5.59,1.19,-0.10,0.01,-1.11
871,-1.39,3.29,1.00,-0.09,0.04,-1.10
879,-0.20,3.56,-0.40,-0.08,0.07,-1.09
887,0.79,3.56,-3.39,-0.06,0.07,-1.09
894,0.31,3.91,-3.19,-0.09,0.02,-1.10
901,0.35,4.52,-2.17,-0.09,-0.00,-1.10
908,1.36,1.96,-2.70,-0.07,0.02,-1.08
915,1.46,2.42,-1.22,-0.07,0.03,-1.08
922,0.95,2.22,-2.32,-0.04,0.08,-1.09
930,-1.47,4.48,-1.50,-0.07,0.05,-1.08
939,-1.96,5.41,-0.68,-0.11,0.01,-1.11
947,1.37,2.04,-2.35,-0.08,0.01,-1.08
954,-2.31,5.13,-0.60,-0.08,0.08,-1.11
961,0.54,3.83,-2.99,-0.06,0.09,-1.09
968,0.62,3.80,-3.39,-0.06,0.07,-1.09
975,1.15,3.20,-3.24,-0.08,0.02,-1.11
982,1.80,1.75,-3.16,-0.07,0.02,-1.09
989,-1.98,6.59,-0.38,-0.06,0.05,-1.08
996,-1.30,5.39,-1.00,-0.06,0.05,-1.09
1003,-0.56,3.69,-1.51,-0.05,0.06,-1.07
1010,-0.48,3.92,-1.81,-0.07,0.04,-1.11
1017,-0.95,4.09,-1.74,-0.07,0.02,-1.08
1024,-2.78,5.80,0.02,-0.08,0.00,-1.08
1031,-0.52,2.57,0.58,-0.08,0.02,-1.09
1039,-1.02,3.74,0.34,-0.09,0.06,-1.10
1047,-0.35,3.93,-2.39,-0.07,0.07,-1.11
1056,-0.18,4.09,-2.74,-0.07,0.02,-1.07
1063,-0.82,3.33,-1.19,-0.08,-0.02,-1.08
1070,-0.39,5.14,0.06,-0.08,0.01,-1.10
1077,-2.86,6.25,-0.76,-0.05,0.08,-1.09
1084,-2.05,5.40,-0.80,-0.08,0.07,-1.11
1091,-1.39,4.31,-1.58,-0.08,0.03,-1.09
1100,-1.26,4.87,-1.26,-0.10,-0.00,-1.11
1108,-2.65,6.71,-0.36,-0.07,0.05,-1.10
1116,-1.28,5.23,-0.84,-0.05,0.08,-1.09
1125,-1.64,4.67,-1.06,-0.08,0.06,-1.10
1133,-1.05,4.19,-2.20,-0.08,0.04,-1.10
1141,-0.10,4.11,-1.89,-0.08,0.03,-1.11
1148,-0.28,2.73,-2.15,-0.07,0.03,-1.09
1155,1.58,1.41,-0.54,-0.07,0.05,-1.09
1162,-0.35,3.09,-1.27,-0.06,0.07,-1.08
1171,-0.47,3.78,-2.22,-0.09,0.04,-1.11
1178,-1.64,4.93,-1.44,-0.08,0.02,-1.09
1185,-2.06,5.94,-0.13,-0.10,0.03,-1.10
1193,-2.41,5.50,-1.06,-0.07,0.07,-1.10
1202,0.15,2.51,-1.72,-0.05,0.10,-1.09
1209,-1.19,4.80,-1.82,-0.07,0.05,-1.09
1216,-0.47,3.70,-2.00,-0.09,-0.00,-1.10
1223,-0.98,3.07,-0.59,-0.08,-0.03,-1.08
1230,-2.53,6.80,1.03,-0.09,0.03,-1.09
1237,-3.70,6.85,-0.32,-0.06,0.08,-1.08
1244,-2.06,5.14,-0.37,-0.08,0.06,-1.10
1251,-1.24,4.23,-1.53,-0.09,0.05,-1.10
1258,-2.01,5.48,-1.38,-0.09,0.02,-1.09
1265,-0.32,4.42,-0.55,-0.10,0.03,-1.10
1273,-1.77,5.21,-1.28,-0.07,0.07,-1.09
1280,-0.18,4.50,-1.29,-0.07,0.06,-1.09
1287,1.01,3.10,-3.13,-0.06,0.07,-1.10
1294,0.36,3.93,-3.15,-0.08,0.03,-1.11
1301,0.44,4.05,-2.23,-0.09,-0.00,-1.09
1308,0.68,2.03,-2.50,-0.06,0.03,-1.09
1315,1.33,1.95,-0.74,-0.06,0.05,-1.09
1322,-0.31,3.24,-2.10,-0.04,0.09,-1.10
1329,-0.68,3.86,-2.37,-0.06,0.05,-1.09
1336,-0.33,3.31,-1.87,-0.08,0.01,-1.09
1343,-1.40,3.48,-0.69,-0.08,-0.02,-1.08
1350,-3.23,7.32,1.74,-0.08,0.02,-1.09
1357,-3.53,6.33,0.38,-0.07,0.07,-1.10
1364,-2.35,5.07,0.30,-0.08,0.06,-1.09
1371,-2.19,5.05,-0.80,-0.09,0.04,-1.11
1378,-2.80,5.35,-0.71,-0.10,0.02,-1.10
1385,-2.36,5.50,0.39,-0.11,0.03,-1.13
1392,-0.85,2.64,0.06,-0.09,0.05,-1.11
1399,-0.77,3.59,-0.36,-0.08,0.08,-1.10
1406,-0.59,4.27,-2.10,-0.08,0.08,-1.11
1413,-0.14,3.93,-2.78,-0.08,0.04,-1.10
1420,-0.10,4.51,-2.13,-0.11,0.00,-1.10
1427,1.47,2.40,-2.23,-0.08,0.01,-1.08
1434,0.11,3.85,-1.31,-0.07,0.06,-1.10
1441,0.11,4.71,-2.91,-0.05,0.08,-1.10
1448,0.78,3.70,-3.41,-0.06,0.05,-1.08
1455,0.72,3.58,-3.35,-0.07,0.01,-1.08
1462,1.60,2.35,-3.40,-0.06,0.02,-1.08
