timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
245,-1.20,4.06,-0.17,-0.07,0.03,-1.08
252,-1.77,4.37,0.14,-0.06,0.06,-1.08
259,-1.64,4.57,-0.91,-0.07,0.07,-1.10
267,-1.54,4.50,-1.37,-0.09,0.04,-1.10
275,-0.37,4.53,-1.91,-0.09,0.02,-1.11
283,-0.06,4.16,-1.45,-0.07,0.02,-1.09
292,-1.46,4.19,-0.16,-0.06,0.07,-1.08
300,-1.56,4.34,-0.50,-0.08,0.07,-1.10
308,0.09,3.93,-2.80,-0.09,0.03,-1.10
317,0.47,3.80,-2.11,-0.08,-0.01,-1.10
325,-0.46,3.83,-0.85,-0.06,0.03,-1.09
334,-2.35,4.99,0.03,-0.08,0.08,-1.11
342,-0.90,4.23,-1.88,-0.08,0.07,-1.10
350,0.37,3.70,-3.09,-0.08,0.01,-1.07
358,0.29,3.40,-1.94,-0.08,0.00,-1.10
366,-1.24,4.13,-0.03,-0.07,0.04,-1.09
374,-2.16,4.62,-0.02,-0.07,0.08,-1.10
381,-1.45,4.06,-0.91,-0.08,0.07,-1.10
389,-0.68,3.87,-1.97,-0.09,0.03,-1.11
396,-0.62,4.32,-1.60,-0.09,0.01,-1.11
404,-0.04,3.96,-1.37,-0.08,0.02,-1.09
411,-0.32,3.90,-1.32,-0.06,0.06,-1.10
419,-0.33,4.24,-2.06,-0.05,0.07,-1.09
426,-1.07,4.54,-1.73,-0.07,0.03,-1.09
433,-0.87,4.63,-1.67,-0.08,0.00,-1.08
440,-1.06,3.99,-0.71,-0.08,0.01,-1.10
447,-1.37,4.23,0.13,-0.07,0.05,-1.09
454,-1.38,4.10,-0.47,-0.06,0.07,-1.09
461,-1.09,4.13,-1.37,-0.07,0.07,-1.09
468,-1.34,4.62,-1.55,-0.08,0.03,-1.10
475,-1.33,4.53,-1.10,-0.09,0.01,-1.10
482,-1.53,4.49,0.07,-0.09,0.02,-1.10
489,-1.37,3.84,0.12,-0.08,0.06,-1.10
497,-0.44,4.35,-1.74,-0.07,0.08,-1.10
505,0.05,3.88,-2.83,-0.07,0.05,-1.10
513,-0.62,4.47,-1.94,-0.09,0.00,-1.10
522,-1.68,5.11,-0.08,-0.09,0.03,-1.11
531,-1.01,4.50,-0.66,-0.07,0.07,-1.10
539,-0.29,4.44,-2.20,-0.06,0.07,-1.09
548,-0.68,4.47,-2.20,-0.08,0.03,-1.10
556,-1.15,4.23,-0.83,-0.09,0.00,-1.09
564,-1.25,4.58,-0.41,-0.09,0.03,-1.10
572,-0.80,4.55,-0.68,-0.07,0.06,-1.11
580,-0.11,4.34,-2.03,-0.06,0.07,-1.10
588,-0.15,4.35,-2.75,-0.08,0.03,-1.09
596,-0.85,4.06,-0.68,-0.09,0.01,-1.09
604,-1.33,4.19,-0.24,-0.08,0.02,-1.10
612,-0.97,4.36,-0.70,-0.07,0.07,-1.09
619,-0.40,4.35,-1.68,-0.07,0.07,-1.10
627,0.06,4.36,-2.82,-0.07,0.03,-1.09
635,-0.22,4.69,-2.32,-0.08,0.01,-1.10
642,-0.30,4.36,-1.19,-0.09,0.01,-1.11
649,-0.22,3.19,-1.01,-0.07,0.05,-1.10
656,-0.16,3.24,-1.56,-0.06,0.07,-1.09
663,-0.22,3.39,-2.27,-0.06,0.05,-1.11
670,-0.06,3.58,-2.33,-0.08,0.01,-1.10
677,-1.04,3.64,-0.73,-0.09,-0.01,-1.10
685,-1.94,4.59,0.39,-0.08,0.04,-1.10
693,-1.40,4.75,-0.85,-0.07,0.08,-1.11
701,-0.49,4.21,-2.09,-0.07,0.08,-1.09
708,0.25,3.93,-2.82,-0.08,0.03,-1.09
716,0.11,4.48,-2.55,-0.08,0.00,-1.09
723,-0.59,4.57,-0.82,-0.07,0.02,-1.09
731,-1.61,4.55,0.04,-0.06,0.06,-1.10
738,-1.60,4.80,-0.64,-0.07,0.07,-1.11
747,-1.46,4.70,-1.56,-0.09,0.04,-1.09
755,0.26,4.43,-2.72,-0.08,0.01,-1.09
762,-0.26,4.63,-1.63,-0.08,0.03,-1.10
769,0.46,2.87,-1.15,-0.07,0.06,-1.10
776,0.40,3.23,-2.10,-0.06,0.07,-1.10
783,0.41,3.53,-3.15,-0.06,0.06,-1.08
790,0.68,3.79,-3.14,-0.07,0.01,-1.10
797,0.51,3.98,-2.30,-0.08,-0.01,-1.10
804,-0.17,4.42,-1.43,-0.07,0.02,-1.08
811,-0.31,3.90,-1.43,-0.05,0.06,-1.09
818,-0.32,3.96,-2.04,-0.05,0.07,-1.09
825,-0.21,4.16,-2.37,-0.06,0.05,-1.09
832,-0.50,3.90,-2.00,-0.08,0.01,-1.11
839,-1.92,3.98,-0.04,-0.09,0.02,-1.11
847,-2.03,4.72,0.73,-0.09,0.05,-1.11
855,-0.35,3.87,-1.52,-0.07,0.08,-1.09
862,-0.16,3.86,-2.73,-0.08,0.07,-1.10
869,0.37,3.63,-2.94,-0.08,0.02,-1.10
877,0.44,4.06,-2.13,-0.09,-0.01,-1.10
884,-0.03,3.85,-1.46,-0.07,0.02,-1.09
891,-0.26,4.02,-1.39,-0.06,0.06,-1.09
898,-0.52,4.44,-1.89,-0.05,0.07,-1.09
905,-0.47,4.41,-2.22,-0.07,0.04,-1.09
913,-1.58,4.43,-1.12,-0.09,-0.00,-1.11
920,-1.26,3.91,-0.75,-0.08,0.01,-1.11
927,-2.23,4.85,0.82,-0.08,0.05,-1.09
934,-2.24,4.77,0.23,-0.07,0.08,-1.10
941,-1.47,4.11,-0.89,-0.08,0.07,-1.10
950,0.28,3.43,-2.81,-0.08,0.02,-1.10
957,0.25,3.45,-1.88,-0.09,-0.00,-1.10
964,0.02,3.73,-1.43,-0.08,0.03,-1.11
971,-0.20,4.11,-1.37,-0.06,0.07,-1.09
979,-0.47,4.10,-1.90,-0.06,0.07,-1.08
987,-1.32,4.63,-1.58,-0.08,0.03,-1.11
995,-1.41,4.63,-1.27,-0.09,0.01,-1.11
1002,-1.46,4.75,-0.08,-0.09,0.02,-1.10
1009,-0.97,3.75,-0.25,-0.08,0.06,-1.10
1016,-0.99,4.02,-0.91,-0.07,0.09,-1.12
1024,-0.21,4.08,-2.72,-0.07,0.06,-1.10
1031,-0.13,3.79,-2.44,-0.08,0.02,-1.10
1038,0.08,3.31,-1.40,-0.09,0.00,-1.09
1045,-0.17,3.68,-1.03,-0.07,0.03,-1.09
1053,-0.60,4.02,-0.98,-0.06,0.06,-1.10
1061,-0.79,3.90,-1.55,-0.06,0.07,-1.09
1069,-0.98,3.77,-1.63,-0.08,0.03,-1.10
1076,-1.38,4.66,-0.86,-0.09,0.01,-1.11
1083,-1.73,5.14,-0.15,-0.09,0.03,-1.11
1090,-1.48,4.58,-0.33,-0.07,0.07,-1.11
1097,-1.20,4.43,-0.98,-0.07,0.08,-1.09
1104,-0.94,4.07,-1.89,-0.08,0.06,-1.11
1111,-0.75,3.64,-1.81,-0.09,0.02,-1.11
1118,-0.66,3.30,-0.88,-0.10,0.00,-1.12
1125,-0.94,4.04,-0.43,-0.08,0.03,-1.11
1134,-0.68,3.91,-1.18,-0.06,0.08,-1.09
1141,-0.13,3.71,-2.39,-0.06,0.07,-1.09
1148,-0.26,4.26,-2.64,-0.07,0.03,-1.09
1158,-0.71,3.33,-1.03,-0.10,0.01,-1.11
1167,-0.16,3.22,-0.85,-0.08,0.04,-1.10
1177,-1.41,4.58,-0.92,-0.07,0.09,-1.12
1184,-1.35,4.33,-1.56,-0.07,0.06,-1.11
1192,-1.48,4.21,-1.29,-0.09,0.03,-1.10
1202,-1.04,4.92,-0.82,-0.08,0.03,-1.10
1211,-1.36,4.65,0.11,-0.07,0.06,-1.08
1223,-0.37,3.42,-2.09,-0.06,0.05,-1.08
1230,-1.04,3.52,-1.33,-0.08,0.01,-1.10
1237,-1.28,3.45,-0.49,-0.09,-0.00,-1.09
1248,0.17,3.18,-0.89,-0.07,0.05,-1.09
1256,0.35,2.90,-1.83,-0.06,0.07,-1.08
1263,0.08,3.21,-2.49,-0.06,0.05,-1.08
1270,0.13,3.45,-2.60,-0.08,0.01,-1.09
1277,-0.33,3.93,-1.45,-0.08,-0.01,-1.09
1284,-0.61,4.25,-0.72,-0.07,0.02,-1.09
1291,-1.27,4.53,-0.33,-0.06,0.06,-1.08
1298,-1.52,4.72,-0.99,-0.06,0.08,-1.09
1305,-1.56,4.56,-1.38,-0.07,0.05,-1.09
1312,-1.83,4.16,-1.13,-0.09,0.02,-1.10
1319,-1.75,3.77,-0.22,-0.09,0.02,-1.10
1326,-2.23,4.69,0.50,-0.08,0.04,-1.10
1333,-1.87,4.63,0.43,-0.07,0.07,-1.09
1340,-1.46,4.41,-0.44,-0.08,0.07,-1.10
1347,-1.47,4.43,-1.30,-0.09,0.04,-1.11
1354,-1.64,4.52,-1.08,-0.10,0.01,-1.09
1361,-1.27,3.89,-0.25,-0.10,0.01,-1.11
1368,-1.11,3.89,0.02,-0.09,0.05,-1.10
1375,-1.15,4.56,-0.97,-0.07,0.08,-1.11
1382,-0.58,4.14,-2.21,-0.08,0.07,-1.11
1389,0.13,3.69,-2.83,-0.08,0.03,-1.10
1397,0.51,3.82,-2.18,-0.08,-0.01,-1.09
1404,-0.35,3.70,-0.87,-0.07,0.02,-1.07
1412,-0.90,3.97,-0.84,-0.06,0.07,-1.08
1419,-1.13,4.49,-1.32,-0.06,0.07,-1.08
1426,-1.12,4.60,-1.71,-0.07,0.04,-1.10
1434,-1.26,4.71,-1.28,-0.10,0.01,-1.10
1442,-0.63,4.54,-1.28,-0.09,0.03,-1.10
1450,-0.14,4.01,-1.35,-0.07,0.07,-1.09
1458,-0.13,4.32,-2.16,-0.05,0.07,-1.10
1465,-0.75,4.54,-2.09,-0.07,0.04,-1.10
1472,-1.24,4.60,-1.68,-0.08,0.01,-1.10
1480,-1.28,3.96,-0.41,-0.09,0.01,-1.11
1487,-1.97,4.63,0.70,-0.08,0.05,-1.11
