timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
773,-1.03,3.65,-0.84,-0.09,0.02,-1.11
781,-1.35,4.51,-0.12,-0.08,0.05,-1.11
789,-0.35,3.67,-1.50,-0.06,0.07,-1.09
796,0.03,3.51,-2.40,-0.06,0.06,-1.10
804,-0.20,3.44,-2.30,-0.08,0.02,-1.09
812,-1.33,3.59,-0.34,-0.09,0.01,-1.10
819,-1.89,4.52,0.44,-0.09,0.03,-1.10
827,-1.34,4.46,-0.73,-0.07,0.08,-1.11
835,-0.04,3.75,-2.48,-0.07,0.07,-1.09
843,0.07,3.40,-2.50,-0.07,0.02,-1.10
851,-0.84,3.50,-0.99,-0.08,-0.00,-1.09
860,-2.15,4.59,0.67,-0.09,0.04,-1.10
868,-0.44,3.96,-1.55,-0.07,0.09,-1.10
877,-0.19,3.70,-2.25,-0.06,0.05,-1.09
885,-1.44,3.81,-1.18,-0.09,0.01,-1.11
893,-1.74,3.80,0.01,-0.10,0.02,-1.11
901,-2.31,4.96,0.70,-0.09,0.06,-1.11
908,-0.51,4.25,-1.61,-0.07,0.09,-1.11
916,0.71,3.30,-3.08,-0.06,0.06,-1.09
924,-0.01,3.33,-2.28,-0.07,0.01,-1.09
932,-1.62,3.77,0.05,-0.09,0.00,-1.10
941,-2.71,5.18,0.79,-0.09,0.06,-1.12
948,-2.09,5.02,0.21,-0.08,0.09,-1.11
955,-1.34,4.49,-1.11,-0.07,0.08,-1.09
962,-0.81,4.47,-1.90,-0.09,0.03,-1.10
972,-1.52,3.90,-0.05,-0.08,-0.00,-1.09
979,-0.85,4.54,-0.49,-0.07,0.03,-1.10
986,-1.57,4.28,-0.40,-0.06,0.08,-1.09
993,-2.00,4.79,-0.57,-0.07,0.09,-1.10
1000,-1.66,4.36,-1.20,-0.08,0.05,-1.11
1007,-2.11,4.20,-0.70,-0.10,0.02,-1.12
1014,-1.93,4.24,0.46,-0.10,0.02,-1.12
1021,-2.59,4.84,0.78,-0.08,0.06,-1.11
1028,-2.34,4.88,0.75,-0.08,0.08,-1.11
1035,-0.91,4.31,-2.03,-0.08,0.08,-1.10
1042,-0.43,3.96,-2.43,-0.09,0.03,-1.12
1049,0.22,3.65,-2.14,-0.10,0.00,-1.11
1056,-0.01,3.55,-1.68,-0.09,0.02,-1.09
1063,0.66,3.20,-1.56,-0.08,0.05,-1.11
1070,1.00,3.10,-2.53,-0.06,0.08,-1.10
1077,0.68,4.10,-3.05,-0.07,0.06,-1.10
1084,0.58,4.35,-3.16,-0.08,0.03,-1.10
1091,0.31,3.92,-2.62,-0.08,0.00,-1.08
1098,0.25,3.49,-1.29,-0.07,0.02,-1.07
1106,-0.97,3.57,-0.03,-0.06,0.06,-1.08
1114,-1.83,4.32,-0.28,-0.08,0.06,-1.10
1121,-1.43,3.54,-1.04,-0.09,0.04,-1.10
1128,-2.02,4.76,-0.51,-0.09,0.02,-1.11
1135,-1.63,4.48,-0.12,-0.10,0.02,-1.11
1143,-0.35,3.89,-0.91,-0.08,0.06,-1.10
1150,0.19,3.87,-1.97,-0.06,0.06,-1.10
1157,0.39,4.11,-2.91,-0.06,0.05,-1.09
1164,-0.02,4.47,-2.84,-0.08,0.02,-1.10
1171,0.12,3.70,-2.28,-0.09,0.01,-1.08
1178,0.14,3.34,-1.25,-0.07,0.03,-1.08
1185,-0.04,3.23,-1.18,-0.06,0.06,-1.09
1192,-0.35,3.87,-1.98,-0.05,0.08,-1.07
1199,-0.31,4.51,-2.34,-0.07,0.04,-1.09
1206,-0.45,4.18,-2.07,-0.08,0.00,-1.10
1213,-0.85,4.10,-0.86,-0.09,0.01,-1.09
1221,-1.52,4.53,0.00,-0.08,0.05,-1.11
1228,-1.70,4.76,-0.37,-0.07,0.08,-1.10
1235,-1.09,4.08,-1.42,-0.08,0.06,-1.09
1242,-0.65,3.69,-2.21,-0.09,0.03,-1.10
1250,-0.26,3.31,-1.37,-0.09,-0.00,-1.10
1258,-0.47,3.37,-0.71,-0.08,0.03,-1.09
1265,-0.47,3.62,-0.67,-0.07,0.06,-1.09
1272,-0.77,4.00,-1.38,-0.06,0.07,-1.09
1281,-0.33,3.79,-2.21,-0.08,0.03,-1.10
1289,-0.26,3.35,-1.30,-0.09,-0.00,-1.11
1297,-0.67,3.74,-0.73,-0.08,0.03,-1.10
1304,-1.30,4.60,-0.36,-0.07,0.07,-1.10
1311,-1.02,4.55,-1.42,-0.06,0.08,-1.10
1318,-1.00,4.55,-1.95,-0.08,0.05,-1.09
1325,-0.76,4.09,-1.70,-0.09,0.01,-1.10
1332,-1.13,3.56,-0.72,-0.09,0.01,-1.10
1339,-1.74,4.58,0.22,-0.09,0.03,-1.10
1346,-0.96,3.85,-0.37,-0.07,0.07,-1.10
1353,-0.54,4.26,-1.90,-0.07,0.07,-1.08
1361,0.18,4.01,-2.80,-0.08,0.03,-1.10
1369,-0.11,4.21,-2.38,-0.08,-0.00,-1.09
1376,-0.64,4.62,-1.24,-0.07,0.02,-1.10
1383,-0.74,4.26,-0.97,-0.06,0.05,-1.08
1390,-0.64,4.29,-1.21,-0.06,0.06,-1.08
1398,-1.49,4.96,-1.20,-0.08,0.05,-1.10
1405,-1.61,4.09,-1.13,-0.09,0.02,-1.11
1412,-1.53,3.57,-0.11,-0.10,0.01,-1.12
1419,-2.25,4.56,0.81,-0.09,0.03,-1.10
1426,-1.48,4.24,0.41,-0.08,0.06,-1.11
1433,-0.82,4.56,-1.97,-0.08,0.07,-1.11
1441,0.57,3.76,-3.45,-0.08,0.04,-1.09
1449,0.52,4.20,-2.96,-0.08,-0.00,-1.10
1456,-0.41,4.25,-1.16,-0.07,0.02,-1.09
1464,-1.82,4.40,0.37,-0.06,0.06,-1.09
1471,-1.45,4.58,-1.02,-0.06,0.08,-1.09
1478,-1.43,4.37,-1.55,-0.07,0.06,-1.10
1485,-1.40,3.70,-1.25,-0.09,0.01,-1.10
