timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
349,0.02,3.11,-2.31,-0.08,0.02,-1.09
356,-0.62,4.04,-1.39,-0.08,-0.01,-1.10
363,-1.27,4.73,-0.54,-0.08,0.03,-1.10
370,-1.34,4.55,-0.10,-0.06,0.06,-1.10
377,-0.54,3.87,-1.26,-0.06,0.07,-1.10
384,-0.92,4.11,-1.95,-0.07,0.06,-1.08
391,-0.57,3.43,-1.63,-0.09,0.01,-1.11
398,-0.98,3.64,-0.76,-0.09,0.00,-1.11
405,-1.47,4.31,0.07,-0.08,0.03,-1.09
412,-1.68,4.54,0.23,-0.07,0.07,-1.10
419,-1.45,4.70,-0.80,-0.07,0.08,-1.10
426,-1.08,4.75,-1.67,-0.09,0.05,-1.11
433,-1.39,4.78,-1.50,-0.10,0.01,-1.12
440,-0.73,3.79,-0.67,-0.10,0.01,-1.11
447,-0.51,3.60,-0.51,-0.09,0.05,-1.11
454,-0.77,4.43,-1.20,-0.07,0.09,-1.11
461,0.18,3.79,-2.57,-0.08,0.08,-1.10
468,0.40,3.83,-3.23,-0.08,0.03,-1.10
475,0.45,4.44,-2.79,-0.09,0.01,-1.09
482,0.06,4.25,-1.97,-0.08,0.03,-1.10
489,0.41,3.21,-1.71,-0.07,0.05,-1.09
496,0.80,2.83,-2.25,-0.06,0.06,-1.07
503,0.50,3.51,-2.80,-0.06,0.05,-1.10
510,0.08,3.65,-2.51,-0.07,0.01,-1.11
517,-0.42,3.98,-1.61,-0.07,-0.01,-1.10
524,-0.60,4.05,-0.61,-0.07,0.02,-1.08
531,-1.09,3.93,-0.43,-0.06,0.06,-1.08
539,-1.95,4.61,-0.08,-0.07,0.08,-1.11
547,-1.17,4.47,-1.66,-0.09,0.04,-1.11
554,0.09,4.41,-2.38,-0.09,0.01,-1.11
562,0.05,3.89,-1.78,-0.08,0.03,-1.11
569,0.76,3.10,-1.68,-0.06,0.05,-1.10
577,0.15,3.46,-2.13,-0.05,0.06,-1.07
584,-1.30,4.39,-1.48,-0.06,0.04,-1.08
592,-1.53,4.17,-1.02,-0.08,0.00,-1.11
599,-1.87,4.24,0.05,-0.09,0.01,-1.09
606,-2.42,4.97,0.59,-0.07,0.04,-1.11
613,-2.23,4.75,0.50,-0.07,0.07,-1.11
620,-1.60,4.22,-0.47,-0.08,0.07,-1.10
627,-1.64,4.11,-1.22,-0.09,0.05,-1.10
634,-1.96,4.71,-0.62,-0.10,0.01,-1.12
641,-1.49,4.17,0.13,-0.10,0.02,-1.10
648,-1.38,4.20,0.15,-0.08,0.06,-1.12
655,-1.23,4.71,-0.86,-0.08,0.10,-1.11
662,-0.98,4.58,-2.27,-0.08,0.07,-1.12
669,-0.08,3.72,-2.63,-0.09,0.03,-1.11
676,0.11,3.69,-1.88,-0.09,0.01,-1.09
683,0.34,3.10,-1.61,-0.08,0.03,-1.10
690,-0.22,3.76,-1.24,-0.06,0.07,-1.10
697,0.32,3.72,-2.19,-0.06,0.07,-1.11
704,0.40,4.01,-3.17,-0.06,0.05,-1.09
711,0.12,4.46,-2.92,-0.08,0.01,-1.09
718,0.01,3.94,-1.98,-0.08,0.00,-1.10
725,-0.21,3.68,-0.86,-0.07,0.03,-1.09
732,-0.13,3.31,-0.85,-0.06,0.06,-1.10
739,-0.52,3.77,-1.63,-0.06,0.07,-1.10
746,-0.54,4.23,-2.21,-0.07,0.04,-1.09
753,-0.69,4.27,-1.94,-0.08,-0.00,-1.10
760,-0.99,4.13,-0.65,-0.09,0.01,-1.09
767,-1.37,4.45,-0.11,-0.07,0.05,-1.10
774,-1.63,4.59,-0.50,-0.07,0.08,-1.11
781,-1.09,4.12,-1.26,-0.07,0.06,-1.10
788,-0.92,3.80,-1.63,-0.08,0.03,-1.10
795,-1.48,4.76,-1.19,-0.09,0.01,-1.10
802,-1.48,4.72,-0.20,-0.09,0.02,-1.10
809,-1.31,4.06,-0.23,-0.07,0.06,-1.11
816,-1.09,4.26,-0.79,-0.07,0.07,-1.10
823,-1.23,4.44,-1.64,-0.08,0.06,-1.10
830,-0.93,3.90,-1.84,-0.09,0.02,-1.11
837,-0.51,3.63,-0.90,-0.10,0.00,-1.11
844,-1.17,4.11,-0.43,-0.08,0.03,-1.10
851,-1.11,4.47,-0.42,-0.07,0.07,-1.11
858,-0.98,4.44,-1.38,-0.07,0.07,-1.08
865,-0.50,4.17,-2.11,-0.08,0.04,-1.11
872,-0.78,4.35,-1.93,-0.10,0.02,-1.11
879,-0.94,3.85,-1.04,-0.09,0.02,-1.10
886,-0.94,4.18,-0.33,-0.08,0.05,-1.11
893,-0.86,4.06,-1.12,-0.07,0.08,-1.10
900,-0.23,4.07,-2.25,-0.07,0.08,-1.10
907,0.00,4.37,-2.89,-0.08,0.04,-1.10
914,0.04,4.55,-2.54,-0.08,0.00,-1.10
921,0.13,3.78,-1.39,-0.08,0.01,-1.10
928,0.11,3.11,-1.27,-0.06,0.05,-1.08
935,0.07,3.53,-1.70,-0.05,0.07,-1.08
942,-0.90,4.04,-1.88,-0.06,0.05,-1.09
949,0.32,3.06,-2.64,-0.07,0.01,-1.08
956,-0.23,4.13,-1.74,-0.08,-0.01,-1.10
963,-0.87,4.58,-0.91,-0.07,0.02,-1.11
970,-1.14,4.41,-0.37,-0.06,0.06,-1.10
977,-1.19,4.35,-0.97,-0.06,0.08,-1.09
984,-1.58,4.47,-1.41,-0.08,0.06,-1.10
991,-1.87,4.37,-1.10,-0.09,0.03,-1.12
998,-1.65,3.66,-0.30,-0.09,0.02,-1.11
1005,-2.17,4.66,0.60,-0.09,0.04,-1.10
1012,-1.70,4.47,0.37,-0.08,0.07,-1.11
1019,-1.76,4.75,-0.23,-0.08,0.07,-1.10
1026,-0.63,4.63,-2.21,-0.09,0.04,-1.11
1033,-1.51,4.40,-1.11,-0.10,0.01,-1.11
1040,-1.17,3.73,-0.28,-0.10,0.02,-1.11
1047,-1.15,4.14,0.12,-0.09,0.05,-1.12
1054,-1.11,4.81,-1.05,-0.07,0.09,-1.10
1061,-0.15,4.07,-2.33,-0.07,0.07,-1.11
1068,0.23,4.02,-2.95,-0.08,0.03,-1.09
1075,0.18,4.48,-2.62,-0.08,0.00,-1.10
1082,0.03,4.37,-1.62,-0.07,0.03,-1.10
1090,-1.22,4.21,-0.60,-0.06,0.06,-1.08
1097,-0.16,3.53,-1.83,-0.05,0.07,-1.08
1104,-0.16,3.83,-2.29,-0.06,0.04,-1.10
1111,-0.65,4.03,-2.17,-0.08,0.01,-1.09
1118,-0.95,4.16,-0.95,-0.08,0.00,-1.11
1125,-1.69,4.52,0.04,-0.07,0.04,-1.09
1132,-2.26,4.96,0.53,-0.07,0.07,-1.10
1139,-1.87,4.47,-0.19,-0.07,0.07,-1.09
1146,-1.55,4.22,-1.31,-0.09,0.04,-1.11
1154,-0.40,4.30,-1.78,-0.10,0.01,-1.11
1161,-1.26,3.91,-0.15,-0.10,0.02,-1.12
1169,0.25,3.56,-1.50,-0.06,0.06,-1.10
1176,0.48,3.32,-2.33,-0.05,0.06,-1.07
1184,-0.54,3.97,-1.96,-0.06,0.03,-1.09
1192,-0.90,4.12,-1.51,-0.09,0.01,-1.10
1199,-1.81,4.11,0.10,-0.10,0.02,-1.10
1208,-0.26,3.63,-0.91,-0.08,0.05,-1.10
1215,-1.05,4.54,-0.94,-0.07,0.09,-1.10
1222,0.01,4.41,-2.90,-0.07,0.07,-1.11
1229,0.25,4.28,-2.97,-0.09,0.03,-1.10
1236,0.35,3.68,-1.92,-0.09,0.00,-1.11
1243,0.35,3.17,-1.46,-0.08,0.03,-1.10
1250,0.01,3.58,-1.31,-0.06,0.06,-1.10
1257,-0.20,3.83,-2.21,-0.06,0.07,-1.09
1264,0.12,3.88,-2.58,-0.06,0.04,-1.09
1271,-0.36,4.29,-2.07,-0.08,0.01,-1.11
1278,-0.81,4.06,-1.31,-0.08,0.01,-1.08
1285,-1.25,4.67,-0.41,-0.07,0.04,-1.09
1292,-1.02,4.02,-0.65,-0.07,0.06,-1.08
1299,-1.03,4.04,-1.36,-0.06,0.07,-1.10
1306,-1.03,4.19,-1.75,-0.07,0.04,-1.11
1313,-1.37,4.38,-1.16,-0.09,-0.00,-1.10
1320,-1.27,4.24,-0.08,-0.09,0.01,-1.10
1327,-1.30,4.05,0.09,-0.08,0.05,-1.10
1335,-0.85,4.10,-0.89,-0.07,0.08,-1.10
1342,-1.07,4.59,-1.89,-0.08,0.07,-1.10
1349,-0.86,4.17,-1.93,-0.09,0.02,-1.10
1356,-0.37,3.65,-1.21,-0.10,0.00,-1.10
1363,-0.79,3.97,-0.70,-0.09,0.03,-1.10
1370,-0.78,4.22,-0.70,-0.07,0.07,-1.11
1377,-0.65,4.23,-1.67,-0.07,0.08,-1.11
1384,-0.12,3.83,-2.32,-0.08,0.05,-1.11
1391,-0.52,4.27,-2.02,-0.09,0.02,-1.10
1398,-0.65,3.86,-1.23,-0.09,0.02,-1.10
1405,-0.75,4.20,-0.56,-0.08,0.05,-1.11
1412,-0.79,4.11,-1.10,-0.07,0.08,-1.10
1419,-0.29,4.09,-2.42,-0.06,0.07,-1.11
