timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0,-1.45,4.08,-0.05,-0.07,0.06,-1.11
7,-1.48,4.37,-0.79,-0.06,0.08,-1.10
14,-1.79,4.56,-1.11,-0.08,0.04,-1.09
21,-1.36,3.99,-1.17,-0.10,0.02,-1.09
29,-1.36,3.81,0.21,-0.10,0.01,-1.11
36,-1.27,4.02,-0.12,-0.09,0.05,-1.10
43,-1.52,5.10,-0.62,-0.07,0.07,-1.10
50,-0.99,5.11,-1.81,-0.08,0.07,-1.10
57,-0.30,4.39,-2.87,-0.08,0.04,-1.10
64,-0.35,4.77,-2.22,-0.09,0.01,-1.12
71,-0.35,3.95,-1.79,-0.09,0.03,-1.10
78,0.50,3.25,-1.18,-0.07,0.05,-1.10
85,0.53,3.25,-2.05,-0.06,0.08,-1.09
92,0.77,3.22,-3.20,-0.06,0.06,-1.11
99,0.43,4.23,-3.05,-0.07,0.02,-1.10
106,0.48,3.65,-2.66,-0.08,-0.01,-1.09
113,0.15,3.77,-1.25,-0.07,0.02,-1.08
120,-0.57,3.76,-0.88,-0.06,0.06,-1.10
127,-0.38,3.69,-1.61,-0.05,0.07,-1.07
136,-1.67,4.38,-1.07,-0.09,0.05,-1.11
143,-1.76,4.21,-0.84,-0.10,0.02,-1.12
150,-1.52,4.14,-0.06,-0.10,0.02,-1.11
157,-1.24,4.03,-0.08,-0.08,0.06,-1.11
164,-1.41,4.73,-0.69,-0.08,0.08,-1.11
171,-0.43,3.92,-2.12,-0.07,0.07,-1.13
179,0.46,4.03,-3.13,-0.08,0.02,-1.10
187,-0.65,4.28,-0.98,-0.08,0.00,-1.10
196,-1.63,4.32,0.18,-0.08,0.05,-1.10
204,-0.65,4.11,-1.45,-0.07,0.09,-1.10
212,-0.14,3.95,-2.52,-0.07,0.06,-1.09
220,0.31,3.93,-2.92,-0.07,0.02,-1.08
228,-1.07,3.79,-0.06,-0.09,-0.01,-1.08
236,-1.56,4.44,0.18,-0.08,0.04,-1.10
243,-1.82,4.89,0.01,-0.07,0.07,-1.09
250,-0.81,3.79,-1.50,-0.07,0.07,-1.10
257,-1.07,4.23,-1.70,-0.09,0.03,-1.10
264,-0.76,4.01,-1.47,-0.10,0.00,-1.11
272,-1.15,4.16,-0.55,-0.09,0.02,-1.10
279,-0.43,3.63,-1.05,-0.07,0.06,-1.09
286,-0.07,4.01,-1.66,-0.06,0.08,-1.10
293,-0.23,4.34,-2.74,-0.07,0.05,-1.10
301,-0.38,4.00,-2.07,-0.08,0.01,-1.09
309,-1.06,4.14,-0.48,-0.09,-0.00,-1.10
316,-0.89,3.71,-0.17,-0.07,0.04,-1.08
323,-1.31,4.28,-0.47,-0.07,0.07,-1.09
330,-0.66,3.59,-1.74,-0.07,0.07,-1.10
337,-0.74,4.02,-2.13,-0.08,0.03,-1.10
344,-1.24,4.73,-1.33,-0.09,0.01,-1.10
351,-1.47,4.62,-0.69,-0.09,0.03,-1.11
358,-1.18,4.20,0.06,-0.07,0.06,-1.10
365,-1.19,4.02,-0.78,-0.07,0.08,-1.10
372,-0.68,3.62,-1.81,-0.07,0.06,-1.09
379,-1.11,4.44,-1.84,-0.09,0.02,-1.10
386,-0.47,3.37,-1.22,-0.09,0.00,-1.10
393,-1.08,4.07,-0.02,-0.09,0.02,-1.09
401,-0.59,4.25,-1.05,-0.07,0.08,-1.09
408,-0.70,4.03,-1.39,-0.07,0.07,-1.10
415,-0.28,3.86,-2.18,-0.08,0.05,-1.11
422,-0.23,3.94,-2.23,-0.09,0.00,-1.09
430,-0.13,3.69,-1.05,-0.09,0.01,-1.10
437,0.31,2.97,-1.11,-0.06,0.04,-1.10
445,-0.34,3.40,-1.17,-0.06,0.07,-1.11
452,0.07,3.06,-2.41,-0.06,0.05,-1.10
459,-0.68,4.14,-1.80,-0.08,0.01,-1.09
469,-0.00,3.57,-1.09,-0.10,-0.01,-1.09
477,-0.01,3.09,-0.92,-0.07,0.05,-1.09
484,-0.09,3.37,-1.37,-0.06,0.07,-1.10
492,-1.37,4.32,-1.38,-0.06,0.06,-1.08
499,-0.32,4.08,-2.18,-0.08,0.01,-1.10
506,-0.15,3.64,-1.62,-0.08,-0.01,-1.09
513,-1.53,4.37,0.31,-0.08,0.02,-1.10
520,-1.48,3.86,0.06,-0.07,0.06,-1.09
527,-1.43,4.40,-0.79,-0.06,0.08,-1.10
534,-1.70,4.39,-1.06,-0.09,0.05,-1.10
541,-1.45,3.98,-1.29,-0.09,0.01,-1.10
548,-1.89,4.55,-0.22,-0.09,0.02,-1.10
555,-2.40,5.13,0.65,-0.09,0.04,-1.09
562,-1.61,5.08,-0.47,-0.07,0.08,-1.09
569,-1.09,5.17,-1.47,-0.08,0.07,-1.11
576,-0.45,4.48,-2.73,-0.09,0.05,-1.10
583,-0.51,4.61,-1.96,-0.10,0.02,-1.11
590,-0.31,3.88,-1.64,-0.10,0.02,-1.11
597,0.57,2.90,-1.21,-0.08,0.06,-1.10
605,0.54,3.01,-1.95,-0.06,0.07,-1.10
613,-1.07,4.36,-1.92,-0.07,0.05,-1.08
620,-1.01,4.01,-1.74,-0.08,0.01,-1.09
627,-1.66,4.78,-0.67,-0.08,0.02,-1.09
634,-2.01,5.01,0.43,-0.08,0.03,-1.09
642,-2.21,5.24,0.20,-0.07,0.07,-1.10
650,-0.63,4.49,-2.01,-0.08,0.07,-1.10
657,-0.24,4.13,-2.71,-0.09,0.04,-1.09
664,-0.23,4.67,-2.22,-0.10,0.01,-1.12
672,0.22,3.75,-1.61,-0.07,0.02,-1.08
679,-0.10,3.69,-1.31,-0.07,0.04,-1.09
686,0.11,3.46,-2.00,-0.05,0.06,-1.08
693,-0.34,4.47,-2.59,-0.06,0.05,-1.08
700,-0.18,4.04,-2.60,-0.07,0.01,-1.08
707,-0.84,4.56,-1.52,-0.07,0.01,-1.09
714,-2.00,4.54,0.35,-0.08,0.03,-1.09
723,-1.93,5.02,-0.07,-0.08,0.07,-1.10
731,0.14,3.48,-2.52,-0.07,0.06,-1.10
739,0.60,4.10,-3.15,-0.07,0.02,-1.08
748,-0.67,4.07,-0.68,-0.08,0.00,-1.08
756,-1.31,4.26,0.13,-0.08,0.06,-1.10
765,-0.30,4.00,-1.62,-0.07,0.08,-1.10
773,-0.17,4.69,-2.90,-0.07,0.04,-1.09
781,-1.28,4.03,-1.35,-0.09,0.00,-1.10
790,-1.72,4.30,-0.28,-0.09,0.03,-1.11
799,-0.55,3.75,-0.92,-0.07,0.06,-1.08
808,-0.46,3.47,-1.53,-0.06,0.07,-1.08
816,-1.32,4.20,-1.56,-0.08,0.04,-1.09
825,-0.39,3.54,-1.53,-0.10,-0.01,-1.11
833,-0.60,4.24,-0.68,-0.08,0.03,-1.11
841,-1.01,4.42,-0.52,-0.06,0.07,-1.10
850,-1.39,4.34,-1.24,-0.07,0.07,-1.10
859,-0.50,4.46,-2.32,-0.09,0.02,-1.10
867,-0.58,4.53,-1.80,-0.08,0.02,-1.11
