timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
1248,-0.32,4.15,-1.48,-0.09,-0.00,-1.10
1255,-0.67,4.01,-1.01,-0.09,0.02,-1.10
1262,-0.76,3.78,-0.72,-0.07,0.06,-1.09
1269,-0.50,3.62,-1.51,-0.06,0.08,-1.11
1276,-0.26,4.00,-2.23,-0.07,0.05,-1.10
1283,-0.34,4.16,-2.25,-0.09,0.01,-1.10
1290,-0.57,3.81,-1.61,-0.09,0.00,-1.11
1297,-1.00,4.48,-0.56,-0.08,0.02,-1.09
1304,-1.18,4.91,-0.60,-0.07,0.07,-1.09
1312,-1.03,4.71,-1.79,-0.07,0.08,-1.11
1321,-0.68,4.73,-2.30,-0.08,0.03,-1.10
1329,-0.71,3.85,-1.47,-0.09,0.01,-1.11
1337,-1.75,5.24,-0.03,-0.08,0.03,-1.10
1345,-1.17,4.98,-0.98,-0.06,0.08,-1.10
1354,-0.38,4.01,-2.17,-0.06,0.06,-1.09
1362,-0.74,4.11,-1.81,-0.08,0.02,-1.10
1371,-0.74,3.63,-0.61,-0.09,0.01,-1.11
1378,-1.27,4.78,-0.07,-0.08,0.05,-1.12
1387,-0.53,3.95,-1.49,-0.06,0.07,-1.09
1395,-0.53,3.96,-1.90,-0.06,0.05,-1.10
1403,-1.08,3.64,-1.70,-0.09,0.02,-1.11
1412,-0.79,4.02,-0.82,-0.09,0.01,-1.10
1421,-0.38,3.53,-1.21,-0.06,0.05,-1.10
1430,-1.54,4.49,-0.54,-0.06,0.08,-1.10
1438,-1.08,4.04,-1.57,-0.09,0.05,-1.11
1445,-1.05,4.43,-1.52,-0.09,0.02,-1.11
1453,-0.46,4.16,-1.20,-0.09,0.02,-1.10
1461,0.32,2.86,-1.55,-0.07,0.05,-1.09
1469,-0.95,4.06,-1.05,-0.06,0.07,-1.08
1477,-0.83,4.03,-1.68,-0.07,0.05,-1.10
