timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
937,0.90,2.87,-2.79,-0.08,0.01,-1.09
944,1.11,1.70,-2.38,-0.07,0.01,-1.09
951,-1.92,6.07,-0.47,-0.07,0.05,-1.09
958,-1.96,5.95,-1.06,-0.06,0.08,-1.08
965,-0.85,4.40,-1.58,-0.05,0.07,-1.09
972,-0.50,4.32,-2.24,-0.07,0.05,-1.09
979,-1.20,4.71,-1.70,-0.08,0.02,-1.09
987,0.33,3.48,-0.21,-0.10,0.02,-1.12
994,-2.80,5.42,-0.12,-0.07,0.09,-1.11
1001,-1.29,4.18,0.01,-0.08,0.06,-1.10
1008,0.11,2.82,-1.97,-0.07,0.08,-1.09
1015,-0.40,3.67,-2.38,-0.09,0.03,-1.09
1023,-0.17,4.30,-2.24,-0.08,0.04,-1.10
1031,-0.42,4.62,0.04,-0.09,0.01,-1.09
1039,-0.63,2.76,-0.41,-0.07,0.08,-1.09
1048,0.48,2.86,-2.12,-0.06,0.07,-1.10
1055,-0.47,3.74,-2.22,-0.08,0.02,-1.10
1062,-0.56,4.68,-1.59,-0.09,-0.00,-1.10
1069,0.52,2.35,-1.55,-0.07,0.01,-1.08
1076,0.62,2.35,-0.59,-0.07,0.06,-1.09
1083,-0.30,4.05,-2.27,-0.05,0.09,-1.09
1090,-0.75,4.30,-2.36,-0.07,0.05,-1.08
1097,0.00,3.24,-2.14,-0.09,0.00,-1.09
1104,0.31,2.27,-1.91,-0.08,0.00,-1.09
1111,-3.40,6.59,0.76,-0.08,0.04,-1.09
1118,-2.05,5.51,-0.03,-0.07,0.06,-1.09
1125,-1.00,3.91,-0.90,-0.07,0.07,-1.09
1132,-1.51,5.17,-1.27,-0.09,0.04,-1.10
1140,-1.84,5.29,-1.53,-0.10,0.01,-1.11
1148,1.12,2.34,-1.95,-0.08,-0.00,-1.09
1157,0.96,2.36,-0.43,-0.07,0.04,-1.07
1165,-1.16,4.29,-0.87,-0.07,0.08,-1.10
1172,-1.81,5.63,-1.41,-0.08,0.05,-1.11
1179,-1.83,4.97,-1.37,-0.09,0.02,-1.10
1186,-2.65,5.01,0.41,-0.10,0.02,-1.09
1193,-0.30,2.35,0.55,-0.09,0.03,-1.11
1200,-1.38,3.39,-0.16,-0.08,0.08,-1.09
1207,-1.70,4.93,-1.07,-0.08,0.07,-1.11
1214,-0.44,4.14,-2.30,-0.09,0.03,-1.11
1221,-1.06,5.18,-1.38,-0.10,-0.00,-1.10
1228,-0.03,4.12,-0.61,-0.10,0.01,-1.11
1235,-1.73,4.89,-1.22,-0.07,0.08,-1.11
1242,-0.79,5.17,-1.49,-0.07,0.08,-1.09
1249,0.75,2.76,-3.23,-0.05,0.05,-1.07
1257,0.07,2.77,-1.85,-0.08,-0.00,-1.09
1265,-2.95,4.87,0.84,-0.10,0.01,-1.10
1273,-0.85,2.87,0.85,-0.10,0.03,-1.08
1280,-0.66,3.47,-0.31,-0.08,0.06,-1.09
1288,0.91,3.03,-3.35,-0.07,0.07,-1.10
1295,0.47,3.73,-3.33,-0.08,0.02,-1.09
1303,0.87,2.25,-3.01,-0.07,0.01,-1.08
1311,-1.90,5.80,1.08,-0.09,0.02,-1.10
1319,-1.99,3.78,0.16,-0.07,0.08,-1.08
1327,-0.25,3.87,-1.80,-0.08,0.07,-1.09
1336,0.59,3.20,-2.99,-0.07,0.01,-1.07
1343,1.13,2.19,-2.98,-0.07,0.01,-1.06
1351,-1.58,5.49,0.89,-0.07,0.04,-1.10
1358,-1.01,4.92,-0.70,-0.05,0.08,-1.08
1365,-0.63,3.70,-1.38,-0.06,0.08,-1.08
1372,-1.37,4.76,-1.37,-0.08,0.04,-1.09
1379,-1.41,4.12,-1.40,-0.09,0.02,-1.10
1386,-2.48,5.45,0.62,-0.10,0.03,-1.10
1393,-1.08,3.11,0.95,-0.09,0.04,-1.08
1400,-1.79,3.62,0.13,-0.07,0.07,-1.10
1407,-2.31,5.35,-0.55,-0.08,0.07,-1.12
1414,-1.32,4.64,-1.56,-0.08,0.04,-1.10
1421,-0.39,4.90,-1.73,-0.09,-0.01,-1.09
1430,-1.86,6.00,-0.82,-0.06,0.05,-1.10
1438,-2.70,5.82,-0.33,-0.05,0.09,-1.07
1445,-2.52,5.54,-0.60,-0.07,0.08,-1.10
