timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
514,-0.57,3.67,-2.10,-0.08,0.04,-1.09
521,-0.76,4.20,-1.50,-0.09,0.00,-1.10
528,-0.61,3.95,-0.88,-0.09,0.01,-1.10
535,-0.55,3.81,-0.69,-0.07,0.05,-1.09
543,-0.62,4.08,-1.37,-0.06,0.08,-1.07
551,-1.06,4.26,-1.73,-0.08,0.05,-1.09
559,-1.29,4.51,-1.71,-0.09,0.02,-1.10
566,-1.22,4.34,-0.60,-0.09,0.02,-1.11
573,-1.36,4.67,0.10,-0.09,0.05,-1.10
580,-1.10,4.46,-0.67,-0.07,0.08,-1.11
587,-0.85,4.57,-1.83,-0.07,0.07,-1.09
594,-0.26,4.14,-2.47,-0.08,0.04,-1.11
601,-0.24,4.24,-2.16,-0.09,0.00,-1.10
608,-0.16,3.69,-1.46,-0.09,0.01,-1.08
615,0.46,2.91,-1.15,-0.07,0.04,-1.10
622,0.07,3.44,-1.66,-0.06,0.07,-1.08
629,0.53,3.67,-2.57,-0.06,0.05,-1.09
636,-0.11,4.47,-2.79,-0.07,0.03,-1.09
643,-0.33,4.26,-2.40,-0.08,0.00,-1.10
650,-0.71,4.41,-1.12,-0.07,0.02,-1.08
657,-1.89,4.62,0.36,-0.07,0.07,-1.10
664,-1.23,4.26,-0.74,-0.07,0.08,-1.10
671,-1.09,3.83,-1.47,-0.07,0.05,-1.09
678,-1.13,3.47,-1.39,-0.09,0.02,-1.11
685,-1.46,4.30,-0.29,-0.10,0.00,-1.10
692,-2.27,4.93,0.41,-0.09,0.03,-1.10
700,-1.37,4.79,0.14,-0.08,0.07,-1.11
707,-0.21,4.34,-2.56,-0.07,0.08,-1.10
714,-0.99,4.83,-2.06,-0.09,0.04,-1.10
721,-0.11,3.89,-1.91,-0.10,-0.00,-1.10
728,-0.08,3.32,-1.27,-0.09,0.02,-1.11
735,0.34,3.23,-0.96,-0.08,0.04,-1.10
742,0.40,3.39,-2.39,-0.05,0.08,-1.09
750,-0.50,3.63,-1.80,-0.06,0.04,-1.08
758,-2.39,4.17,-0.65,-0.09,0.02,-1.10
766,-1.72,3.82,-0.03,-0.10,0.03,-1.12
773,-2.07,5.08,0.33,-0.09,0.06,-1.12
780,-1.44,5.04,-0.79,-0.08,0.09,-1.12
788,0.47,4.22,-3.07,-0.07,0.08,-1.10
795,0.21,5.22,-3.34,-0.08,0.03,-1.10
803,0.34,4.43,-3.43,-0.07,0.02,-1.09
810,0.19,3.90,-1.83,-0.08,0.02,-1.09
817,0.36,2.89,-1.87,-0.05,0.06,-1.09
824,0.05,3.53,-1.91,-0.05,0.07,-1.07
831,-0.06,3.86,-2.26,-0.06,0.04,-1.09
838,0.38,3.20,-2.86,-0.07,-0.00,-1.08
845,-0.93,4.56,-0.98,-0.08,-0.01,-1.10
852,-1.45,4.81,-0.15,-0.08,0.02,-1.10
859,-1.98,5.02,0.72,-0.08,0.07,-1.09
868,0.07,4.26,-2.83,-0.07,0.08,-1.09
876,0.50,4.51,-3.27,-0.07,0.01,-1.10
885,-0.77,4.43,-1.16,-0.08,-0.01,-1.09
892,-1.92,4.98,0.36,-0.08,0.04,-1.09
900,-1.80,5.24,-0.14,-0.08,0.07,-1.10
907,-1.64,4.36,-0.79,-0.08,0.08,-1.10
914,-1.07,4.42,-1.94,-0.09,0.04,-1.12
922,-0.03,4.00,-2.72,-0.09,0.01,-1.10
930,-0.42,4.18,-1.04,-0.08,0.03,-1.09
940,-1.82,5.18,-0.12,-0.08,0.07,-1.09
947,-1.32,4.50,-1.50,-0.07,0.07,-1.11
954,-0.99,4.34,-1.90,-0.09,0.03,-1.09
962,-0.28,4.00,-2.30,-0.10,0.01,-1.11
969,-0.58,3.53,-0.94,-0.09,0.02,-1.10
976,-0.28,3.28,-0.80,-0.07,0.04,-1.10
983,-0.14,3.80,-1.88,-0.06,0.07,-1.08
990,0.00,4.30,-2.62,-0.06,0.05,-1.10
997,-0.08,4.64,-2.72,-0.08,0.02,-1.10
1004,-0.22,3.70,-2.07,-0.08,0.01,-1.10
1011,-0.92,4.40,-0.50,-0.08,0.03,-1.10
1019,-1.25,4.46,-0.12,-0.07,0.07,-1.10
1026,-1.13,4.06,-0.96,-0.07,0.07,-1.10
1033,-0.85,3.66,-1.92,-0.08,0.04,-1.10
1042,-0.33,3.78,-2.11,-0.09,0.01,-1.10
1049,-0.51,3.73,-1.16,-0.08,0.02,-1.10
1058,-1.06,3.89,-0.25,-0.07,0.07,-1.09
1065,-1.05,4.15,-0.95,-0.07,0.08,-1.09
1073,-0.51,3.75,-2.10,-0.08,0.05,-1.09
1080,-0.66,4.26,-1.65,-0.09,0.00,-1.10
1087,-0.49,3.98,-1.14,-0.09,0.01,-1.10
1095,-0.54,3.74,-0.78,-0.07,0.05,-1.08
1103,-1.08,4.46,-1.00,-0.06,0.08,-1.09
1112,-0.59,4.01,-1.95,-0.08,0.05,-1.10
1119,-0.83,4.34,-1.59,-0.09,0.01,-1.11
1127,-0.15,3.89,-1.34,-0.09,0.01,-1.11
1135,-0.28,3.48,-1.05,-0.06,0.04,-1.07
1142,-0.29,3.84,-1.50,-0.06,0.07,-1.08
1149,-0.38,3.86,-2.18,-0.06,0.05,-1.09
1157,-1.30,4.05,-1.42,-0.08,0.02,-1.09
1165,-1.46,4.29,-0.34,-0.10,0.02,-1.11
1173,-0.78,4.24,-0.73,-0.08,0.06,-1.10
1180,-0.56,4.31,-1.63,-0.07,0.08,-1.10
1187,-0.25,4.31,-2.59,-0.07,0.07,-1.09
1195,0.18,4.25,-3.01,-0.07,0.03,-1.08
1203,-1.36,4.03,-0.24,-0.09,-0.01,-1.09
1210,-1.13,4.28,-0.23,-0.07,0.02,-1.09
1217,-1.98,4.74,0.34,-0.07,0.07,-1.10
1225,-1.71,4.47,-0.51,-0.08,0.08,-1.11
1233,-0.81,4.85,-2.11,-0.09,0.03,-1.10
1240,-0.14,4.09,-1.92,-0.10,0.00,-1.11
1247,-0.03,3.39,-1.50,-0.09,0.02,-1.09
1254,0.51,3.05,-1.04,-0.08,0.05,-1.10
1261,0.44,3.30,-2.42,-0.06,0.09,-1.10
1268,0.69,3.95,-3.04,-0.06,0.06,-1.09
1275,0.69,4.55,-3.44,-0.07,0.04,-1.09
1282,0.23,4.33,-3.46,-0.07,0.01,-1.09
1289,0.02,4.30,-1.76,-0.07,0.01,-1.09
1296,-0.23,3.33,-1.54,-0.05,0.05,-1.09
1303,-0.41,3.89,-1.44,-0.05,0.06,-1.07
1310,-0.22,3.59,-1.90,-0.06,0.04,-1.10
1317,-0.43,3.02,-1.99,-0.07,0.00,-1.09
1324,-1.13,4.41,-0.51,-0.08,-0.02,-1.08
1331,-1.68,4.75,0.17,-0.07,0.02,-1.09
1338,-2.00,4.74,0.77,-0.07,0.07,-1.10
1345,-2.05,4.36,0.11,-0.08,0.07,-1.10
1352,-1.47,3.35,-1.00,-0.08,0.06,-1.11
1359,-2.19,4.61,-0.35,-0.10,0.03,-1.10
1366,-1.95,4.00,0.37,-0.10,0.03,-1.12
1373,-2.43,5.39,0.52,-0.09,0.06,-1.11
1380,-1.75,5.34,-0.38,-0.09,0.08,-1.11
1387,-1.08,4.63,-1.92,-0.07,0.09,-1.09
1394,-0.70,4.70,-2.27,-0.09,0.03,-1.10
1401,0.03,3.81,-2.10,-0.10,0.01,-1.10
1408,0.02,3.22,-1.47,-0.09,0.02,-1.09
1416,-0.81,3.84,-0.82,-0.06,0.07,-1.08
1425,-1.98,4.39,-0.13,-0.07,0.07,-1.10
1433,-1.39,3.70,-1.27,-0.09,0.04,-1.11
1441,-0.22,3.94,-1.78,-0.10,0.01,-1.09
1449,-0.34,4.22,-1.24,-0.07,0.02,-1.08
