timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
757,0.42,3.24,-2.63,-0.06,0.05,-1.09
764,0.11,4.00,-2.69,-0.07,0.02,-1.10
771,-0.82,4.25,-1.12,-0.08,-0.00,-1.09
779,-1.24,4.59,-0.41,-0.08,0.02,-1.10
786,-1.69,4.65,0.22,-0.08,0.06,-1.09
794,-0.84,4.55,-1.30,-0.07,0.07,-1.11
802,0.14,4.20,-3.33,-0.08,0.04,-1.10
810,0.24,4.48,-2.58,-0.08,0.01,-1.08
818,-0.42,4.75,-1.34,-0.07,0.02,-1.09
825,-1.34,4.45,-0.24,-0.06,0.07,-1.08
833,-1.77,4.79,-0.43,-0.07,0.08,-1.09
840,-1.48,4.43,-1.22,-0.09,0.04,-1.09
847,-1.97,4.65,-1.19,-0.10,0.03,-1.11
854,-1.56,3.60,-0.30,-0.10,0.02,-1.11
861,-2.26,4.84,0.51,-0.08,0.05,-1.10
868,-2.08,4.78,0.32,-0.08,0.07,-1.10
875,-1.38,4.45,-0.59,-0.08,0.08,-1.11
882,-1.22,4.34,-1.65,-0.09,0.04,-1.10
889,-1.34,4.39,-1.42,-0.10,0.01,-1.09
896,-1.08,3.96,-0.46,-0.10,0.01,-1.11
903,-1.14,4.04,-0.11,-0.08,0.05,-1.10
910,-1.21,4.60,-0.95,-0.07,0.07,-1.10
917,0.43,3.45,-3.00,-0.07,0.06,-1.09
924,0.00,3.95,-2.90,-0.08,0.03,-1.09
931,0.02,4.57,-2.29,-0.08,-0.00,-1.10
938,-0.10,4.40,-1.43,-0.07,0.02,-1.09
946,-0.92,4.07,-0.64,-0.06,0.06,-1.10
953,-1.16,4.54,-1.18,-0.06,0.07,-1.09
960,-1.12,4.47,-1.72,-0.07,0.04,-1.09
967,-1.59,4.51,-1.34,-0.08,0.02,-1.09
974,-0.77,3.46,-1.26,-0.08,0.02,-1.09
981,-1.17,3.95,-0.16,-0.07,0.04,-1.09
988,-1.27,4.14,-0.12,-0.06,0.07,-1.09
995,-1.27,4.26,-0.73,-0.07,0.07,-1.12
1002,-1.37,4.34,-1.59,-0.09,0.04,-1.10
1009,-1.69,4.53,-1.13,-0.10,0.00,-1.10
1016,-1.34,4.13,-0.16,-0.09,0.02,-1.10
1023,-2.04,4.74,0.64,-0.09,0.06,-1.11
1030,-2.08,5.04,-0.15,-0.07,0.09,-1.10
1037,-1.30,4.21,-1.17,-0.08,0.07,-1.10
1044,-0.27,3.98,-2.46,-0.09,0.03,-1.09
1051,-0.31,4.27,-1.77,-0.09,0.01,-1.10
1058,-0.51,4.56,-1.04,-0.09,0.03,-1.09
1065,-0.07,3.71,-1.24,-0.07,0.06,-1.10
1072,-0.08,3.99,-2.00,-0.06,0.08,-1.09
1079,0.08,4.32,-2.81,-0.07,0.06,-1.10
1086,0.11,3.86,-2.72,-0.08,0.02,-1.11
1094,-0.56,3.70,-1.18,-0.08,0.01,-1.09
1101,-1.05,4.33,-0.16,-0.07,0.04,-1.09
1108,-1.75,4.58,-0.08,-0.07,0.07,-1.09
1117,-1.31,4.14,-1.55,-0.08,0.06,-1.10
1125,-0.31,3.74,-2.26,-0.09,0.02,-1.11
1133,-0.03,3.34,-1.61,-0.09,0.00,-1.10
1141,-0.71,4.07,-0.56,-0.07,0.04,-1.09
1148,-0.80,4.18,-0.91,-0.06,0.07,-1.10
1155,-0.15,3.87,-2.03,-0.06,0.07,-1.10
1162,-0.60,4.27,-2.28,-0.07,0.03,-1.09
1169,-0.76,4.38,-1.67,-0.08,-0.00,-1.11
1176,-0.99,4.07,-0.69,-0.08,0.02,-1.09
1183,-1.18,3.65,-0.09,-0.07,0.05,-1.10
1190,-1.12,3.81,-0.66,-0.06,0.07,-1.11
1197,-1.30,3.96,-1.47,-0.06,0.06,-1.09
1204,-0.73,3.85,-1.74,-0.08,0.02,-1.09
1211,-1.39,4.62,-0.97,-0.09,0.01,-1.10
1218,-1.74,5.09,0.02,-0.09,0.02,-1.10
1225,-1.54,4.43,-0.03,-0.07,0.07,-1.11
1232,-1.52,4.40,-0.56,-0.07,0.08,-1.10
1239,-1.48,4.39,-1.47,-0.08,0.06,-1.11
1246,-1.27,3.83,-1.58,-0.09,0.02,-1.10
1253,-0.84,3.24,-0.50,-0.10,0.00,-1.10
1260,-1.26,4.15,-0.13,-0.09,0.03,-1.09
1267,-1.16,4.73,-0.34,-0.08,0.07,-1.10
1274,-0.92,4.71,-1.55,-0.07,0.07,-1.11
1281,-0.40,4.37,-2.43,-0.09,0.04,-1.11
1288,-0.32,4.32,-2.25,-0.09,0.01,-1.11
1295,-0.35,3.69,-1.42,-0.09,0.02,-1.09
1302,-0.20,3.56,-0.52,-0.08,0.05,-1.10
1309,-0.44,4.00,-1.61,-0.06,0.08,-1.09
1316,0.57,3.46,-2.77,-0.06,0.07,-1.10
1323,0.07,4.29,-3.00,-0.07,0.04,-1.10
1330,0.25,4.74,-2.81,-0.08,0.00,-1.09
1338,-0.93,4.87,-0.69,-0.08,0.02,-1.09
1346,-1.70,4.60,0.14,-0.07,0.06,-1.09
1354,-1.62,4.76,-0.69,-0.08,0.08,-1.10
1361,-0.28,4.29,-2.51,-0.09,0.04,-1.11
1368,-1.14,4.48,-1.57,-0.10,0.01,-1.09
1375,-1.06,3.76,-0.55,-0.10,0.02,-1.10
1382,-0.98,4.07,-0.12,-0.08,0.05,-1.12
1389,-1.06,4.71,-1.09,-0.07,0.09,-1.10
1396,-0.17,4.09,-2.35,-0.07,0.08,-1.11
1403,0.07,4.10,-3.11,-0.08,0.04,-1.10
1410,0.17,4.50,-2.76,-0.08,0.01,-1.12
1417,-0.09,4.14,-1.64,-0.08,0.02,-1.10
1424,0.32,3.03,-1.45,-0.07,0.05,-1.08
1432,-0.45,3.85,-1.80,-0.05,0.08,-1.10
