timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
408,0.34,2.75,-0.35,-0.08,0.02,-1.08
415,-0.82,3.68,-0.60,-0.07,0.07,-1.10
422,-1.12,4.70,-1.09,-0.07,0.07,-1.10
429,-0.25,3.90,-2.42,-0.08,0.04,-1.10
436,-0.62,4.24,-1.89,-0.09,0.01,-1.08
443,-0.89,4.91,-0.69,-0.09,0.03,-1.10
450,-0.82,4.16,-0.68,-0.07,0.07,-1.11
458,-1.00,4.74,-1.63,-0.06,0.09,-1.09
466,-1.07,4.82,-1.88,-0.07,0.05,-1.09
474,-1.35,4.65,-1.81,-0.09,0.01,-1.10
482,-2.43,5.54,-0.23,-0.10,0.02,-1.09
489,-1.76,5.42,-0.70,-0.08,0.06,-1.09
498,-0.91,4.63,-1.84,-0.07,0.09,-1.10
506,-0.85,4.41,-2.00,-0.07,0.05,-1.08
515,-1.62,5.47,-1.61,-0.09,0.02,-1.10
523,-1.25,5.34,-0.56,-0.10,0.02,-1.11
531,1.13,2.26,-0.89,-0.07,0.05,-1.08
540,-0.31,3.70,-1.18,-0.06,0.07,-1.08
548,-0.83,4.39,-2.16,-0.09,0.04,-1.10
556,-0.20,4.48,-1.92,-0.10,-0.00,-1.09
565,1.02,2.45,-2.27,-0.07,0.01,-1.08
573,-0.01,3.63,-0.48,-0.06,0.05,-1.08
581,-2.14,5.13,-0.74,-0.07,0.08,-1.11
589,-0.48,4.39,-2.37,-0.08,0.03,-1.10
597,-0.19,4.59,-1.84,-0.10,-0.01,-1.11
605,1.10,2.43,-2.34,-0.07,0.00,-1.07
612,1.37,2.31,-1.20,-0.06,0.05,-1.09
619,0.21,3.80,-2.58,-0.05,0.09,-1.09
626,-0.48,4.27,-2.42,-0.06,0.05,-1.08
634,-1.44,4.29,-1.44,-0.08,0.01,-1.09
643,-1.60,5.18,-0.34,-0.11,0.03,-1.11
652,1.35,2.19,-1.17,-0.06,0.05,-1.08
659,0.53,3.69,-2.49,-0.05,0.09,-1.08
666,-0.42,4.31,-2.59,-0.06,0.06,-1.08
673,0.34,3.13,-2.45,-0.08,0.00,-1.09
681,-3.01,5.52,0.44,-0.10,-0.01,-1.09
688,-1.05,3.90,0.60,-0.09,0.03,-1.10
695,-2.56,5.00,0.17,-0.07,0.09,-1.10
702,-1.35,4.37,-1.04,-0.08,0.07,-1.09
710,-1.20,4.66,-2.05,-0.08,0.03,-1.09
717,-0.32,4.65,-1.95,-0.10,-0.02,-1.08
726,-1.89,5.42,-0.36,-0.07,0.05,-1.10
734,-2.00,4.40,0.09,-0.06,0.09,-1.09
743,-1.48,4.36,-0.93,-0.08,0.06,-1.09
751,0.32,2.95,-2.88,-0.09,0.03,-1.11
760,0.76,1.93,-2.20,-0.07,0.01,-1.09
767,-1.85,5.42,-0.45,-0.07,0.06,-1.09
774,-1.43,5.04,-0.99,-0.05,0.09,-1.07
781,-1.02,4.56,-1.63,-0.06,0.07,-1.08
788,-0.99,4.81,-1.91,-0.07,0.04,-1.08
795,-1.50,4.95,-1.53,-0.08,0.01,-1.10
802,-2.57,5.30,0.17,-0.09,0.01,-1.10
809,-1.36,3.38,0.66,-0.08,0.02,-1.09
816,-1.27,3.28,0.12,-0.07,0.06,-1.09
823,-1.20,4.03,-0.94,-0.08,0.06,-1.10
830,-1.39,4.85,-1.74,-0.08,0.03,-1.10
837,-1.33,5.15,-1.15,-0.11,-0.01,-1.10
844,-0.33,3.98,-0.36,-0.09,0.01,-1.10
851,-1.53,4.65,-0.46,-0.07,0.08,-1.10
858,-1.50,5.01,-1.27,-0.07,0.10,-1.11
866,-0.24,4.68,-2.31,-0.07,0.05,-1.10
874,-0.37,4.41,-2.63,-0.08,0.01,-1.10
881,-2.15,5.44,-0.47,-0.09,0.00,-1.09
889,-0.83,3.45,0.16,-0.07,0.04,-1.09
897,-1.54,4.64,-0.24,-0.08,0.07,-1.10
904,-0.61,3.80,-2.26,-0.07,0.06,-1.08
911,-0.26,3.46,-2.07,-0.09,0.03,-1.09
918,-1.40,5.04,-1.01,-0.09,0.01,-1.10
925,0.10,2.81,-1.29,-0.08,0.02,-1.10
932,0.40,2.39,-0.53,-0.08,0.04,-1.09
939,-0.18,3.82,-1.69,-0.06,0.08,-1.09
946,-1.07,4.98,-2.13,-0.07,0.05,-1.09
953,-0.20,3.73,-2.25,-0.09,0.01,-1.10
960,0.10,2.26,-1.45,-0.08,-0.01,-1.08
967,-2.43,5.66,0.19,-0.08,0.04,-1.10
974,-1.87,5.15,-0.67,-0.06,0.09,-1.08
981,-1.00,4.53,-1.33,-0.07,0.08,-1.10
988,-0.61,4.57,-1.93,-0.08,0.04,-1.10
995,-1.04,4.73,-2.07,-0.08,0.02,-1.11
1003,-1.50,5.68,-0.47,-0.10,0.02,-1.10
1010,-1.57,5.19,-0.55,-0.07,0.07,-1.09
1017,-1.30,5.06,-1.62,-0.07,0.09,-1.10
1025,-0.74,4.21,-2.14,-0.06,0.06,-1.07
1033,-0.11,2.93,-2.11,-0.09,0.01,-1.09
1041,-0.89,3.02,-0.56,-0.09,-0.00,-1.10
1048,-1.17,4.19,0.65,-0.10,0.03,-1.09
1055,-2.35,4.98,-0.05,-0.06,0.10,-1.10
1062,-1.99,5.03,-0.91,-0.08,0.08,-1.11
1070,-0.18,4.17,-2.66,-0.07,0.03,-1.10
1078,0.10,3.62,-2.05,-0.08,0.02,-1.10
1087,-1.52,4.43,0.93,-0.09,0.04,-1.10
1094,-2.63,5.09,0.02,-0.07,0.10,-1.10
1103,0.48,2.99,-2.32,-0.07,0.07,-1.09
1111,0.40,2.99,-2.81,-0.07,0.02,-1.08
1119,0.12,2.08,-1.69,-0.08,0.01,-1.09
1127,-2.43,5.59,1.51,-0.08,0.04,-1.09
1135,-1.25,3.23,-0.40,-0.07,0.10,-1.09
1143,0.74,2.90,-2.54,-0.07,0.06,-1.10
1152,0.05,2.87,-2.27,-0.08,0.00,-1.08
1160,-1.43,3.12,-0.13,-0.09,-0.01,-1.09
1169,-1.10,3.88,-0.44,-0.08,0.05,-1.09
1177,-0.56,5.28,-1.72,-0.06,0.08,-1.09
1186,-1.25,5.07,-2.06,-0.06,0.05,-1.09
1194,-1.76,5.01,-1.25,-0.09,0.02,-1.09
1202,-2.02,5.74,-0.26,-0.10,0.03,-1.12
1210,-1.81,5.60,-1.30,-0.07,0.08,-1.09
1218,0.07,4.36,-2.54,-0.05,0.09,-1.09
1226,-1.01,4.98,-2.21,-0.07,0.05,-1.09
1234,-1.84,5.17,-1.35,-0.09,0.01,-1.09
1243,-0.47,4.36,-0.60,-0.10,0.02,-1.11
1251,0.89,2.89,-1.16,-0.07,0.06,-1.10
1258,0.35,4.05,-2.60,-0.06,0.09,-1.10
1265,0.34,3.50,-3.05,-0.06,0.08,-1.09
1273,-0.05,3.42,-2.16,-0.08,0.01,-1.08
1281,-2.68,6.06,0.02,-0.10,0.02,-1.10
1289,-1.96,4.44,0.16,-0.08,0.04,-1.10
1296,-1.23,3.83,-0.16,-0.08,0.06,-1.09
1303,-0.09,3.21,-1.59,-0.08,0.06,-1.09
1310,-0.67,4.27,-2.29,-0.08,0.03,-1.11
1317,-0.45,4.87,-1.66,-0.10,-0.01,-1.11
1324,1.07,2.72,-1.88,-0.08,0.01,-1.09
1331,0.80,2.91,-1.15,-0.07,0.06,-1.09
1339,0.84,3.09,-2.10,-0.04,0.06,-1.07
1346,-0.46,4.70,-2.39,-0.06,0.05,-1.10
1353,-0.09,3.67,-2.43,-0.08,-0.00,-1.09
1360,-0.21,2.49,-1.19,-0.08,-0.01,-1.09
1367,-1.02,4.20,0.35,-0.08,0.03,-1.09
1375,-1.41,3.38,0.03,-0.07,0.08,-1.09
1382,-1.76,4.45,-0.68,-0.08,0.07,-1.11
1390,-1.12,4.27,-1.97,-0.08,0.04,-1.10
1397,-1.11,5.06,-1.31,-0.10,-0.01,-1.10
1404,0.59,2.70,-1.60,-0.09,0.01,-1.09
1411,0.33,2.78,-0.76,-0.08,0.05,-1.09
1418,0.54,3.20,-1.83,-0.05,0.08,-1.08
1425,-0.75,4.99,-2.37,-0.07,0.05,-1.09
1433,-0.34,4.29,-2.54,-0.08,0.01,-1.09
1440,-2.26,5.33,-0.51,-0.09,-0.00,-1.09
1447,-0.47,3.14,0.12,-0.08,0.02,-1.11
1454,-0.89,3.22,-0.54,-0.06,0.07,-1.09
1461,-1.87,5.18,-0.92,-0.07,0.08,-1.09
1468,-0.37,3.65,-2.44,-0.08,0.04,-1.09
1475,-0.85,4.15,-1.75,-0.09,0.01,-1.09
1482,-1.84,5.67,-0.34,-0.09,0.02,-1.10
1489,-1.46,4.87,-0.38,-0.07,0.05,-1.08
1496,-1.55,5.38,-1.14,-0.07,0.07,-1.08
1504,-1.25,5.00,-2.12,-0.06,0.07,-1.08
