timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0,-1.29,4.88,-1.13,-0.06,0.08,-1.08
7,-1.08,4.11,-1.21,-0.06,0.09,-1.09
14,-1.10,3.48,-1.81,-0.06,0.08,-1.09
21,-0.90,3.60,-1.83,-0.08,0.03,-1.09
28,-1.14,3.10,-0.73,-0.08,0.03,-1.10
36,-0.64,3.61,0.09,-0.10,0.04,-1.11
43,-2.10,5.22,-0.39,-0.07,0.10,-1.11
50,-1.29,5.06,-1.63,-0.07,0.09,-1.11
57,-1.30,5.63,-1.94,-0.09,0.04,-1.11
64,-0.44,4.28,-2.26,-0.09,0.01,-1.10
71,-0.82,4.64,-1.50,-0.09,0.02,-1.10
79,-1.40,4.87,-0.71,-0.06,0.08,-1.10
87,-1.53,4.67,-0.82,-0.06,0.08,-1.09
95,-1.34,4.90,-1.14,-0.08,0.04,-1.08
102,-0.94,3.50,-1.62,-0.10,0.01,-1.09
111,-0.79,4.64,-1.49,-0.09,0.03,-1.10
118,-1.09,4.39,-1.37,-0.06,0.06,-1.09
127,-1.78,4.95,-0.86,-0.06,0.09,-1.09
134,-0.88,3.39,-1.67,-0.08,0.06,-1.10
145,0.04,4.87,-2.44,-0.08,-0.01,-1.07
153,-0.03,4.05,-1.53,-0.07,0.01,-1.08
163,-2.01,5.16,-0.69,-0.07,0.10,-1.09
171,0.44,3.45,-1.98,-0.06,0.05,-1.08
179,0.03,3.52,-2.41,-0.07,0.02,-1.07
188,-1.40,3.16,-0.23,-0.09,0.02,-1.10
197,0.13,2.43,-0.39,-0.09,0.02,-1.10
206,-1.59,4.72,-0.87,-0.06,0.08,-1.09
213,-1.07,2.96,-1.70,-0.06,0.08,-1.09
220,-1.45,3.59,-1.64,-0.08,0.02,-1.09
227,-0.42,4.13,-1.41,-0.08,-0.02,-1.08
234,-0.35,3.66,-1.11,-0.07,0.01,-1.09
241,-1.75,5.42,0.53,-0.08,0.04,-1.09
248,-0.98,3.66,-0.91,-0.07,0.08,-1.09
255,-0.72,2.81,-1.54,-0.08,0.05,-1.09
262,-0.86,3.29,-1.07,-0.10,0.01,-1.10
269,-1.03,3.21,-0.19,-0.10,0.02,-1.10
276,-3.83,7.10,1.79,-0.10,0.05,-1.12
284,-0.93,3.72,-1.44,-0.06,0.09,-1.09
292,0.83,2.89,-2.71,-0.06,0.04,-1.09
299,0.62,2.77,-2.98,-0.06,0.01,-1.09
307,-1.03,3.60,-1.22,-0.08,-0.01,-1.08
314,-2.02,4.90,0.12,-0.08,0.03,-1.10
321,-1.91,5.17,1.24,-0.08,0.04,-1.08
328,-1.72,4.51,-0.34,-0.07,0.08,-1.10
336,-1.75,6.42,-1.73,-0.10,0.04,-1.09
343,-0.53,4.62,-2.09,-0.10,0.01,-1.11
350,0.21,4.15,-2.19,-0.10,0.01,-1.11
358,-0.74,4.70,-1.45,-0.05,0.07,-1.09
367,-1.27,3.90,-0.91,-0.06,0.08,-1.09
374,-0.78,2.77,-1.73,-0.07,0.07,-1.09
382,-1.14,3.26,-0.45,-0.11,-0.00,-1.11
391,0.03,4.12,-2.03,-0.09,0.02,-1.09
399,-0.21,3.89,0.25,-0.05,0.06,-1.09
407,-1.94,4.74,-0.18,-0.06,0.07,-1.09
416,-1.87,5.80,-1.72,-0.09,0.05,-1.10
423,-0.62,4.07,-1.79,-0.09,0.02,-1.10
430,-0.60,3.80,-0.78,-0.10,0.01,-1.10
437,0.85,1.17,-0.91,-0.09,0.02,-1.08
444,0.67,2.15,-1.73,-0.06,0.07,-1.10
451,0.51,3.82,-2.16,-0.07,0.06,-1.08
458,0.40,4.88,-3.44,-0.08,0.05,-1.10
465,-0.05,5.26,-3.28,-0.08,0.02,-1.10
473,-1.80,5.05,-0.20,-0.07,0.00,-1.08
481,-2.40,5.88,0.03,-0.08,0.07,-1.09
489,-1.61,5.01,-1.29,-0.07,0.09,-1.10
496,-1.40,6.50,-2.84,-0.09,0.05,-1.10
504,-0.75,5.53,-2.49,-0.08,0.03,-1.10
511,0.13,4.05,-1.92,-0.08,0.03,-1.09
519,-1.16,4.73,-1.26,-0.06,0.08,-1.08
526,-1.24,4.94,-0.91,-0.06,0.08,-1.09
534,-0.62,2.97,-1.75,-0.07,0.07,-1.10
542,-0.90,3.01,-1.06,-0.10,0.01,-1.10
551,-0.72,4.56,-1.55,-0.09,0.03,-1.11
559,-1.32,4.77,-1.07,-0.06,0.07,-1.09
567,-1.01,3.93,-1.18,-0.07,0.07,-1.09
575,-0.57,3.58,-1.46,-0.09,0.04,-1.09
583,-0.46,3.86,-2.08,-0.09,0.02,-1.10
591,-0.89,4.48,-1.29,-0.09,0.02,-1.10
599,-0.35,3.87,0.12,-0.07,0.06,-1.08
608,-1.32,4.57,-0.96,-0.07,0.07,-1.10
616,-0.82,5.28,-3.11,-0.08,0.05,-1.10
625,-0.35,5.19,-2.30,-0.09,-0.01,-1.10
634,-1.67,5.33,-0.41,-0.08,0.02,-1.08
641,-1.70,5.24,-0.74,-0.07,0.07,-1.08
649,-0.37,4.64,-1.94,-0.07,0.08,-1.10
658,-0.01,4.27,-2.88,-0.07,0.02,-1.09
666,-1.03,4.09,-1.45,-0.08,0.00,-1.10
675,0.08,2.67,-0.63,-0.09,0.05,-1.10
683,0.14,2.81,-1.11,-0.06,0.06,-1.09
692,-0.12,2.99,-2.27,-0.06,0.06,-1.10
700,-0.91,3.14,-1.21,-0.09,0.03,-1.09
709,-0.65,3.05,-0.47,-0.09,0.00,-1.09
717,0.21,1.75,-0.89,-0.07,0.03,-1.07
725,-1.03,4.40,-0.66,-0.06,0.08,-1.08
733,-1.24,3.16,-1.64,-0.07,0.08,-1.10
741,-0.53,3.22,-1.61,-0.10,0.01,-1.10
750,-0.63,3.90,-1.02,-0.09,0.01,-1.11
758,-1.17,4.48,-0.43,-0.06,0.08,-1.09
766,-0.85,3.42,-1.04,-0.06,0.08,-1.10
775,-1.33,6.02,-2.15,-0.08,0.04,-1.09
783,-0.76,5.45,-2.73,-0.08,0.02,-1.10
792,-0.34,3.65,-1.10,-0.07,0.01,-1.07
800,-1.26,4.91,0.53,-0.08,0.05,-1.09
809,-1.63,5.56,-1.36,-0.07,0.09,-1.10
817,0.90,3.76,-3.52,-0.07,0.03,-1.09
826,-0.28,4.28,-1.47,-0.08,-0.02,-1.10
833,-0.27,3.58,-1.19,-0.07,0.01,-1.08
841,-1.74,5.14,0.85,-0.08,0.06,-1.10
849,-1.68,5.51,-1.22,-0.07,0.09,-1.11
856,-0.59,5.72,-3.12,-0.08,0.05,-1.11
865,-0.13,3.97,-1.60,-0.08,-0.03,-1.09
874,-2.15,5.21,0.11,-0.08,0.03,-1.10
882,-2.85,5.95,0.02,-0.08,0.10,-1.11
889,-0.52,4.72,-1.97,-0.07,0.09,-1.09
896,-1.87,6.38,-1.68,-0.10,0.05,-1.10
903,-0.70,4.52,-1.98,-0.10,0.01,-1.11
910,-0.57,3.92,-0.85,-0.10,0.01,-1.10
917,0.73,1.10,-1.07,-0.08,0.03,-1.09
924,-0.00,4.08,-1.52,-0.06,0.06,-1.07
932,-1.12,3.89,-1.54,-0.06,0.06,-1.09
939,1.12,2.88,-3.16,-0.07,0.00,-1.08
946,-0.12,4.21,-1.64,-0.08,-0.03,-1.08
953,-0.15,3.64,-1.24,-0.07,0.00,-1.07
960,-0.20,3.56,0.02,-0.07,0.04,-1.07
967,-1.07,3.75,-0.85,-0.07,0.07,-1.09
974,-0.87,2.83,-1.63,-0.07,0.07,-1.09
981,-1.78,3.73,-1.08,-0.09,0.03,-1.10
988,-1.58,3.51,-0.47,-0.10,0.02,-1.10
995,-3.37,7.12,1.25,-0.09,0.05,-1.11
1003,0.46,2.31,-1.49,-0.06,0.07,-1.09
1011,0.55,3.11,-2.77,-0.06,0.05,-1.08
1019,-0.34,3.22,-2.21,-0.08,0.02,-1.08
1028,-1.31,3.44,-0.66,-0.09,0.02,-1.10
1035,-3.08,6.90,1.15,-0.09,0.05,-1.11
1042,-2.29,5.75,-0.12,-0.07,0.10,-1.10
1049,-0.71,5.00,-1.84,-0.07,0.07,-1.10
1057,0.25,4.74,-3.30,-0.07,0.05,-1.11
1064,-0.24,5.37,-2.79,-0.08,-0.01,-1.10
1073,-1.62,5.25,-0.40,-0.07,0.01,-1.08
1081,-2.10,5.57,-0.23,-0.08,0.06,-1.10
1089,-0.66,4.89,-1.79,-0.07,0.09,-1.09
1097,-0.13,4.98,-3.03,-0.07,0.05,-1.10
1105,-0.42,4.76,-1.65,-0.08,-0.02,-1.10
1114,-2.86,6.73,0.87,-0.08,0.04,-1.11
1121,-1.84,5.51,-0.38,-0.08,0.06,-1.09
1128,-1.31,5.05,-1.45,-0.07,0.07,-1.09
1135,-1.40,5.29,-1.82,-0.09,0.03,-1.09
1142,-0.72,3.84,-2.00,-0.10,0.00,-1.11
1149,-0.88,3.68,-0.57,-0.10,0.00,-1.10
1157,-1.11,3.68,-0.98,-0.07,0.04,-1.08
1164,-0.51,3.81,-0.91,-0.06,0.07,-1.09
1172,-1.21,3.45,-1.69,-0.06,0.08,-1.10
1181,-0.54,2.87,-1.73,-0.09,0.02,-1.10
1189,-0.75,3.61,-0.77,-0.09,-0.01,-1.09
1197,-1.33,4.50,-0.37,-0.07,0.08,-1.10
1206,-0.87,3.72,-1.30,-0.06,0.08,-1.10
1214,-0.52,4.00,-1.62,-0.08,0.03,-1.08
1221,-0.34,2.80,-1.78,-0.09,0.01,-1.09
