timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
959,0.80,3.30,-3.56,-0.05,0.06,-1.09
966,0.38,4.31,-3.12,-0.07,0.02,-1.09
973,0.18,4.22,-2.50,-0.08,-0.02,-1.08
980,-0.88,4.39,-0.27,-0.07,0.01,-1.08
987,-1.70,4.52,0.09,-0.07,0.06,-1.09
994,-2.24,5.38,-0.45,-0.05,0.07,-1.09
1001,-2.56,5.39,-0.97,-0.08,0.05,-1.08
1008,-1.85,3.91,-0.82,-0.09,0.02,-1.10
1016,-1.36,3.65,0.34,-0.11,0.00,-1.10
1023,-1.27,3.95,0.04,-0.08,0.05,-1.09
1031,-0.19,3.93,-1.97,-0.07,0.08,-1.10
1038,0.32,4.19,-3.31,-0.06,0.07,-1.08
1045,0.23,3.89,-3.02,-0.07,0.02,-1.09
1053,-0.21,4.33,-2.28,-0.07,-0.01,-1.10
1060,-0.39,4.26,-0.71,-0.07,0.01,-1.07
1067,-1.19,4.25,-0.55,-0.06,0.05,-1.07
1074,-1.39,4.49,-0.77,-0.05,0.07,-1.08
1081,-1.88,4.57,-1.13,-0.08,0.05,-1.10
1090,-1.45,4.17,-1.19,-0.10,0.03,-1.11
1099,0.34,3.77,-1.62,-0.07,0.01,-1.09
1106,-0.22,3.94,-1.24,-0.06,0.05,-1.09
1114,-0.91,4.02,-1.15,-0.05,0.06,-1.07
1122,-1.44,4.22,-1.57,-0.08,0.05,-1.09
1130,-1.65,4.19,-1.06,-0.10,0.02,-1.10
1138,-0.79,4.00,-1.25,-0.09,0.03,-1.10
1146,-0.26,3.77,-1.12,-0.07,0.05,-1.09
1154,-0.88,4.43,-1.17,-0.06,0.07,-1.08
1162,-1.11,3.79,-1.81,-0.07,0.05,-1.09
1169,-1.72,4.30,-1.12,-0.09,0.01,-1.11
1176,-1.00,3.72,0.02,-0.09,-0.00,-1.09
1183,-1.54,4.22,0.11,-0.08,0.04,-1.09
1190,-1.34,4.75,-0.98,-0.07,0.07,-1.10
1198,-0.68,4.42,-2.31,-0.07,0.07,-1.10
1206,0.12,4.02,-2.78,-0.08,0.02,-1.09
1214,-0.83,4.43,-1.48,-0.08,0.02,-1.10
1221,-0.79,4.43,-0.56,-0.07,0.04,-1.09
1229,-1.07,4.20,-0.31,-0.06,0.07,-1.09
1236,-0.81,3.86,-1.12,-0.07,0.07,-1.10
1243,-0.43,3.42,-2.00,-0.07,0.04,-1.09
1250,-0.97,4.19,-1.47,-0.09,0.01,-1.10
1257,-1.24,4.14,-0.76,-0.09,0.02,-1.09
1265,-0.88,4.10,-0.20,-0.07,0.06,-1.10
1272,-0.88,3.71,-1.06,-0.06,0.09,-1.10
1279,-0.59,3.65,-1.86,-0.07,0.06,-1.08
1287,-0.53,4.06,-2.25,-0.09,0.02,-1.10
1295,-0.26,3.49,-0.73,-0.09,-0.01,-1.09
1304,-0.38,3.29,-0.46,-0.07,0.05,-1.08
1311,-0.87,4.16,-1.10,-0.07,0.06,-1.10
1318,-0.13,3.65,-2.48,-0.06,0.07,-1.09
1325,-0.92,4.50,-1.98,-0.08,0.03,-1.11
1332,-0.45,4.13,-1.72,-0.09,-0.01,-1.08
1339,-1.07,4.35,-0.02,-0.08,0.02,-1.10
1348,-1.00,4.09,-0.57,-0.07,0.07,-1.10
1356,-0.32,3.93,-1.73,-0.07,0.07,-1.09
1364,0.25,4.02,-3.08,-0.07,0.03,-1.09
1371,-0.05,4.41,-2.14,-0.09,0.01,-1.08
1378,-0.50,4.21,-1.70,-0.07,0.03,-1.10
1385,-0.33,3.64,-0.68,-0.06,0.06,-1.09
1392,-0.37,3.22,-1.37,-0.06,0.08,-1.09
1399,0.35,2.41,-2.35,-0.06,0.05,-1.09
1406,-0.36,3.67,-2.17,-0.08,0.02,-1.07
1413,-0.61,3.83,-1.68,-0.08,-0.01,-1.08
1420,-1.06,4.41,-0.11,-0.08,0.01,-1.10
1427,-1.73,4.53,0.11,-0.07,0.06,-1.09
1434,-2.07,5.18,-0.33,-0.06,0.08,-1.08
1441,-2.76,5.81,-1.02,-0.09,0.06,-1.09
1448,-1.86,4.21,-1.04,-0.09,0.02,-1.10
1455,-1.71,4.20,0.10,-0.09,0.02,-1.11
1462,-2.45,5.06,0.66,-0.09,0.05,-1.10
1469,-1.55,4.63,-0.03,-0.07,0.08,-1.10
