timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
257,-0.59,4.52,-2.19,-0.07,0.04,-1.07
264,-0.50,4.34,-2.01,-0.08,0.01,-1.10
271,-0.73,4.06,-0.90,-0.09,0.01,-1.09
278,-0.96,4.03,-0.40,-0.08,0.05,-1.10
285,-1.15,4.41,-0.83,-0.07,0.08,-1.10
292,-0.72,3.86,-1.62,-0.07,0.07,-1.10
299,-0.35,3.11,-2.17,-0.08,0.03,-1.10
306,-0.42,3.89,-1.58,-0.09,0.01,-1.10
313,-1.16,4.54,-0.86,-0.08,0.02,-1.10
320,-1.21,4.53,-0.63,-0.07,0.05,-1.09
327,-0.81,4.46,-1.08,-0.07,0.07,-1.10
334,-0.82,4.02,-1.82,-0.07,0.06,-1.09
341,-1.05,3.99,-1.50,-0.08,0.02,-1.10
349,-1.22,3.63,-0.72,-0.09,0.01,-1.10
356,-0.94,4.12,-0.31,-0.09,0.05,-1.11
363,-1.07,3.98,-0.34,-0.07,0.07,-1.10
370,-0.94,4.38,-1.27,-0.07,0.08,-1.09
377,-0.42,4.75,-2.22,-0.09,0.04,-1.09
384,-0.45,4.86,-2.36,-0.09,0.01,-1.09
391,-0.34,4.13,-1.33,-0.09,0.02,-1.10
398,0.26,3.24,-1.16,-0.08,0.05,-1.09
405,0.04,3.58,-1.81,-0.07,0.09,-1.09
412,0.48,3.45,-2.72,-0.07,0.07,-1.09
419,0.52,3.56,-3.20,-0.07,0.04,-1.09
426,0.36,4.25,-2.73,-0.08,0.00,-1.09
433,-0.13,4.49,-1.80,-0.07,0.01,-1.10
440,-0.40,4.04,-1.27,-0.06,0.05,-1.09
447,-0.41,4.01,-1.45,-0.06,0.06,-1.08
454,-0.52,3.86,-2.02,-0.06,0.05,-1.08
462,-1.79,3.99,-1.01,-0.10,0.02,-1.10
470,-1.62,3.91,0.13,-0.10,0.03,-1.11
479,0.90,3.01,-1.68,-0.07,0.05,-1.09
487,0.09,3.41,-1.91,-0.05,0.06,-1.09
495,-2.09,4.63,-0.91,-0.07,0.05,-1.11
503,-2.37,4.71,-0.58,-0.10,0.02,-1.11
510,-1.86,4.07,0.34,-0.10,0.02,-1.10
517,-2.42,4.92,0.67,-0.09,0.05,-1.12
524,-1.84,4.87,0.10,-0.08,0.07,-1.10
531,-1.11,4.34,-1.53,-0.08,0.08,-1.11
540,0.68,3.91,-3.40,-0.07,0.02,-1.09
547,0.32,3.89,-2.78,-0.07,0.00,-1.08
554,0.11,4.14,-1.47,-0.07,0.03,-1.09
561,-0.33,3.73,-1.18,-0.05,0.06,-1.08
568,-0.83,4.32,-1.44,-0.05,0.07,-1.10
575,-0.67,4.15,-1.96,-0.06,0.04,-1.09
582,-0.86,3.64,-1.85,-0.08,0.01,-1.09
589,-1.29,4.02,-0.43,-0.09,0.00,-1.09
597,-1.47,4.40,0.26,-0.09,0.06,-1.12
606,0.45,3.63,-2.11,-0.06,0.07,-1.10
614,0.68,3.88,-2.99,-0.06,0.04,-1.07
622,-1.94,4.18,-1.03,-0.08,0.01,-1.09
629,-1.07,4.21,-0.81,-0.08,0.00,-1.10
636,-1.61,4.78,0.14,-0.08,0.03,-1.09
643,-1.60,4.21,0.23,-0.06,0.07,-1.09
650,-1.47,4.21,-0.22,-0.07,0.06,-1.09
658,-1.20,3.45,-1.51,-0.09,0.03,-1.10
666,0.27,3.53,-2.54,-0.09,0.01,-1.09
673,-0.44,3.71,-1.22,-0.08,0.03,-1.08
680,-0.15,3.61,-1.13,-0.07,0.06,-1.09
687,0.29,3.59,-2.10,-0.06,0.06,-1.10
694,0.30,4.29,-2.94,-0.06,0.04,-1.08
701,0.16,4.64,-2.76,-0.08,0.02,-1.08
708,-0.12,3.78,-2.13,-0.08,0.01,-1.10
715,-0.11,3.56,-0.90,-0.07,0.03,-1.10
722,-0.31,3.28,-1.00,-0.06,0.07,-1.09
729,-1.02,3.92,-0.82,-0.06,0.08,-1.11
737,-1.05,4.14,-1.58,-0.08,0.04,-1.10
744,-1.51,4.67,-1.15,-0.09,0.01,-1.12
751,-1.30,4.34,-0.33,-0.09,0.01,-1.10
758,-1.40,4.51,0.06,-0.08,0.06,-1.10
765,-1.73,5.06,-0.49,-0.07,0.09,-1.10
772,-0.68,4.26,-2.29,-0.07,0.07,-1.09
780,-0.35,4.55,-2.30,-0.09,0.03,-1.09
787,-0.20,3.28,-1.53,-0.09,-0.00,-1.10
794,-0.40,3.43,-0.97,-0.08,0.03,-1.09
801,-0.76,4.08,-0.63,-0.07,0.06,-1.10
808,-0.57,4.16,-1.66,-0.06,0.07,-1.09
815,-0.29,4.35,-2.24,-0.07,0.05,-1.10
822,-0.36,4.16,-2.19,-0.09,0.01,-1.10
829,-0.74,3.81,-1.28,-0.09,0.02,-1.09
836,-1.17,4.47,-0.27,-0.08,0.03,-1.11
843,-0.72,3.70,-0.71,-0.06,0.07,-1.09
850,-0.68,4.14,-1.50,-0.06,0.07,-1.09
857,-0.23,4.42,-2.26,-0.08,0.04,-1.09
864,-0.83,4.88,-2.17,-0.08,0.01,-1.09
871,-0.50,4.38,-1.16,-0.09,0.01,-1.09
878,-0.10,3.34,-1.04,-0.07,0.05,-1.09
885,-0.57,3.85,-1.16,-0.06,0.07,-1.10
892,-0.03,3.50,-2.15,-0.06,0.06,-1.09
899,-0.68,3.68,-1.96,-0.07,0.02,-1.10
906,-0.67,3.56,-1.21,-0.09,-0.00,-1.10
914,-1.69,4.23,0.37,-0.08,0.03,-1.11
922,-1.38,4.24,0.05,-0.08,0.07,-1.09
929,-0.90,4.51,-1.48,-0.07,0.07,-1.10
936,-0.27,4.60,-2.32,-0.08,0.03,-1.10
943,-0.49,4.76,-2.30,-0.09,0.01,-1.10
950,-0.98,3.86,-0.60,-0.10,0.02,-1.11
957,-1.11,4.19,-0.11,-0.08,0.05,-1.10
964,-1.01,4.32,-1.14,-0.06,0.08,-1.10
971,-0.31,4.36,-2.25,-0.07,0.07,-1.10
978,0.25,4.04,-3.16,-0.07,0.04,-1.10
985,0.27,4.58,-2.73,-0.08,0.00,-1.09
992,0.16,4.25,-1.98,-0.08,0.02,-1.09
999,0.73,3.01,-1.59,-0.06,0.05,-1.09
1006,0.60,3.06,-2.04,-0.06,0.06,-1.06
1013,0.64,3.17,-2.80,-0.06,0.04,-1.08
1020,0.31,3.45,-2.73,-0.07,0.01,-1.09
1027,-0.30,3.89,-2.03,-0.08,0.00,-1.09
1034,-0.55,4.26,-0.97,-0.07,0.02,-1.09
1041,-1.30,4.39,-0.41,-0.06,0.07,-1.09
1048,-1.96,4.71,-0.18,-0.07,0.08,-1.12
1055,-1.64,4.53,-1.24,-0.08,0.06,-1.09
1062,-1.96,4.05,-0.95,-0.09,0.02,-1.10
1069,-1.77,3.77,0.29,-0.10,0.01,-1.11
1076,-2.47,4.58,0.90,-0.09,0.05,-1.11
1083,-1.78,4.77,-0.05,-0.08,0.09,-1.12
1090,-1.00,4.28,-1.63,-0.08,0.08,-1.11
1098,0.66,3.85,-3.44,-0.08,0.04,-1.10
1105,0.72,4.09,-3.03,-0.08,-0.00,-1.09
1113,0.02,3.94,-1.47,-0.07,0.02,-1.09
1121,-1.50,4.25,0.31,-0.06,0.06,-1.09
1129,-1.89,4.56,-0.15,-0.08,0.07,-1.10
1137,-0.81,4.00,-2.12,-0.09,0.04,-1.11
1144,-0.56,4.22,-1.49,-0.10,0.00,-1.11
1151,-0.55,3.71,-1.25,-0.09,0.02,-1.11
1158,0.00,3.56,-0.98,-0.08,0.06,-1.10
1165,0.45,3.53,-2.05,-0.07,0.08,-1.09
1172,0.28,4.04,-3.02,-0.07,0.07,-1.10
1179,0.17,4.57,-3.11,-0.08,0.03,-1.11
1186,0.40,3.73,-2.57,-0.09,0.00,-1.10
1193,0.10,3.63,-1.49,-0.08,0.03,-1.09
1200,-0.12,3.41,-1.18,-0.06,0.06,-1.08
1207,-0.35,3.87,-1.83,-0.05,0.08,-1.09
1214,-0.99,4.01,-1.73,-0.07,0.05,-1.09
1222,-1.36,4.29,-1.46,-0.08,0.01,-1.10
1229,-1.49,4.47,-0.22,-0.09,0.01,-1.08
1236,-2.09,5.04,0.34,-0.08,0.04,-1.10
1243,-1.87,4.86,0.20,-0.07,0.07,-1.08
1250,-1.48,4.30,-0.95,-0.08,0.07,-1.10
1258,-0.40,3.72,-2.17,-0.09,0.03,-1.10
1266,0.21,3.52,-2.11,-0.08,0.01,-1.09
1275,-1.24,4.65,-0.35,-0.07,0.03,-1.07
1283,-1.97,4.81,-0.04,-0.07,0.08,-1.10
1291,-1.21,4.41,-1.65,-0.08,0.07,-1.12
1298,-0.69,3.60,-2.14,-0.09,0.03,-1.11
1307,-0.25,3.80,-1.81,-0.08,0.01,-1.10
1315,-1.68,4.80,0.10,-0.08,0.04,-1.08
1323,-1.69,4.86,-0.49,-0.07,0.08,-1.10
1331,-1.10,4.15,-1.53,-0.07,0.07,-1.09
1340,-0.24,4.51,-2.31,-0.08,0.01,-1.11
1348,-0.62,4.01,-1.56,-0.08,0.01,-1.09
1356,-1.29,4.52,-0.19,-0.08,0.04,-1.10
1363,-1.36,4.51,-0.56,-0.07,0.07,-1.10
1370,-0.93,4.17,-1.37,-0.07,0.06,-1.10
1377,-0.44,3.31,-2.21,-0.08,0.04,-1.10
1384,-1.08,4.71,-1.62,-0.09,0.01,-1.11
1391,-1.24,4.79,-0.77,-0.08,0.01,-1.10
1399,-0.94,4.17,-0.34,-0.07,0.06,-1.09
1408,-0.66,4.06,-1.60,-0.06,0.07,-1.09
1416,-0.12,3.59,-2.67,-0.07,0.04,-1.09
1425,-0.59,4.02,-1.38,-0.09,-0.00,-1.10
1433,-1.50,4.34,0.03,-0.08,0.03,-1.09
1441,-1.02,4.06,-0.14,-0.08,0.07,-1.10
1449,-0.37,4.18,-2.18,-0.07,0.07,-1.10
1457,-0.01,3.49,-2.62,-0.07,0.03,-1.08
