timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
421,-0.74,4.56,-1.45,-0.07,0.09,-1.09
428,-0.06,3.28,-2.61,-0.07,0.08,-1.10
435,-0.18,3.34,-2.57,-0.08,0.03,-1.10
442,-0.06,3.80,-2.02,-0.08,0.02,-1.11
449,-1.24,5.05,-1.05,-0.08,0.02,-1.09
456,-0.14,3.82,-0.99,-0.07,0.05,-1.09
463,-0.04,4.01,-1.91,-0.05,0.07,-1.08
470,-0.61,4.95,-2.32,-0.07,0.04,-1.08
477,-0.53,4.41,-2.22,-0.09,0.00,-1.07
484,-0.45,3.44,-1.38,-0.09,-0.01,-1.08
491,-0.19,3.19,-0.42,-0.08,0.02,-1.09
499,-1.49,4.18,-0.13,-0.07,0.07,-1.10
506,-1.12,3.88,-1.02,-0.07,0.06,-1.07
513,-1.16,4.07,-1.77,-0.08,0.03,-1.09
520,-1.11,4.52,-1.25,-0.09,-0.01,-1.09
528,-0.55,3.67,-0.74,-0.09,0.02,-1.09
536,-0.32,3.59,-0.96,-0.06,0.07,-1.09
544,-0.65,4.03,-1.28,-0.06,0.07,-1.08
552,-0.28,3.76,-2.23,-0.07,0.03,-1.09
559,-0.93,4.18,-1.36,-0.09,-0.01,-1.09
568,-0.67,3.85,-0.52,-0.09,0.02,-1.10
575,-0.53,3.64,-0.78,-0.07,0.06,-1.08
583,-0.72,4.30,-1.61,-0.06,0.08,-1.09
591,0.03,4.27,-2.79,-0.07,0.05,-1.10
598,-0.58,4.57,-2.38,-0.08,0.01,-1.09
605,-1.17,4.70,-1.03,-0.09,0.01,-1.08
612,-0.91,4.21,-0.47,-0.07,0.04,-1.09
620,-1.10,4.42,-1.01,-0.07,0.09,-1.10
628,-1.23,5.03,-1.91,-0.07,0.05,-1.09
637,-1.03,4.81,-2.09,-0.09,0.02,-1.09
645,-1.13,4.62,-1.01,-0.09,0.02,-1.10
653,-1.74,5.20,-0.37,-0.07,0.06,-1.10
661,-0.62,3.91,-1.42,-0.07,0.07,-1.08
670,-1.44,5.55,-1.83,-0.08,0.05,-1.10
678,-0.70,4.67,-2.33,-0.09,0.02,-1.10
685,-0.70,4.63,-0.98,-0.09,0.01,-1.10
693,-0.79,4.23,-0.22,-0.07,0.05,-1.09
702,-0.92,4.39,-1.33,-0.06,0.08,-1.09
711,-0.93,5.12,-2.44,-0.08,0.05,-1.10
719,-0.35,4.22,-1.98,-0.09,-0.02,-1.09
726,0.39,3.47,-1.04,-0.09,0.00,-1.08
734,-0.62,4.19,-0.49,-0.07,0.05,-1.09
741,-0.85,4.28,-1.43,-0.06,0.08,-1.10
748,-0.81,3.96,-1.92,-0.07,0.05,-1.09
756,-1.28,4.48,-1.60,-0.09,0.00,-1.11
764,-1.81,5.02,-0.57,-0.10,0.02,-1.11
771,-0.61,3.72,0.22,-0.09,0.02,-1.09
778,-0.25,2.95,-0.81,-0.07,0.08,-1.09
785,-0.38,3.77,-1.69,-0.08,0.07,-1.11
792,-0.11,4.13,-2.71,-0.07,0.03,-1.09
801,-0.24,4.42,-2.09,-0.08,0.01,-1.09
809,-1.59,4.80,-0.79,-0.07,0.04,-1.10
817,-1.90,4.51,-0.32,-0.07,0.09,-1.10
825,-0.63,4.04,-1.44,-0.07,0.07,-1.11
833,0.11,3.80,-2.79,-0.08,0.03,-1.09
840,-0.20,4.37,-1.98,-0.09,-0.00,-1.10
847,0.72,2.59,-1.55,-0.07,0.01,-1.09
855,0.03,3.12,-0.23,-0.07,0.04,-1.08
864,-1.38,4.48,-1.06,-0.07,0.08,-1.09
872,-0.58,4.15,-2.21,-0.08,0.03,-1.10
880,0.00,4.19,-2.14,-0.09,-0.00,-1.11
889,-2.01,5.49,-0.09,-0.08,0.04,-1.08
897,-1.91,4.43,-0.17,-0.07,0.08,-1.10
904,-1.51,4.67,-0.80,-0.07,0.07,-1.10
912,-0.51,4.14,-2.04,-0.08,0.03,-1.10
919,-0.80,4.44,-1.80,-0.10,-0.00,-1.10
927,0.73,2.90,-1.56,-0.08,0.01,-1.09
936,-1.51,4.86,-0.69,-0.06,0.06,-1.08
943,-1.13,4.51,-1.22,-0.06,0.07,-1.09
950,-0.41,4.44,-2.24,-0.07,0.04,-1.08
957,-0.43,3.73,-2.20,-0.08,0.00,-1.09
964,-0.72,3.23,-0.95,-0.09,-0.01,-1.07
971,-0.78,3.52,-0.15,-0.08,0.02,-1.08
978,-1.65,4.26,-0.19,-0.07,0.07,-1.09
985,-1.45,4.61,-0.92,-0.07,0.07,-1.10
992,-0.95,4.39,-1.80,-0.08,0.04,-1.10
999,-1.70,4.95,-1.31,-0.10,0.01,-1.09
1006,-0.70,3.92,-0.33,-0.09,0.03,-1.11
1013,-1.47,4.62,-0.13,-0.08,0.07,-1.11
1020,-1.23,4.61,-1.05,-0.07,0.09,-1.10
1027,-0.68,3.70,-2.05,-0.07,0.08,-1.09
1034,-0.49,3.73,-2.36,-0.09,0.03,-1.11
1041,-0.38,4.13,-1.87,-0.09,0.01,-1.10
1048,-1.14,4.76,-0.92,-0.08,0.03,-1.10
1056,-0.57,3.95,-1.37,-0.06,0.08,-1.09
1063,-0.36,4.00,-1.92,-0.06,0.09,-1.09
1070,-0.31,4.51,-2.71,-0.07,0.05,-1.08
1077,-0.80,4.62,-2.15,-0.08,0.01,-1.09
1084,-1.29,4.37,-0.90,-0.09,-0.01,-1.11
1091,-0.86,3.83,-0.24,-0.07,0.02,-1.08
1098,-2.13,4.94,-0.05,-0.07,0.06,-1.10
1106,-0.84,3.43,-1.63,-0.07,0.07,-1.09
1115,-0.22,3.88,-2.46,-0.09,0.02,-1.10
1122,-0.23,3.61,-1.47,-0.09,0.01,-1.10
1129,-0.71,4.26,-0.85,-0.08,0.04,-1.09
1137,-0.53,3.65,-0.89,-0.06,0.07,-1.09
1144,-0.58,4.35,-1.41,-0.06,0.07,-1.08
1151,-0.26,3.86,-2.51,-0.07,0.04,-1.08
1158,-0.62,4.01,-1.95,-0.08,0.01,-1.09
1165,-1.05,4.34,-0.72,-0.08,0.01,-1.10
1173,-0.77,3.73,0.02,-0.08,0.05,-1.10
1180,-0.78,3.85,-1.35,-0.07,0.08,-1.09
1188,-1.06,4.71,-1.87,-0.08,0.05,-1.09
1195,-0.67,4.54,-2.41,-0.09,0.01,-1.09
1204,-0.84,4.24,-1.32,-0.09,0.01,-1.10
1211,-1.91,5.24,-0.26,-0.07,0.04,-1.10
1219,-1.55,4.92,-0.46,-0.07,0.07,-1.09
1227,-0.78,3.29,-1.93,-0.07,0.08,-1.10
1236,-0.59,4.23,-2.21,-0.08,0.01,-1.09
1244,-1.18,4.42,-1.11,-0.09,0.01,-1.10
1251,-1.81,5.17,-0.49,-0.07,0.05,-1.09
1258,-0.52,3.66,-0.54,-0.07,0.06,-1.10
1267,-0.49,3.02,-2.24,-0.06,0.08,-1.08
1275,-0.20,3.17,-2.00,-0.09,0.01,-1.10
1284,-1.55,4.70,-0.74,-0.09,0.02,-1.11
1291,-0.06,2.71,-0.54,-0.08,0.04,-1.09
1299,-0.69,4.30,-0.85,-0.07,0.07,-1.08
1306,-0.30,3.22,-2.38,-0.06,0.08,-1.09
1315,-0.49,3.40,-1.99,-0.09,0.01,-1.10
1323,-1.02,3.51,-0.73,-0.10,-0.01,-1.08
1332,-1.32,4.76,-0.75,-0.07,0.06,-1.09
1341,-0.50,3.83,-1.69,-0.06,0.08,-1.08
1349,-1.32,5.09,-1.86,-0.08,0.05,-1.11
1358,-0.78,4.57,-1.93,-0.09,0.02,-1.10
1366,0.14,3.77,-1.00,-0.09,0.00,-1.10
1373,-1.32,5.04,-0.83,-0.07,0.07,-1.11
1380,-0.85,4.82,-1.29,-0.07,0.08,-1.10
1387,0.05,3.09,-2.66,-0.06,0.07,-1.08
1394,-0.17,3.50,-2.50,-0.08,0.02,-1.09
1402,-0.47,3.44,-1.17,-0.08,0.00,-1.09
1409,-1.07,3.82,-0.04,-0.08,0.04,-1.10
1416,-1.82,4.34,-0.21,-0.07,0.08,-1.11
1424,-1.07,4.20,-1.08,-0.07,0.06,-1.10
1432,0.02,4.00,-2.51,-0.08,0.03,-1.09
1441,-0.12,4.04,-2.31,-0.08,0.01,-1.09
1449,-2.11,5.74,-0.15,-0.08,0.04,-1.11
1456,-2.11,4.78,-0.31,-0.06,0.08,-1.09
1463,-1.43,4.68,-0.91,-0.06,0.08,-1.09
1471,-1.36,4.77,-1.78,-0.08,0.04,-1.09
1478,-1.03,4.69,-1.41,-0.09,0.01,-1.11
1485,-2.13,5.04,-0.26,-0.10,0.03,-1.11
1492,-2.15,4.66,0.13,-0.08,0.05,-1.10
1499,-1.54,4.28,-0.22,-0.07,0.07,-1.10
