timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
866,-0.28,3.23,-1.72,-0.06,0.09,-1.10
873,-1.00,4.45,-1.70,-0.07,0.05,-1.09
880,-0.43,4.00,-2.04,-0.09,0.02,-1.10
887,-1.14,4.40,-1.33,-0.08,0.02,-1.09
894,-0.80,4.24,-0.29,-0.09,0.02,-1.08
901,-1.22,4.26,-0.43,-0.07,0.06,-1.09
908,-1.31,4.47,-0.90,-0.07,0.08,-1.09
915,-1.45,4.99,-1.64,-0.08,0.04,-1.09
922,-0.70,4.04,-1.96,-0.09,0.02,-1.11
929,-1.17,4.34,-0.71,-0.10,0.01,-1.11
936,-1.50,4.81,-0.22,-0.08,0.05,-1.11
943,-0.95,4.53,-0.87,-0.06,0.08,-1.11
950,-0.53,4.22,-1.47,-0.07,0.07,-1.09
957,0.06,3.52,-2.54,-0.07,0.04,-1.10
964,-0.45,3.97,-1.94,-0.09,0.01,-1.09
971,-0.31,3.71,-1.15,-0.09,0.02,-1.10
978,0.45,2.73,-1.13,-0.07,0.05,-1.09
985,-0.23,3.93,-1.47,-0.07,0.07,-1.10
992,0.56,3.44,-3.22,-0.05,0.06,-1.11
999,-0.16,4.49,-2.78,-0.07,0.02,-1.08
1006,-0.00,4.53,-2.11,-0.08,-0.01,-1.09
1013,-0.55,4.06,-1.43,-0.07,0.02,-1.09
1020,-1.14,4.34,-0.68,-0.07,0.06,-1.10
1027,-0.34,2.94,-1.54,-0.05,0.08,-1.07
1034,-2.41,5.40,-0.85,-0.08,0.06,-1.10
1042,-1.65,4.12,-1.39,-0.10,0.02,-1.11
1049,-1.03,3.73,0.06,-0.10,0.02,-1.10
1057,0.35,2.66,-1.35,-0.08,0.05,-1.10
1064,-0.29,4.38,-1.71,-0.07,0.06,-1.09
1073,-0.49,3.34,-1.81,-0.05,0.05,-1.08
1081,-1.51,3.72,-0.93,-0.08,0.01,-1.10
1089,-1.34,3.70,0.40,-0.11,0.00,-1.11
1097,0.05,2.91,-0.86,-0.07,0.05,-1.08
1105,0.51,3.20,-1.98,-0.06,0.07,-1.09
1113,0.06,3.01,-2.18,-0.06,0.04,-1.08
1122,-1.96,3.97,-0.69,-0.09,0.02,-1.10
1129,-1.59,3.78,0.57,-0.11,-0.00,-1.11
1137,-0.39,3.10,-0.69,-0.09,0.05,-1.11
1144,-0.87,4.68,-1.41,-0.08,0.08,-1.11
1151,0.25,4.39,-2.70,-0.08,0.07,-1.09
1158,0.49,4.38,-3.34,-0.08,0.03,-1.10
1165,0.66,4.42,-2.68,-0.09,-0.00,-1.10
1172,0.14,4.18,-1.22,-0.07,0.02,-1.08
1180,-0.73,4.10,-1.08,-0.06,0.06,-1.09
1187,-0.22,3.18,-1.40,-0.05,0.06,-1.08
1194,-0.78,3.94,-1.78,-0.06,0.04,-1.09
1201,-0.78,3.86,-1.62,-0.07,0.01,-1.08
1208,-1.75,4.89,-0.56,-0.08,0.01,-1.08
1215,-2.10,5.09,0.45,-0.09,0.04,-1.10
1222,-2.14,5.15,0.39,-0.07,0.07,-1.09
1229,-1.40,4.68,-0.82,-0.09,0.07,-1.10
1240,0.51,4.04,-2.96,-0.07,0.01,-1.10
1247,0.01,4.08,-2.38,-0.08,-0.00,-1.09
1254,-0.38,4.49,-0.62,-0.07,0.01,-1.09
1264,-1.67,5.15,-0.35,-0.08,0.08,-1.10
1271,-0.80,4.54,-1.91,-0.08,0.07,-1.10
1278,-0.62,4.71,-2.21,-0.09,0.04,-1.12
1286,0.21,3.81,-2.68,-0.08,-0.01,-1.10
1293,0.25,3.73,-1.35,-0.08,0.02,-1.08
1300,-0.09,3.65,-1.23,-0.07,0.05,-1.09
1307,0.38,3.22,-1.98,-0.06,0.07,-1.08
1314,-0.28,4.33,-2.50,-0.07,0.05,-1.08
1321,0.17,3.67,-2.59,-0.07,0.01,-1.10
1329,-0.57,3.68,-0.24,-0.09,-0.01,-1.09
1336,-1.77,4.58,0.06,-0.08,0.04,-1.09
1343,-1.51,4.77,-0.08,-0.07,0.07,-1.09
1353,-0.27,4.23,-2.28,-0.07,0.05,-1.11
1360,0.20,4.00,-2.88,-0.08,0.02,-1.09
1367,-0.48,4.34,-2.13,-0.08,0.00,-1.09
1375,-1.48,4.66,-0.21,-0.08,0.04,-1.11
1382,-0.74,4.03,-0.70,-0.06,0.08,-1.09
1389,-0.85,4.34,-1.27,-0.07,0.07,-1.10
1396,-0.58,3.74,-2.05,-0.07,0.05,-1.08
1403,-1.06,4.21,-1.69,-0.09,0.01,-1.10
1410,-0.50,3.35,-0.50,-0.10,-0.01,-1.11
1417,-0.68,3.49,-0.41,-0.07,0.05,-1.10
1424,-1.04,4.45,-0.72,-0.07,0.06,-1.09
1432,-0.43,3.79,-2.44,-0.06,0.06,-1.09
1439,-0.94,4.76,-2.11,-0.09,0.02,-1.10
1446,-0.89,4.08,-1.61,-0.09,0.00,-1.10
1454,-0.94,4.51,-0.20,-0.09,0.02,-1.08
1462,-0.80,4.14,-0.77,-0.07,0.08,-1.10
