timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0,-0.69,4.62,-1.59,-0.08,0.01,-1.10
8,-1.80,4.53,0.34,-0.08,0.03,-1.09
16,-1.84,4.78,-0.00,-0.08,0.07,-1.10
24,-0.58,4.38,-1.90,-0.08,0.07,-1.10
31,0.14,4.07,-2.97,-0.08,0.03,-1.10
39,0.12,4.11,-2.27,-0.08,-0.00,-1.09
47,-1.44,4.41,0.00,-0.07,0.04,-1.09
55,-1.59,4.60,0.05,-0.07,0.06,-1.09
63,-1.56,4.81,-0.87,-0.07,0.06,-1.10
70,-0.74,4.49,-2.18,-0.09,0.03,-1.10
78,-0.19,3.95,-1.88,-0.09,-0.01,-1.08
85,0.19,3.70,-1.17,-0.08,0.01,-1.09
92,-0.58,4.08,-0.92,-0.08,0.05,-1.10
99,-0.09,3.85,-1.67,-0.06,0.08,-1.09
106,-0.22,4.07,-2.27,-0.07,0.05,-1.10
113,0.24,3.70,-2.83,-0.08,0.02,-1.10
120,-0.39,4.40,-2.11,-0.08,0.02,-1.08
127,-0.46,4.26,-0.97,-0.08,0.03,-1.10
134,-0.35,3.51,-1.15,-0.06,0.07,-1.08
141,-0.19,3.99,-1.65,-0.06,0.07,-1.08
148,-0.43,4.06,-2.37,-0.07,0.05,-1.10
155,-0.64,4.16,-1.98,-0.08,0.00,-1.09
162,-0.03,3.33,-0.90,-0.09,-0.01,-1.09
169,-0.74,3.75,-0.63,-0.07,0.04,-1.10
176,-0.92,4.30,-0.69,-0.06,0.06,-1.08
183,-0.93,4.45,-1.48,-0.07,0.06,-1.08
190,-0.55,4.09,-1.94,-0.08,0.03,-1.10
197,-1.13,4.58,-1.22,-0.09,0.01,-1.11
204,-1.61,4.53,-0.86,-0.09,0.03,-1.11
211,-1.23,4.11,-0.11,-0.07,0.06,-1.08
218,-1.29,4.07,-0.71,-0.06,0.08,-1.11
225,-0.57,3.62,-1.74,-0.07,0.06,-1.11
232,-1.19,4.32,-1.75,-0.09,0.02,-1.09
239,-1.07,3.96,-0.90,-0.09,-0.00,-1.09
246,-1.05,4.21,0.04,-0.09,0.02,-1.09
253,-1.59,4.47,-0.08,-0.08,0.06,-1.10
260,-1.02,4.20,-1.22,-0.07,0.08,-1.09
267,-1.29,4.82,-1.81,-0.08,0.05,-1.10
274,-0.51,4.07,-2.17,-0.09,0.01,-1.09
281,-0.02,3.38,-1.05,-0.09,0.01,-1.09
288,-1.45,4.65,-0.21,-0.09,0.05,-1.11
295,-0.86,4.18,-0.88,-0.06,0.08,-1.09
302,-0.27,4.37,-2.04,-0.07,0.07,-1.10
309,-0.14,4.12,-2.73,-0.07,0.05,-1.09
316,-0.55,4.45,-2.24,-0.09,0.02,-1.11
323,-0.28,3.66,-1.11,-0.09,0.01,-1.09
331,-1.14,4.43,-0.31,-0.07,0.05,-1.09
338,-0.71,3.61,-1.06,-0.06,0.07,-1.11
345,-0.65,3.64,-1.42,-0.07,0.05,-1.09
353,-0.78,3.81,-1.83,-0.09,0.02,-1.10
360,-1.60,4.32,-0.30,-0.09,0.02,-1.10
368,-1.34,4.32,-0.41,-0.09,0.05,-1.10
376,-0.36,4.19,-1.48,-0.06,0.07,-1.08
385,-0.27,3.29,-1.76,-0.06,0.06,-1.08
393,-0.58,3.76,-1.97,-0.08,0.02,-1.10
400,-1.71,4.43,-0.41,-0.09,0.02,-1.09
408,-2.01,4.89,0.10,-0.09,0.05,-1.11
415,-1.38,4.98,-0.35,-0.07,0.07,-1.09
422,-0.76,4.45,-1.48,-0.08,0.07,-1.10
429,-1.46,4.43,-1.60,-0.09,0.05,-1.11
436,-1.28,4.23,-1.41,-0.10,0.02,-1.11
443,-0.97,3.63,-0.05,-0.10,0.01,-1.11
450,-0.66,3.45,-0.44,-0.08,0.05,-1.09
457,-1.06,4.76,-0.96,-0.07,0.08,-1.10
464,-0.33,4.47,-2.28,-0.07,0.06,-1.09
471,0.32,4.16,-3.06,-0.08,0.02,-1.12
478,0.31,3.96,-2.54,-0.08,-0.02,-1.08
486,-0.61,4.35,-0.57,-0.07,0.02,-1.08
494,-1.52,4.17,0.02,-0.07,0.08,-1.10
501,-2.08,4.77,-0.52,-0.08,0.08,-1.10
509,-1.28,4.64,-1.69,-0.09,0.05,-1.10
517,0.06,4.37,-2.22,-0.10,0.01,-1.10
525,0.25,3.85,-1.59,-0.08,0.01,-1.09
532,-0.36,3.87,-1.23,-0.06,0.05,-1.08
539,0.17,3.49,-2.00,-0.06,0.06,-1.08
547,-1.03,4.14,-1.76,-0.07,0.04,-1.10
555,-1.67,4.19,-0.99,-0.09,0.02,-1.10
562,-1.78,3.92,0.49,-0.10,0.00,-1.10
569,-1.75,4.30,0.32,-0.09,0.04,-1.10
577,-1.08,4.55,-1.20,-0.07,0.08,-1.10
585,-0.07,4.07,-2.48,-0.06,0.05,-1.08
592,0.34,4.02,-3.03,-0.08,0.02,-1.11
599,-0.01,4.14,-2.50,-0.08,-0.00,-1.10
606,0.21,3.75,-1.19,-0.07,0.02,-1.09
613,-0.34,3.51,-1.19,-0.06,0.06,-1.10
620,0.04,3.51,-1.74,-0.06,0.07,-1.07
627,-0.37,3.97,-2.46,-0.06,0.04,-1.09
634,-0.39,3.90,-2.08,-0.08,0.00,-1.07
641,-0.43,3.90,-1.06,-0.08,0.00,-1.09
648,-1.35,4.42,-0.22,-0.08,0.03,-1.10
655,-1.21,4.41,-0.13,-0.06,0.07,-1.08
663,-0.63,3.77,-1.77,-0.07,0.07,-1.10
670,-0.85,4.36,-1.90,-0.09,0.03,-1.11
677,-1.24,4.44,-1.02,-0.10,0.01,-1.11
684,-1.80,4.44,-0.39,-0.09,0.03,-1.12
692,-0.18,3.40,-1.14,-0.07,0.06,-1.09
700,0.00,3.80,-1.76,-0.06,0.07,-1.09
707,-0.06,4.00,-2.64,-0.07,0.04,-1.09
714,0.12,3.81,-2.67,-0.08,0.01,-1.09
721,0.11,3.70,-1.46,-0.08,0.01,-1.10
728,-0.85,4.30,-0.80,-0.07,0.04,-1.09
735,-0.48,4.09,-0.87,-0.06,0.08,-1.08
742,-0.74,4.13,-1.61,-0.06,0.07,-1.09
749,-0.37,4.01,-2.33,-0.07,0.04,-1.09
756,-1.33,4.53,-1.03,-0.09,0.01,-1.10
763,-1.84,4.72,-0.56,-0.09,0.03,-1.10
771,-1.53,4.43,0.17,-0.07,0.06,-1.09
778,-1.45,4.23,-0.57,-0.07,0.08,-1.09
786,-1.47,5.09,-1.68,-0.08,0.06,-1.09
794,-0.14,4.09,-2.46,-0.09,0.01,-1.10
802,0.02,3.48,-1.04,-0.09,-0.01,-1.11
809,-0.30,3.40,-0.56,-0.06,0.04,-1.09
817,-1.40,4.19,-0.64,-0.07,0.07,-1.09
824,-0.52,3.28,-1.86,-0.07,0.06,-1.10
833,-0.59,4.18,-2.26,-0.09,0.02,-1.09
841,0.04,3.51,-1.01,-0.09,-0.00,-1.10
849,-0.23,3.47,-0.97,-0.07,0.04,-1.09
