timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
387,0.21,3.77,-2.54,-0.08,0.01,-1.10
394,-0.03,3.93,-1.30,-0.09,0.00,-1.11
401,1.22,2.18,-1.51,-0.07,0.04,-1.08
408,0.48,3.07,-2.39,-0.05,0.07,-1.10
415,0.20,4.45,-2.89,-0.06,0.06,-1.08
422,-0.11,5.00,-3.14,-0.07,0.03,-1.09
429,-0.31,4.51,-2.17,-0.08,0.00,-1.08
436,-0.52,4.33,-1.11,-0.08,0.02,-1.09
443,-1.26,4.24,-0.72,-0.05,0.07,-1.09
450,-1.89,4.42,-0.45,-0.07,0.09,-1.11
457,-1.61,3.94,-1.03,-0.08,0.06,-1.10
464,-1.71,4.33,-1.00,-0.08,0.02,-1.10
471,-1.47,4.00,-0.57,-0.09,0.01,-1.11
478,-2.21,5.09,0.48,-0.08,0.03,-1.10
485,-1.46,4.78,0.32,-0.08,0.06,-1.09
492,-1.28,4.25,-1.23,-0.07,0.07,-1.11
500,-0.78,3.60,-1.80,-0.09,0.04,-1.11
507,-0.48,3.52,-1.54,-0.10,0.01,-1.11
515,-0.17,3.83,-1.35,-0.09,0.01,-1.10
522,-0.29,3.35,-1.27,-0.06,0.04,-1.08
530,-0.07,3.46,-1.42,-0.06,0.07,-1.07
537,-1.02,3.78,-1.50,-0.07,0.05,-1.11
546,-1.73,4.11,-1.16,-0.10,0.02,-1.13
554,-0.31,3.73,-1.20,-0.09,0.01,-1.09
562,-0.25,3.18,-1.18,-0.06,0.05,-1.09
570,-0.14,3.43,-1.46,-0.06,0.07,-1.09
577,-0.92,3.79,-1.60,-0.07,0.05,-1.09
585,-1.58,4.03,-1.35,-0.09,0.02,-1.11
593,-1.07,3.95,-0.51,-0.10,0.01,-1.11
601,-0.59,3.40,-0.44,-0.08,0.05,-1.09
608,-0.04,3.53,-1.39,-0.06,0.07,-1.09
615,0.25,3.90,-2.51,-0.06,0.06,-1.08
622,-0.77,5.31,-2.65,-0.08,0.03,-1.09
629,-0.08,3.99,-1.85,-0.09,-0.00,-1.09
636,-0.73,3.86,-0.96,-0.08,0.02,-1.09
643,-0.81,3.49,-0.60,-0.07,0.05,-1.09
650,-0.59,3.63,-1.31,-0.06,0.08,-1.09
657,-0.33,3.80,-2.00,-0.07,0.06,-1.09
665,-0.64,4.03,-1.77,-0.09,0.01,-1.08
672,-0.97,4.16,-0.70,-0.09,0.01,-1.11
680,-0.36,3.34,-0.75,-0.07,0.05,-1.09
688,-0.49,3.98,-1.10,-0.07,0.06,-1.10
697,-0.82,4.11,-1.61,-0.07,0.06,-1.09
705,-0.72,4.05,-2.18,-0.09,0.01,-1.09
714,-0.89,4.33,-0.99,-0.09,0.01,-1.10
721,-0.45,3.28,-0.86,-0.07,0.05,-1.09
728,-0.41,3.75,-1.52,-0.06,0.07,-1.07
735,-0.51,4.75,-2.33,-0.06,0.06,-1.11
742,-0.28,4.43,-2.70,-0.07,0.03,-1.08
749,-0.50,4.17,-1.65,-0.09,-0.01,-1.10
756,-0.52,3.89,-0.93,-0.08,0.02,-1.09
763,-1.51,4.22,-0.52,-0.07,0.06,-1.11
770,-1.25,4.34,-0.59,-0.06,0.08,-1.09
777,-0.72,3.85,-1.77,-0.07,0.06,-1.11
784,-1.20,4.42,-1.45,-0.09,0.03,-1.10
791,-1.09,4.01,-0.98,-0.09,0.02,-1.11
798,-2.18,5.41,0.26,-0.09,0.04,-1.11
805,-0.93,4.50,-0.40,-0.08,0.06,-1.10
812,-1.33,3.91,-0.81,-0.07,0.08,-1.10
819,-0.37,3.92,-2.19,-0.09,0.04,-1.11
826,-0.12,3.86,-2.41,-0.08,0.01,-1.10
833,-0.38,3.92,-1.31,-0.09,0.01,-1.10
840,1.07,2.12,-1.40,-0.07,0.04,-1.11
849,-0.96,4.10,-0.60,-0.06,0.05,-1.09
857,-1.43,3.80,-1.07,-0.08,0.06,-1.10
864,-1.91,4.55,-0.97,-0.10,0.02,-1.10
871,-1.42,3.96,-0.60,-0.09,0.01,-1.12
878,-2.28,5.04,0.54,-0.08,0.03,-1.10
885,-1.23,4.33,0.41,-0.09,0.05,-1.09
892,-0.97,4.04,-1.05,-0.07,0.08,-1.10
899,-0.80,3.95,-1.65,-0.09,0.06,-1.11
906,-0.26,3.74,-2.06,-0.10,0.02,-1.11
913,-0.46,3.70,-1.26,-0.09,0.02,-1.11
920,-0.43,4.57,-0.68,-0.09,0.05,-1.12
927,-0.50,4.50,-2.16,-0.07,0.09,-1.11
934,-0.09,4.63,-2.83,-0.07,0.08,-1.10
941,0.43,4.40,-3.27,-0.08,0.04,-1.09
948,0.21,4.23,-2.97,-0.07,0.01,-1.09
955,-0.21,4.18,-1.57,-0.09,0.01,-1.10
962,0.50,2.22,-1.83,-0.06,0.03,-1.09
969,0.22,3.23,-1.54,-0.05,0.06,-1.08
976,0.28,3.87,-2.43,-0.06,0.04,-1.08
983,-0.18,4.16,-2.49,-0.07,0.02,-1.10
990,-0.80,4.27,-1.09,-0.08,-0.01,-1.09
997,-1.35,3.73,0.10,-0.08,0.02,-1.10
1004,-2.56,5.23,0.03,-0.07,0.08,-1.10
1011,-2.15,4.86,-0.38,-0.07,0.08,-1.10
1018,-1.58,3.69,-1.16,-0.07,0.06,-1.09
1025,-1.58,4.09,-0.98,-0.10,0.02,-1.12
1033,-1.26,3.67,-0.46,-0.09,0.02,-1.11
1040,0.13,3.39,-0.68,-0.09,0.06,-1.09
1048,0.70,2.74,-1.99,-0.05,0.07,-1.08
1056,0.47,4.03,-2.64,-0.06,0.04,-1.09
1064,-0.55,4.08,-2.11,-0.07,0.01,-1.08
1072,-1.64,4.20,-0.42,-0.09,0.01,-1.10
1080,-2.40,5.88,0.51,-0.09,0.05,-1.11
1087,-1.60,5.47,-0.82,-0.08,0.08,-1.10
1094,-1.04,5.04,-1.80,-0.07,0.08,-1.12
1102,-0.42,5.40,-3.07,-0.08,0.04,-1.12
1110,-0.77,4.34,-1.09,-0.08,-0.01,-1.09
1118,-2.15,5.33,0.55,-0.08,0.03,-1.10
1126,-1.69,4.93,0.55,-0.08,0.06,-1.09
1134,-1.15,5.00,-1.73,-0.07,0.08,-1.10
1142,-0.68,5.22,-2.89,-0.07,0.03,-1.10
1149,-0.37,4.30,-2.00,-0.08,0.00,-1.09
1157,-1.11,4.30,-0.29,-0.08,0.02,-1.09
1164,-1.63,4.49,-0.52,-0.06,0.07,-1.10
1171,-1.00,4.08,-0.96,-0.06,0.08,-1.09
1178,-1.00,3.88,-1.63,-0.07,0.05,-1.10
1185,-0.71,4.04,-1.60,-0.09,0.01,-1.10
1192,-1.16,4.20,-0.65,-0.09,0.01,-1.10
1199,-1.51,5.03,0.11,-0.09,0.03,-1.10
1206,-1.24,4.83,-0.63,-0.07,0.07,-1.10
1215,0.21,3.97,-2.39,-0.07,0.06,-1.09
1223,-0.74,5.09,-2.65,-0.08,0.03,-1.10
1230,-0.63,4.31,-1.66,-0.09,0.00,-1.10
1237,-0.82,3.90,-0.78,-0.08,0.02,-1.09
1244,-1.47,4.20,-0.24,-0.07,0.06,-1.09
1251,-1.01,3.99,-1.02,-0.06,0.08,-1.10
1258,-0.99,4.04,-1.63,-0.07,0.06,-1.08
1265,-1.02,4.28,-1.52,-0.09,0.01,-1.11
1272,-1.09,4.02,-0.93,-0.09,0.01,-1.12
1279,-1.93,5.29,0.28,-0.09,0.04,-1.11
1286,-1.13,4.53,-0.36,-0.07,0.07,-1.10
1293,-0.99,4.13,-1.27,-0.07,0.07,-1.10
1300,-0.19,3.61,-2.22,-0.08,0.05,-1.10
1307,-0.51,4.11,-2.31,-0.08,0.01,-1.09
1314,-0.54,4.04,-1.04,-0.09,0.00,-1.09
1321,0.24,3.22,-0.96,-0.07,0.04,-1.10
1328,-0.28,3.73,-1.86,-0.05,0.08,-1.10
1335,-0.34,4.47,-2.53,-0.07,0.07,-1.10
1342,0.13,4.03,-3.02,-0.07,0.03,-1.09
1349,-0.28,4.20,-1.90,-0.08,0.00,-1.09
1356,-0.59,4.36,-1.20,-0.08,0.02,-1.10
1363,-1.17,3.89,-0.90,-0.06,0.06,-1.08
1370,-1.05,4.27,-0.60,-0.06,0.06,-1.09
1377,-0.31,3.61,-1.93,-0.07,0.05,-1.10
1384,-1.34,4.54,-1.69,-0.08,0.02,-1.11
1391,-1.19,4.21,-0.68,-0.09,0.00,-1.09
1398,-1.21,3.58,-0.26,-0.08,0.02,-1.10
1405,-1.69,4.44,0.92,-0.08,0.05,-1.11
1412,-1.69,4.19,-0.55,-0.07,0.09,-1.11
1419,-1.64,4.08,-1.36,-0.09,0.07,-1.11
1426,-1.30,4.09,-1.23,-0.10,0.02,-1.12
1433,-1.13,3.64,-0.73,-0.10,0.02,-1.10
1440,-2.48,6.05,0.61,-0.09,0.05,-1.11
1447,-0.48,4.38,-2.26,-0.06,0.10,-1.11
1454,-0.11,4.61,-2.84,-0.07,0.07,-1.09
1461,0.63,4.41,-3.41,-0.07,0.03,-1.10
