timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
361,-1.39,3.79,-0.16,-0.10,0.02,-1.11
368,-1.21,4.43,0.09,-0.09,0.05,-1.12
375,-1.08,4.79,-1.32,-0.08,0.09,-1.11
382,-0.43,4.61,-2.46,-0.07,0.08,-1.09
389,-0.25,4.48,-3.07,-0.08,0.03,-1.11
397,0.10,4.42,-2.56,-0.08,-0.00,-1.11
404,-0.14,4.09,-1.37,-0.07,0.02,-1.09
411,-1.59,4.47,-0.49,-0.06,0.07,-1.09
419,-1.48,4.47,-0.70,-0.06,0.08,-1.10
426,-1.34,3.95,-1.24,-0.07,0.06,-1.10
433,-1.87,4.50,-1.20,-0.09,0.03,-1.12
440,-1.56,4.07,-0.01,-0.10,0.02,-1.11
448,-1.82,4.85,0.40,-0.09,0.06,-1.10
455,-1.55,5.05,-0.59,-0.07,0.08,-1.11
462,-0.98,4.64,-1.81,-0.07,0.08,-1.11
469,-0.72,4.26,-2.41,-0.08,0.04,-1.10
476,-0.06,3.92,-1.91,-0.09,0.01,-1.11
483,-0.43,3.84,-1.26,-0.09,0.02,-1.10
490,0.18,2.77,-1.06,-0.08,0.05,-1.11
497,0.24,3.08,-2.00,-0.06,0.07,-1.09
504,0.34,4.11,-2.62,-0.06,0.05,-1.09
511,-0.04,4.82,-2.70,-0.08,0.02,-1.09
518,-0.05,4.20,-2.49,-0.08,0.01,-1.10
525,-0.23,4.03,-1.32,-0.07,0.02,-1.09
533,-1.13,4.46,-0.18,-0.06,0.07,-1.09
541,-1.49,4.56,-0.97,-0.08,0.07,-1.10
549,-1.00,4.16,-2.04,-0.08,0.03,-1.11
557,-0.10,4.13,-1.92,-0.09,0.00,-1.11
564,-0.34,3.69,-1.17,-0.08,0.02,-1.10
571,-0.31,3.29,-1.03,-0.07,0.06,-1.08
578,-0.06,3.22,-1.76,-0.06,0.08,-1.09
585,-0.13,4.11,-2.32,-0.07,0.05,-1.09
592,0.10,4.02,-2.66,-0.08,0.01,-1.10
599,-0.38,3.84,-1.59,-0.08,0.01,-1.10
606,-0.95,4.69,-0.52,-0.08,0.02,-1.08
613,-1.47,5.03,-0.33,-0.06,0.07,-1.09
621,-1.13,4.76,-1.60,-0.07,0.07,-1.11
630,-0.91,5.00,-2.35,-0.08,0.03,-1.09
638,-0.45,3.99,-1.86,-0.09,0.01,-1.10
645,-0.63,4.04,-0.93,-0.08,0.02,-1.09
652,-0.89,4.09,-0.47,-0.07,0.06,-1.10
659,-0.53,3.61,-1.14,-0.06,0.08,-1.09
667,-0.58,3.67,-1.98,-0.08,0.05,-1.10
674,-0.77,4.21,-2.19,-0.08,0.02,-1.10
681,-0.95,4.01,-0.72,-0.09,0.01,-1.10
688,-0.41,3.78,-0.44,-0.08,0.04,-1.11
695,-0.78,4.40,-1.06,-0.06,0.08,-1.10
702,-0.81,4.73,-2.00,-0.06,0.07,-1.10
709,-0.10,3.69,-2.82,-0.07,0.04,-1.10
716,-0.34,4.21,-1.99,-0.09,0.00,-1.10
723,-0.79,4.43,-1.04,-0.08,0.01,-1.11
730,-0.49,3.29,-0.82,-0.06,0.05,-1.09
737,-0.47,3.60,-0.92,-0.06,0.07,-1.10
744,-0.35,4.13,-1.95,-0.06,0.05,-1.10
751,-1.00,4.71,-1.98,-0.08,0.02,-1.09
758,-0.77,4.10,-1.45,-0.09,0.00,-1.09
765,-0.79,3.93,-0.61,-0.08,0.02,-1.09
772,-1.88,4.72,0.02,-0.07,0.06,-1.11
779,-1.32,4.22,-0.57,-0.07,0.08,-1.11
786,-1.30,3.85,-1.27,-0.08,0.06,-1.10
793,-1.67,4.18,-1.28,-0.09,0.02,-1.11
800,-1.27,3.77,-0.90,-0.09,0.02,-1.11
807,-1.75,5.25,0.18,-0.09,0.05,-1.11
814,-1.06,5.08,-1.01,-0.07,0.08,-1.10
821,-1.04,4.33,-1.18,-0.07,0.07,-1.10
828,-0.84,3.92,-1.65,-0.09,0.04,-1.11
835,-0.42,3.77,-1.77,-0.10,0.01,-1.10
842,-0.79,3.69,-0.70,-0.09,0.01,-1.10
849,-0.45,3.90,-0.56,-0.08,0.05,-1.10
856,-0.47,4.22,-1.85,-0.06,0.08,-1.09
863,-0.14,4.59,-2.71,-0.06,0.06,-1.09
870,0.06,4.84,-3.09,-0.07,0.03,-1.09
877,-0.06,4.83,-2.51,-0.08,0.01,-1.10
884,-0.17,4.23,-1.58,-0.08,0.02,-1.11
891,0.34,2.58,-1.77,-0.06,0.06,-1.10
898,0.29,2.97,-1.72,-0.05,0.07,-1.07
905,0.12,3.86,-2.66,-0.06,0.05,-1.09
912,-1.08,3.65,-1.76,-0.07,0.00,-1.10
919,-1.24,4.00,-0.58,-0.09,-0.00,-1.10
926,-1.81,4.67,0.29,-0.08,0.03,-1.11
934,-1.84,5.26,0.23,-0.08,0.07,-1.11
941,-1.35,4.52,-1.32,-0.08,0.07,-1.09
949,-0.15,4.57,-2.93,-0.09,0.04,-1.09
956,0.28,4.19,-2.33,-0.09,0.00,-1.10
963,0.00,3.70,-1.64,-0.08,0.02,-1.11
970,0.62,2.46,-1.69,-0.07,0.05,-1.08
977,0.59,2.87,-2.33,-0.05,0.07,-1.09
984,0.50,4.08,-2.81,-0.06,0.05,-1.10
991,0.27,4.56,-2.74,-0.08,0.02,-1.10
998,-0.08,3.95,-2.15,-0.08,0.01,-1.10
1005,-0.59,4.37,-1.02,-0.07,0.02,-1.09
1012,-1.36,4.37,-0.59,-0.06,0.06,-1.09
1019,-1.32,4.41,-0.73,-0.06,0.08,-1.10
1026,-0.99,3.67,-1.48,-0.06,0.05,-1.10
1033,-1.38,3.79,-1.40,-0.08,0.01,-1.09
1040,-1.30,3.90,-0.36,-0.09,0.00,-1.10
1047,-2.10,4.92,0.48,-0.07,0.03,-1.09
1054,-1.87,5.23,0.54,-0.07,0.07,-1.11
1061,-0.99,4.63,-1.82,-0.07,0.08,-1.09
1068,-0.95,3.42,-1.58,-0.09,0.04,-1.11
1075,-1.20,4.03,-0.97,-0.10,0.01,-1.12
1083,-0.50,3.74,-1.16,-0.09,0.02,-1.11
1090,-0.00,3.07,-0.85,-0.07,0.05,-1.09
1098,0.26,3.10,-1.90,-0.05,0.07,-1.08
1106,-0.59,3.79,-1.88,-0.07,0.04,-1.09
1113,-1.74,4.24,-1.28,-0.08,0.02,-1.10
1122,-1.51,4.22,-0.21,-0.10,0.02,-1.12
1131,-0.16,3.15,-1.24,-0.07,0.05,-1.10
1139,-0.52,3.78,-1.32,-0.06,0.08,-1.09
1150,-0.18,4.78,-2.55,-0.08,0.03,-1.09
1158,-0.17,3.96,-2.20,-0.08,0.00,-1.10
1170,-0.69,3.42,-0.62,-0.08,0.05,-1.11
1179,-0.47,3.62,-1.30,-0.06,0.08,-1.09
1187,-0.72,3.43,-1.77,-0.08,0.05,-1.09
1197,-0.45,4.39,-1.83,-0.09,0.00,-1.10
1205,-1.19,5.01,-0.32,-0.08,0.02,-1.09
1216,-0.61,3.73,-0.91,-0.07,0.07,-1.11
1225,-0.61,3.69,-1.99,-0.07,0.06,-1.09
1233,-0.64,3.78,-1.87,-0.09,0.01,-1.10
1241,-1.05,4.40,-0.62,-0.10,0.01,-1.10
1250,-0.89,3.55,-0.71,-0.07,0.05,-1.09
1260,-0.94,4.17,-1.17,-0.07,0.07,-1.10
1267,-0.01,3.43,-2.53,-0.08,0.04,-1.11
1274,-0.59,4.29,-1.85,-0.09,0.02,-1.10
1284,-0.51,4.11,-0.94,-0.08,0.02,-1.09
1292,-1.60,4.45,-0.11,-0.07,0.06,-1.11
1299,-1.02,4.08,-0.87,-0.07,0.08,-1.10
1306,-1.03,3.79,-1.75,-0.09,0.05,-1.11
1314,-0.85,3.90,-1.90,-0.09,0.02,-1.10
1321,-0.85,3.76,-0.73,-0.09,0.01,-1.11
1329,0.31,2.57,-1.24,-0.07,0.04,-1.09
1336,0.00,3.04,-1.44,-0.06,0.07,-1.10
1343,-0.22,4.55,-2.61,-0.06,0.06,-1.10
1350,-0.09,4.83,-2.91,-0.07,0.03,-1.09
1357,-0.38,4.85,-2.27,-0.08,0.00,-1.10
1364,-0.46,4.57,-1.33,-0.08,0.02,-1.11
1371,-0.60,3.37,-1.28,-0.06,0.06,-1.08
1378,-0.49,3.38,-1.16,-0.06,0.06,-1.09
1385,-0.19,3.70,-2.17,-0.06,0.05,-1.09
1392,-0.42,3.73,-2.07,-0.07,0.01,-1.09
1399,-0.76,3.93,-0.92,-0.09,-0.01,-1.09
1406,-1.07,4.13,-0.29,-0.07,0.02,-1.09
1413,-1.70,4.81,0.41,-0.07,0.06,-1.11
1420,-1.87,4.50,-0.40,-0.07,0.09,-1.10
1427,-1.34,3.53,-1.19,-0.08,0.06,-1.11
1434,-2.00,4.06,-1.13,-0.09,0.02,-1.12
1441,-1.45,3.86,-0.06,-0.10,0.02,-1.11
1448,-2.49,5.41,0.64,-0.09,0.05,-1.12
1455,-0.82,4.52,-1.73,-0.08,0.08,-1.10
