timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
494,-1.98,4.73,-0.14,-0.07,0.09,-1.11
501,-0.78,3.33,-1.76,-0.07,0.08,-1.11
508,-0.79,3.93,-2.03,-0.08,0.04,-1.10
515,-0.97,4.61,-1.41,-0.09,0.01,-1.11
522,-0.96,4.31,-0.69,-0.09,0.02,-1.10
529,-0.48,4.05,-0.34,-0.08,0.05,-1.11
536,-0.50,3.72,-1.61,-0.07,0.07,-1.09
543,-0.09,3.34,-2.36,-0.07,0.05,-1.09
550,0.14,3.50,-2.39,-0.09,0.01,-1.09
557,-0.25,3.69,-1.23,-0.08,0.01,-1.10
564,-0.89,4.61,-0.55,-0.08,0.04,-1.12
571,-0.94,4.26,-1.56,-0.06,0.09,-1.10
578,-1.02,5.01,-1.92,-0.06,0.08,-1.10
585,-1.34,5.76,-2.37,-0.08,0.05,-1.10
592,-1.06,4.68,-2.03,-0.08,0.01,-1.11
599,-1.39,4.15,-0.49,-0.09,0.01,-1.11
606,-0.03,2.31,-0.34,-0.07,0.02,-1.09
613,-0.54,3.16,-0.56,-0.06,0.07,-1.09
620,-0.50,4.66,-1.53,-0.07,0.06,-1.10
627,0.09,4.11,-2.75,-0.07,0.03,-1.10
634,-0.52,4.63,-2.01,-0.10,-0.02,-1.12
641,-0.04,3.92,-1.01,-0.09,0.02,-1.11
648,-1.67,4.98,-0.49,-0.07,0.07,-1.10
655,-1.20,4.24,-0.94,-0.07,0.09,-1.11
662,0.17,2.45,-2.46,-0.06,0.08,-1.10
669,-0.49,3.52,-2.50,-0.08,0.03,-1.11
676,-0.29,4.42,-2.01,-0.08,0.01,-1.10
683,-0.81,4.40,-1.01,-0.07,0.02,-1.10
690,-0.38,3.69,0.03,-0.07,0.04,-1.09
697,-0.57,3.82,-1.08,-0.06,0.07,-1.09
704,-1.10,3.72,-1.38,-0.08,0.05,-1.11
711,-1.02,4.12,-1.37,-0.10,0.01,-1.11
718,-1.62,3.51,-0.04,-0.10,-0.00,-1.11
725,-0.28,2.06,0.06,-0.09,0.02,-1.10
733,-0.77,3.25,-0.34,-0.07,0.06,-1.10
741,-0.38,3.48,-2.20,-0.07,0.07,-1.09
749,0.17,3.62,-2.89,-0.07,0.03,-1.10
756,0.04,4.46,-2.34,-0.08,-0.00,-1.10
763,-2.17,5.78,-0.45,-0.07,0.04,-1.10
771,-2.33,5.56,-0.30,-0.06,0.09,-1.11
778,-1.46,5.13,-1.02,-0.06,0.08,-1.10
785,-1.36,4.66,-1.37,-0.08,0.05,-1.10
792,-0.82,3.23,-1.25,-0.09,0.00,-1.10
799,-1.26,3.12,-0.24,-0.10,-0.01,-1.11
806,-0.74,2.83,0.21,-0.09,0.02,-1.11
813,-1.48,4.15,-0.15,-0.07,0.07,-1.10
820,-0.94,4.81,-1.26,-0.07,0.06,-1.10
828,0.22,3.79,-2.76,-0.08,0.01,-1.09
835,-0.44,4.99,-2.25,-0.09,-0.01,-1.10
842,-0.01,4.03,-1.11,-0.08,0.00,-1.10
849,-0.73,4.28,-0.67,-0.07,0.06,-1.10
856,-0.54,3.78,-1.37,-0.06,0.08,-1.10
863,-0.38,3.22,-2.07,-0.07,0.07,-1.10
870,-0.34,3.61,-2.62,-0.08,0.03,-1.09
877,-0.37,4.36,-1.99,-0.08,0.02,-1.11
884,-1.23,5.14,-0.75,-0.08,0.04,-1.10
891,-1.24,4.32,-0.74,-0.06,0.08,-1.09
898,-1.37,5.21,-1.30,-0.06,0.08,-1.10
905,-0.46,4.06,-1.89,-0.07,0.04,-1.09
912,-1.29,4.22,-1.50,-0.09,0.00,-1.09
919,-1.57,3.90,-0.38,-0.09,-0.01,-1.10
926,-0.94,3.58,-0.14,-0.07,0.02,-1.09
933,-1.56,4.25,-0.02,-0.08,0.07,-1.10
941,-0.87,4.16,-1.11,-0.07,0.06,-1.10
948,-0.48,3.98,-2.32,-0.09,0.03,-1.10
955,-0.51,4.64,-1.81,-0.09,-0.00,-1.11
962,-0.88,4.08,-0.66,-0.09,0.02,-1.10
969,-0.94,4.29,0.03,-0.08,0.05,-1.10
976,-0.66,3.71,-1.08,-0.07,0.08,-1.10
983,-0.16,3.65,-2.55,-0.07,0.06,-1.11
990,-0.03,3.92,-2.35,-0.08,0.03,-1.10
997,-0.36,4.11,-1.54,-0.09,0.01,-1.10
1004,-0.16,3.58,-1.03,-0.08,0.03,-1.10
1011,-0.16,3.31,-1.38,-0.06,0.07,-1.11
1018,-0.62,4.79,-1.70,-0.06,0.08,-1.09
1025,-0.65,4.86,-2.48,-0.07,0.05,-1.10
1032,-0.65,4.07,-2.11,-0.09,0.02,-1.11
1041,-0.97,4.13,-0.42,-0.09,0.02,-1.10
1048,-1.19,4.48,0.61,-0.08,0.05,-1.11
1055,-1.06,3.80,-0.81,-0.07,0.09,-1.10
1062,-0.61,3.11,-1.94,-0.07,0.08,-1.11
1069,-0.79,3.90,-2.28,-0.09,0.03,-1.11
1076,-0.58,4.48,-1.64,-0.09,0.00,-1.10
1083,-1.09,5.15,-0.61,-0.08,0.02,-1.11
1090,-0.45,4.34,-0.96,-0.07,0.05,-1.09
1098,-0.77,5.01,-2.06,-0.06,0.08,-1.10
1107,-0.46,4.16,-2.02,-0.08,0.03,-1.09
1115,-0.79,4.55,-1.56,-0.09,0.00,-1.10
1122,-0.29,3.45,-0.89,-0.08,0.02,-1.10
1129,-0.38,3.55,-0.20,-0.08,0.05,-1.11
1136,-0.38,3.42,-1.43,-0.07,0.09,-1.10
1143,-0.18,2.62,-2.29,-0.07,0.06,-1.12
1150,-0.33,3.47,-2.08,-0.09,0.01,-1.10
1157,-0.64,3.89,-1.30,-0.08,0.01,-1.10
1165,-0.86,4.18,-0.26,-0.09,0.03,-1.09
1173,-0.67,3.25,-0.61,-0.06,0.06,-1.09
1181,-0.26,3.93,-1.56,-0.06,0.06,-1.10
1189,-0.51,3.69,-2.59,-0.08,0.03,-1.10
1197,-0.62,3.83,-1.29,-0.08,0.02,-1.10
1205,-1.73,4.87,0.32,-0.09,0.03,-1.10
1213,-0.70,3.33,-0.58,-0.06,0.07,-1.10
1220,-0.74,4.63,-1.60,-0.07,0.07,-1.11
1227,0.10,4.59,-2.76,-0.08,0.05,-1.11
1234,-0.57,4.98,-2.27,-0.09,0.02,-1.11
1241,-0.82,4.54,-1.19,-0.09,0.03,-1.11
1248,-1.63,5.02,-0.60,-0.07,0.07,-1.10
1255,-1.03,3.85,-0.84,-0.07,0.08,-1.08
1262,-0.30,3.50,-2.18,-0.07,0.07,-1.10
1269,0.21,3.59,-2.77,-0.08,0.02,-1.09
1276,-0.17,4.50,-2.05,-0.08,-0.01,-1.09
1283,0.25,3.77,-1.47,-0.08,-0.00,-1.09
1290,0.42,3.14,-0.48,-0.07,0.04,-1.08
1297,-0.48,3.63,-1.53,-0.06,0.08,-1.10
1304,0.03,2.51,-1.99,-0.07,0.07,-1.10
1311,-0.83,3.19,-1.60,-0.08,0.03,-1.10
1318,-0.72,3.19,-0.88,-0.08,0.01,-1.10
1325,-2.28,5.69,0.20,-0.08,0.05,-1.10
1332,-1.94,5.32,-0.46,-0.06,0.08,-1.10
1339,-1.65,5.72,-1.13,-0.06,0.09,-1.10
1346,-1.97,5.79,-1.94,-0.08,0.05,-1.11
1353,-1.28,4.44,-1.45,-0.10,0.01,-1.10
1360,-1.54,3.62,-0.21,-0.10,-0.01,-1.10
1367,-0.44,2.50,0.09,-0.09,0.01,-1.10
1374,-0.87,3.53,-0.26,-0.08,0.06,-1.10
1381,-0.63,4.07,-1.48,-0.07,0.06,-1.11
1388,-0.28,4.81,-2.33,-0.08,0.02,-1.10
1395,-0.17,4.71,-2.15,-0.09,-0.01,-1.11
1402,0.45,3.86,-1.29,-0.08,0.01,-1.10
1409,-1.30,4.76,-0.71,-0.07,0.07,-1.10
1416,-0.33,3.69,-1.84,-0.06,0.08,-1.10
1423,0.19,2.80,-2.39,-0.07,0.07,-1.10
1430,0.10,3.62,-2.81,-0.08,0.03,-1.10
