timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
607,-1.47,5.35,-1.02,-0.07,0.07,-1.10
614,-1.23,4.99,-1.09,-0.07,0.08,-1.10
621,0.77,1.94,-2.89,-0.06,0.08,-1.10
628,-0.65,2.60,-1.40,-0.08,0.02,-1.11
635,-0.75,3.11,-1.11,-0.08,0.02,-1.10
643,-3.02,6.29,0.45,-0.08,0.05,-1.10
650,-1.77,5.31,-0.21,-0.07,0.07,-1.10
657,-1.20,5.00,-0.98,-0.06,0.07,-1.08
664,-2.27,6.32,-1.23,-0.09,0.05,-1.10
671,-1.52,4.95,-1.35,-0.09,0.03,-1.11
679,-1.56,5.09,-0.94,-0.10,0.04,-1.11
686,-0.73,3.40,-0.64,-0.08,0.05,-1.09
693,-0.05,2.92,-0.98,-0.07,0.07,-1.10
700,0.00,3.18,-1.92,-0.07,0.06,-1.09
707,0.15,3.95,-2.84,-0.07,0.02,-1.09
714,-0.04,4.57,-2.49,-0.09,-0.02,-1.10
721,1.32,3.09,-1.67,-0.07,-0.00,-1.07
728,0.46,3.45,-1.06,-0.06,0.04,-1.08
735,-0.46,4.42,-1.97,-0.06,0.07,-1.08
742,0.22,2.94,-2.56,-0.06,0.06,-1.09
749,-0.16,2.56,-2.29,-0.08,0.01,-1.08
756,-0.23,3.09,-1.69,-0.08,0.02,-1.08
763,-2.50,5.71,-0.30,-0.07,0.05,-1.10
770,-1.21,4.63,-0.04,-0.07,0.07,-1.09
777,-1.86,4.86,-0.79,-0.07,0.08,-1.10
784,-1.46,5.08,-1.76,-0.08,0.05,-1.09
792,-0.68,4.87,-1.93,-0.09,0.01,-1.11
799,-1.91,5.10,-0.53,-0.09,0.03,-1.12
806,-1.18,3.91,-0.01,-0.08,0.05,-1.09
813,-0.70,3.52,-0.66,-0.07,0.07,-1.09
820,-0.49,3.64,-1.67,-0.07,0.07,-1.10
827,-0.18,3.89,-2.55,-0.08,0.03,-1.09
834,-0.33,4.32,-2.10,-0.09,-0.01,-1.09
841,0.13,3.39,-1.40,-0.08,0.01,-1.08
848,0.55,2.65,-0.78,-0.07,0.04,-1.07
855,-0.09,3.99,-1.81,-0.06,0.07,-1.08
864,-0.90,5.00,-1.99,-0.07,0.05,-1.08
873,-0.67,4.38,-1.91,-0.10,-0.01,-1.09
880,0.21,3.46,-0.83,-0.08,0.02,-1.10
887,-0.48,3.85,-0.58,-0.08,0.07,-1.10
894,-0.34,4.30,-1.59,-0.07,0.09,-1.09
901,-0.54,3.43,-2.08,-0.07,0.08,-1.11
909,0.10,3.51,-2.35,-0.09,0.01,-1.09
917,-1.14,3.56,-0.88,-0.09,-0.00,-1.09
926,-2.09,5.25,0.04,-0.08,0.07,-1.10
935,-0.18,4.36,-1.81,-0.06,0.07,-1.07
942,-0.34,3.72,-2.25,-0.07,0.06,-1.08
949,-0.15,3.01,-2.37,-0.08,0.02,-1.09
957,-0.92,3.82,-1.09,-0.09,-0.01,-1.09
964,-0.19,2.93,-0.33,-0.08,0.02,-1.09
971,-0.79,3.58,-0.53,-0.06,0.06,-1.08
978,-0.83,4.07,-1.14,-0.07,0.06,-1.10
986,-0.90,3.89,-1.80,-0.09,0.03,-1.09
995,-0.36,3.56,-1.58,-0.09,0.02,-1.11
1002,-1.68,5.17,-0.53,-0.08,0.03,-1.09
1009,-0.56,3.88,-1.00,-0.07,0.05,-1.08
1016,-0.20,4.10,-1.91,-0.06,0.06,-1.09
1023,-0.38,5.02,-2.43,-0.08,0.04,-1.09
1030,-0.64,4.80,-2.45,-0.08,0.02,-1.10
1037,-0.79,3.98,-1.50,-0.09,-0.01,-1.08
1044,0.09,2.90,-0.73,-0.08,0.03,-1.10
1051,-0.55,3.47,-0.69,-0.06,0.07,-1.09
1058,-0.58,4.11,-1.30,-0.06,0.07,-1.09
1065,-0.13,3.83,-2.37,-0.07,0.05,-1.09
1072,-0.47,4.25,-1.95,-0.09,-0.00,-1.10
1079,-0.60,4.48,-0.91,-0.08,0.01,-1.10
1086,-1.65,5.44,-0.38,-0.07,0.07,-1.11
1093,-1.46,4.92,-1.02,-0.07,0.08,-1.08
1100,0.42,2.29,-2.56,-0.06,0.08,-1.10
1107,-0.52,3.07,-2.26,-0.08,0.04,-1.09
1114,-0.68,4.17,-1.58,-0.09,0.00,-1.10
1121,-0.78,3.73,-1.10,-0.07,0.01,-1.08
1129,-1.31,4.58,-0.36,-0.07,0.07,-1.08
1137,-1.45,4.94,-1.23,-0.07,0.08,-1.10
1145,0.14,4.04,-2.58,-0.08,0.03,-1.09
1152,-0.49,4.89,-2.24,-0.09,-0.02,-1.10
1160,0.86,3.31,-1.52,-0.07,0.00,-1.07
1168,0.05,3.32,-0.21,-0.07,0.04,-1.09
1175,-0.49,4.04,-1.42,-0.06,0.08,-1.08
1182,-1.34,4.81,-1.79,-0.08,0.05,-1.09
1189,-0.74,3.29,-1.46,-0.09,0.00,-1.10
1196,-0.58,2.53,-0.44,-0.09,-0.00,-1.09
1203,-2.32,5.27,0.82,-0.09,0.05,-1.11
1211,-0.85,3.22,-0.51,-0.07,0.08,-1.10
1219,-0.09,3.44,-1.87,-0.07,0.07,-1.09
1227,0.06,3.19,-2.80,-0.08,0.03,-1.10
1235,-0.54,2.43,-0.39,-0.09,-0.00,-1.10
1244,-0.74,3.26,-0.48,-0.09,0.03,-1.09
1252,-0.25,3.07,-0.85,-0.07,0.07,-1.10
1260,0.15,2.84,-2.47,-0.06,0.07,-1.09
1268,-0.10,2.51,-2.31,-0.08,0.03,-1.08
1275,-0.30,3.27,-1.70,-0.08,0.02,-1.10
1282,-2.28,5.44,-0.43,-0.07,0.04,-1.10
1289,-1.12,4.36,0.10,-0.07,0.05,-1.08
1296,-0.94,4.07,-0.72,-0.06,0.07,-1.09
1303,-1.77,5.46,-1.33,-0.08,0.05,-1.11
1310,-1.61,5.40,-1.59,-0.09,0.03,-1.09
1318,-2.10,5.26,-0.52,-0.10,0.04,-1.10
1325,-1.50,5.42,-1.02,-0.08,0.05,-1.10
1332,-0.91,4.75,-1.24,-0.07,0.07,-1.09
1340,-0.14,3.61,-2.46,-0.06,0.07,-1.09
1348,0.07,2.92,-2.64,-0.08,0.01,-1.08
1356,-0.38,2.89,-0.80,-0.09,-0.00,-1.09
1364,-0.67,3.35,0.15,-0.09,0.02,-1.08
1372,-0.96,4.61,-1.07,-0.07,0.08,-1.08
1380,0.29,3.18,-2.63,-0.06,0.07,-1.09
1387,0.06,3.05,-2.70,-0.08,0.03,-1.10
1394,-0.09,3.83,-1.85,-0.08,0.01,-1.10
1401,0.14,3.48,-1.33,-0.08,0.01,-1.09
1408,0.47,2.84,-0.91,-0.07,0.05,-1.09
1415,-0.29,4.15,-1.58,-0.06,0.07,-1.08
1423,-1.20,4.97,-2.15,-0.08,0.05,-1.10
1432,-1.27,4.81,-1.46,-0.09,0.01,-1.09
1440,0.13,3.58,-0.69,-0.08,0.01,-1.08
1448,-0.26,3.80,-0.90,-0.06,0.06,-1.10
1457,-1.00,4.10,-1.42,-0.06,0.09,-1.09
1465,-0.70,4.16,-1.97,-0.08,0.03,-1.09
1472,-0.90,4.62,-1.53,-0.10,-0.01,-1.10
1479,-1.36,4.77,-0.32,-0.09,0.03,-1.11
1486,-2.17,5.24,-0.07,-0.08,0.08,-1.10
1494,-0.72,4.25,-1.30,-0.07,0.07,-1.10
