timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
883,-3.05,7.10,0.87,-0.08,0.05,-1.10
890,-2.16,5.92,-0.57,-0.07,0.08,-1.11
898,-0.80,5.10,-1.75,-0.07,0.06,-1.10
906,0.35,3.91,-2.78,-0.07,0.02,-1.09
913,-0.33,4.85,-1.56,-0.09,-0.02,-1.09
920,0.19,3.23,-1.54,-0.07,0.01,-1.08
927,-1.14,4.32,-0.96,-0.06,0.08,-1.08
934,-1.25,4.37,-1.09,-0.07,0.09,-1.08
941,-0.45,3.03,-2.03,-0.06,0.08,-1.10
949,-0.59,2.34,-1.18,-0.09,0.01,-1.11
956,-0.92,3.20,-1.07,-0.08,0.02,-1.09
963,-3.22,7.24,0.87,-0.08,0.04,-1.11
970,-2.33,6.10,-0.41,-0.07,0.08,-1.10
977,-1.78,5.60,-1.14,-0.07,0.09,-1.10
985,-1.65,6.15,-2.32,-0.08,0.05,-1.11
993,-0.69,5.63,-2.34,-0.09,-0.00,-1.10
1000,0.23,3.64,-1.46,-0.09,0.02,-1.10
1007,-1.28,4.36,-1.24,-0.06,0.08,-1.09
1014,-1.01,4.54,-1.21,-0.07,0.08,-1.10
1022,-0.74,3.46,-1.34,-0.07,0.06,-1.09
1031,-0.83,3.46,-1.76,-0.09,0.02,-1.11
1039,-0.17,3.79,-1.25,-0.09,0.02,-1.10
1047,0.11,3.24,-0.35,-0.07,0.05,-1.09
1055,-0.59,3.80,-1.36,-0.06,0.07,-1.08
1063,-1.51,5.09,-1.64,-0.08,0.03,-1.10
1072,-1.67,5.05,-1.59,-0.09,0.02,-1.09
1080,0.36,3.28,-1.63,-0.08,0.01,-1.09
1088,-0.06,3.98,-0.54,-0.07,0.04,-1.09
1096,-0.50,3.94,-1.53,-0.06,0.07,-1.09
1103,-0.25,3.52,-1.82,-0.07,0.04,-1.09
1110,-0.08,2.45,-2.04,-0.09,0.01,-1.09
1118,-1.55,4.03,-0.43,-0.09,0.02,-1.10
1126,-1.41,4.06,-0.08,-0.07,0.08,-1.11
1133,-0.97,3.70,-0.95,-0.07,0.09,-1.10
1141,0.22,2.65,-2.21,-0.07,0.06,-1.10
1148,-0.72,4.68,-2.39,-0.09,0.03,-1.10
1155,-0.27,4.86,-2.16,-0.08,0.01,-1.09
1162,-1.03,5.49,-1.05,-0.08,0.02,-1.09
1169,0.13,4.12,-1.05,-0.07,0.06,-1.07
1176,-0.38,4.17,-2.01,-0.06,0.07,-1.07
1183,-0.73,4.76,-2.46,-0.07,0.04,-1.10
1190,-0.52,3.38,-2.08,-0.08,0.01,-1.09
1197,-0.97,3.60,-0.57,-0.09,-0.01,-1.08
1204,-0.41,2.64,-0.31,-0.07,0.02,-1.08
1211,-0.79,4.17,-1.19,-0.05,0.07,-1.08
1218,-0.60,4.98,-1.53,-0.07,0.06,-1.08
1225,-0.36,4.39,-2.64,-0.07,0.04,-1.10
1232,-1.37,4.37,-1.90,-0.09,0.01,-1.10
1239,-1.43,4.10,-0.39,-0.09,0.02,-1.10
1246,-2.19,4.62,0.03,-0.07,0.07,-1.10
1253,-1.84,4.69,0.20,-0.08,0.08,-1.09
1260,-0.77,3.45,-1.81,-0.06,0.08,-1.10
1267,-1.53,4.66,-1.51,-0.09,0.03,-1.09
1274,-1.08,4.97,-1.03,-0.10,0.00,-1.10
1281,-0.63,3.48,-0.74,-0.08,0.02,-1.09
1288,-0.71,3.45,0.63,-0.09,0.04,-1.08
1295,-0.88,3.24,-1.17,-0.06,0.08,-1.09
1302,-1.13,4.91,-1.55,-0.08,0.04,-1.08
1309,0.10,3.14,-2.43,-0.09,0.01,-1.10
1316,-0.44,3.38,-1.15,-0.09,-0.01,-1.11
1323,0.39,2.79,-1.12,-0.09,0.03,-1.11
1330,-1.15,4.78,-1.37,-0.06,0.09,-1.09
1337,-0.39,4.82,-1.81,-0.07,0.08,-1.08
1344,0.07,4.51,-2.93,-0.08,0.06,-1.10
1351,-1.06,4.88,-2.42,-0.08,0.02,-1.10
1358,-0.66,3.75,-0.93,-0.09,0.01,-1.09
1365,0.63,1.87,-0.99,-0.06,0.03,-1.08
1372,-1.30,4.53,-0.40,-0.06,0.05,-1.08
1379,-0.28,4.17,-2.17,-0.06,0.05,-1.07
1387,-1.65,4.84,-1.82,-0.09,0.04,-1.11
1396,-0.67,3.26,-0.78,-0.09,-0.00,-1.10
1404,0.25,1.78,-0.74,-0.07,0.04,-1.08
1413,-1.55,4.13,-0.68,-0.07,0.09,-1.10
1422,-1.03,3.65,-1.41,-0.08,0.04,-1.09
1430,-0.44,3.70,-2.10,-0.08,0.02,-1.10
1438,-1.13,4.17,-0.75,-0.10,0.03,-1.11
1446,-1.38,4.21,-0.64,-0.06,0.08,-1.10
1453,-1.35,4.24,-0.77,-0.07,0.09,-1.10
1460,0.14,1.86,-2.13,-0.06,0.08,-1.09
1469,-0.34,2.23,-1.47,-0.09,0.01,-1.10
1476,-0.89,3.11,-0.63,-0.08,0.01,-1.10
1483,-0.84,4.18,0.04,-0.09,0.04,-1.11
1490,-1.69,4.77,-0.81,-0.06,0.09,-1.11
