timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
791,-0.92,3.99,-0.77,-0.09,0.01,-1.12
798,-1.21,4.44,-0.26,-0.09,0.03,-1.11
805,-1.13,4.63,-0.42,-0.07,0.07,-1.09
813,-0.35,4.68,-2.02,-0.07,0.07,-1.11
820,-0.03,4.43,-2.89,-0.07,0.04,-1.08
827,-0.15,4.55,-2.39,-0.09,0.01,-1.10
834,-0.16,3.62,-1.64,-0.08,0.01,-1.10
843,-1.21,3.82,-0.26,-0.07,0.06,-1.09
851,-1.49,4.35,-0.39,-0.07,0.08,-1.10
859,-0.45,3.86,-2.14,-0.08,0.05,-1.11
866,-0.86,4.20,-1.70,-0.10,0.01,-1.10
873,-0.55,3.45,-1.07,-0.10,0.01,-1.12
880,-0.64,4.00,-0.57,-0.08,0.05,-1.11
887,-0.64,4.57,-1.03,-0.07,0.08,-1.10
894,0.29,3.92,-2.59,-0.07,0.08,-1.11
901,-0.05,4.65,-3.04,-0.08,0.04,-1.10
908,0.12,4.32,-2.61,-0.09,0.00,-1.11
915,0.01,3.62,-1.52,-0.08,0.02,-1.10
922,0.22,3.00,-1.08,-0.07,0.05,-1.09
929,0.20,3.16,-1.81,-0.06,0.08,-1.09
936,-0.05,3.76,-2.38,-0.06,0.05,-1.08
943,0.23,3.96,-2.68,-0.07,0.01,-1.08
950,-0.56,4.71,-1.79,-0.08,0.00,-1.09
957,-0.91,4.84,-0.69,-0.08,0.02,-1.10
964,-0.89,4.04,-0.47,-0.06,0.06,-1.10
971,-1.12,3.99,-0.90,-0.06,0.08,-1.08
978,-1.24,4.14,-1.61,-0.07,0.06,-1.09
985,-1.28,3.85,-1.47,-0.08,0.02,-1.10
992,-1.45,3.76,-0.35,-0.09,0.01,-1.10
999,-1.87,4.46,0.29,-0.08,0.03,-1.10
1006,-1.79,4.72,0.34,-0.07,0.06,-1.08
1013,-1.53,4.61,-0.60,-0.07,0.07,-1.10
1020,-1.48,4.62,-1.39,-0.08,0.05,-1.10
1027,-1.43,4.42,-1.19,-0.10,0.01,-1.11
1034,-1.35,3.94,-0.29,-0.10,0.02,-1.11
1041,-1.69,4.59,0.14,-0.09,0.05,-1.11
1048,-1.48,4.92,-0.71,-0.07,0.08,-1.10
1056,-0.03,3.84,-2.76,-0.07,0.06,-1.09
1064,0.23,3.87,-2.89,-0.07,0.02,-1.08
1071,-0.77,3.84,-1.09,-0.08,-0.00,-1.10
1078,-1.08,4.04,-0.38,-0.07,0.03,-1.08
1086,-1.41,4.30,-0.02,-0.07,0.07,-1.10
1095,-0.98,4.15,-1.55,-0.07,0.07,-1.11
1102,0.01,4.35,-2.72,-0.09,0.02,-1.10
1109,-0.47,4.02,-1.93,-0.09,0.02,-1.11
1116,-0.74,4.00,-0.85,-0.09,0.03,-1.11
1123,-0.12,3.08,-0.87,-0.08,0.05,-1.11
1130,0.01,3.45,-1.73,-0.06,0.08,-1.10
1137,-0.09,4.32,-2.62,-0.07,0.06,-1.09
1144,0.26,4.08,-3.06,-0.08,0.02,-1.11
1151,0.19,4.24,-2.13,-0.09,0.00,-1.09
1158,-0.20,4.27,-1.42,-0.08,0.02,-1.10
1165,-0.32,3.76,-1.49,-0.06,0.06,-1.09
1172,-0.08,3.91,-1.94,-0.06,0.06,-1.09
1179,0.29,3.62,-2.58,-0.06,0.04,-1.10
1186,-0.40,4.01,-1.95,-0.08,0.00,-1.10
1193,-0.40,3.71,-1.36,-0.08,-0.00,-1.09
1200,-1.01,4.38,-0.42,-0.07,0.03,-1.09
1207,-1.13,4.53,-0.53,-0.06,0.07,-1.10
1214,-0.82,4.07,-1.52,-0.06,0.08,-1.09
1221,-1.16,4.25,-1.71,-0.08,0.04,-1.10
1228,-1.33,4.28,-1.14,-0.09,0.01,-1.09
1235,-1.54,4.02,-0.10,-0.08,0.02,-1.10
1242,-1.77,4.16,0.43,-0.08,0.05,-1.11
1249,-1.17,4.05,-0.70,-0.07,0.08,-1.10
1258,0.45,3.62,-2.80,-0.07,0.04,-1.08
1265,-0.12,3.84,-2.73,-0.08,0.02,-1.09
1272,-0.25,3.86,-1.45,-0.09,0.00,-1.11
1279,-0.15,3.99,-1.00,-0.07,0.04,-1.10
1287,-0.80,4.45,-1.17,-0.06,0.07,-1.09
1294,-0.06,3.97,-2.18,-0.06,0.07,-1.10
1301,-0.39,4.19,-2.55,-0.07,0.04,-1.08
1308,-0.68,4.55,-1.76,-0.09,0.00,-1.11
1315,-0.89,3.92,-0.94,-0.08,0.02,-1.08
1322,-1.07,3.84,-0.05,-0.07,0.05,-1.10
1329,-1.33,3.88,-0.44,-0.06,0.08,-1.10
1337,-1.90,4.81,-1.02,-0.08,0.06,-1.08
1344,-1.24,4.10,-1.49,-0.09,0.03,-1.11
1351,-1.31,4.36,-0.72,-0.09,0.01,-1.10
1358,-1.03,4.18,-0.44,-0.09,0.03,-1.11
1365,-0.91,4.72,-0.44,-0.07,0.06,-1.10
1374,0.13,4.20,-2.48,-0.06,0.07,-1.10
1382,-0.20,4.41,-2.60,-0.07,0.03,-1.11
1389,-0.27,4.42,-2.30,-0.08,0.00,-1.09
1398,-1.61,4.84,-0.08,-0.09,0.03,-1.11
1406,-0.79,4.69,-1.12,-0.07,0.07,-1.11
1415,-0.24,3.86,-2.28,-0.06,0.06,-1.08
1422,-0.05,4.06,-2.33,-0.07,0.02,-1.10
1431,-1.32,4.51,-0.90,-0.09,0.01,-1.09
1440,-0.43,3.81,-0.67,-0.08,0.05,-1.12
1448,-0.15,3.46,-1.91,-0.06,0.08,-1.09
1456,-0.79,4.18,-1.75,-0.06,0.05,-1.09
1463,-0.41,3.89,-2.03,-0.07,0.02,-1.10
