timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
441,-1.10,4.12,-1.42,-0.07,0.05,-1.11
448,-1.14,4.40,-1.73,-0.09,0.02,-1.12
455,-1.01,3.92,-0.68,-0.08,0.01,-1.11
462,-1.62,5.04,0.01,-0.08,0.03,-1.10
469,-1.30,4.74,-0.76,-0.07,0.07,-1.11
476,-1.07,4.65,-1.62,-0.07,0.07,-1.10
483,-0.13,3.60,-2.43,-0.09,0.04,-1.10
490,-0.65,4.25,-1.76,-0.09,0.01,-1.11
497,-0.79,4.37,-0.75,-0.09,0.01,-1.11
504,-0.25,2.91,-0.81,-0.07,0.05,-1.09
511,-0.60,3.76,-1.14,-0.06,0.07,-1.09
518,-0.22,4.28,-2.39,-0.07,0.06,-1.10
525,-0.50,4.46,-2.49,-0.07,0.03,-1.10
532,-0.56,4.03,-1.34,-0.09,-0.01,-1.10
539,-0.59,3.82,-1.05,-0.07,0.03,-1.11
546,-1.68,4.53,0.06,-0.07,0.07,-1.10
553,-1.36,4.10,-0.75,-0.06,0.09,-1.11
560,-1.14,4.16,-1.31,-0.08,0.06,-1.10
568,-0.77,4.06,-1.72,-0.09,0.02,-1.12
576,-0.61,3.92,-1.13,-0.09,0.01,-1.11
584,0.47,2.27,-1.22,-0.06,0.05,-1.07
591,-0.20,3.35,-1.44,-0.06,0.06,-1.09
598,-0.11,4.33,-2.45,-0.06,0.05,-1.09
605,-0.11,4.14,-2.55,-0.07,0.03,-1.10
612,-0.74,4.12,-1.26,-0.09,-0.00,-1.10
619,-0.70,3.95,-0.89,-0.07,0.03,-1.10
626,-2.24,4.80,0.14,-0.06,0.07,-1.09
633,-1.67,4.45,-0.40,-0.07,0.07,-1.10
640,-1.22,3.90,-1.53,-0.06,0.06,-1.09
647,-1.81,4.73,-1.10,-0.09,0.01,-1.10
654,-1.19,3.80,-0.62,-0.09,0.01,-1.11
661,-1.72,4.33,0.41,-0.09,0.02,-1.10
668,-1.09,4.19,0.52,-0.09,0.06,-1.10
675,-1.24,3.93,-0.95,-0.07,0.09,-1.11
682,-1.25,4.18,-1.51,-0.09,0.04,-1.12
689,-0.41,3.68,-1.83,-0.10,0.01,-1.11
697,-0.11,3.84,-1.24,-0.09,0.00,-1.09
704,1.05,2.33,-1.36,-0.08,0.04,-1.10
711,0.12,3.37,-2.21,-0.05,0.08,-1.11
718,0.09,3.85,-2.38,-0.06,0.05,-1.09
725,0.55,4.15,-3.25,-0.06,0.02,-1.09
732,-0.06,4.49,-2.49,-0.08,0.00,-1.10
740,-0.74,4.00,-0.73,-0.07,0.02,-1.10
748,-1.80,4.57,0.95,-0.08,0.06,-1.11
756,-1.20,4.39,-1.24,-0.07,0.08,-1.10
763,0.08,4.46,-3.24,-0.08,0.04,-1.10
771,0.10,4.66,-2.77,-0.08,0.01,-1.10
779,-0.27,4.54,-1.66,-0.07,0.02,-1.09
787,-1.68,4.61,0.76,-0.08,0.06,-1.09
795,-1.40,4.47,-1.11,-0.07,0.08,-1.11
803,-0.33,4.07,-2.96,-0.08,0.04,-1.10
812,0.04,4.54,-2.63,-0.08,0.00,-1.10
820,-0.56,4.26,-1.15,-0.07,0.02,-1.09
828,-1.43,4.88,0.59,-0.08,0.06,-1.11
836,-0.97,4.63,-1.87,-0.07,0.07,-1.10
843,-1.00,3.74,-1.58,-0.09,0.04,-1.10
850,-0.83,3.94,-1.65,-0.10,0.01,-1.11
857,-0.88,3.77,-0.61,-0.10,0.01,-1.11
864,0.79,2.08,-1.19,-0.07,0.04,-1.10
872,0.03,3.35,-1.42,-0.06,0.06,-1.09
880,-0.99,3.97,-1.65,-0.07,0.06,-1.11
888,-1.54,4.35,-1.28,-0.10,0.02,-1.11
897,-0.43,4.09,-1.14,-0.09,0.01,-1.09
906,-0.19,2.99,-1.33,-0.06,0.06,-1.09
914,-1.63,4.35,-0.72,-0.06,0.08,-1.10
921,-1.30,3.87,-1.31,-0.08,0.05,-1.10
930,-0.37,3.90,-1.78,-0.09,0.01,-1.11
938,-0.67,4.05,-0.75,-0.09,0.01,-1.10
945,0.13,2.68,-0.74,-0.07,0.05,-1.10
952,-0.30,3.59,-1.48,-0.06,0.07,-1.09
959,0.05,4.04,-2.54,-0.06,0.06,-1.10
966,-0.65,5.11,-2.80,-0.08,0.03,-1.09
973,-0.32,4.31,-1.91,-0.09,0.00,-1.11
980,-0.36,3.86,-1.15,-0.08,0.02,-1.09
987,-1.32,4.29,-0.38,-0.06,0.07,-1.11
996,-1.24,4.24,-0.91,-0.07,0.07,-1.09
1004,-0.45,3.56,-2.35,-0.08,0.04,-1.08
1013,-0.30,4.18,-1.85,-0.09,0.00,-1.09
1020,-0.95,4.24,-0.65,-0.08,0.03,-1.10
1028,-1.02,4.58,-0.28,-0.07,0.06,-1.10
1036,-1.07,4.65,-1.64,-0.07,0.07,-1.10
1044,-0.56,4.27,-2.37,-0.08,0.04,-1.09
1052,-0.48,4.06,-1.48,-0.09,-0.00,-1.10
1061,-1.52,5.19,0.06,-0.08,0.03,-1.10
1069,-1.07,4.63,-1.24,-0.07,0.07,-1.11
1077,-0.73,4.87,-1.98,-0.07,0.07,-1.09
1085,-0.88,4.79,-2.31,-0.07,0.02,-1.09
1094,-0.63,3.68,-1.20,-0.09,0.01,-1.09
1102,-1.02,4.93,-0.28,-0.09,0.04,-1.10
1110,-0.36,3.75,-1.48,-0.06,0.07,-1.08
1119,-0.64,3.94,-1.79,-0.06,0.06,-1.09
1127,-1.33,4.49,-1.54,-0.10,0.02,-1.11
1135,-0.73,3.79,-1.04,-0.09,0.02,-1.12
1142,-1.28,5.17,-0.13,-0.08,0.04,-1.11
1149,-1.04,4.89,-1.51,-0.07,0.08,-1.10
1156,-0.70,3.85,-1.49,-0.07,0.07,-1.10
1163,-0.58,4.01,-2.03,-0.09,0.04,-1.11
1170,-0.11,3.72,-2.53,-0.08,0.01,-1.09
1177,-0.37,4.31,-1.27,-0.09,0.00,-1.08
1184,0.77,2.21,-1.32,-0.07,0.04,-1.09
1191,-0.15,3.39,-1.53,-0.05,0.07,-1.09
1198,0.01,4.30,-2.54,-0.07,0.06,-1.09
1205,-0.03,4.17,-2.79,-0.06,0.03,-1.08
1212,-0.46,4.19,-1.46,-0.08,0.01,-1.10
1219,-0.72,4.26,-0.97,-0.08,0.03,-1.10
1226,-2.07,4.70,-0.24,-0.06,0.06,-1.10
1233,-1.44,4.22,-0.66,-0.06,0.06,-1.09
1241,-1.51,3.85,-0.98,-0.08,0.06,-1.10
1248,-1.74,4.28,-0.99,-0.10,0.02,-1.11
1255,-1.52,3.90,-0.61,-0.09,0.03,-1.10
1262,-2.71,5.73,0.59,-0.09,0.03,-1.11
1269,-1.42,5.04,-0.21,-0.08,0.06,-1.10
1276,-0.90,4.47,-1.59,-0.07,0.07,-1.13
1283,-0.51,4.14,-2.15,-0.09,0.04,-1.12
1290,-0.10,3.83,-1.97,-0.10,0.01,-1.10
1297,-0.34,3.77,-1.12,-0.10,0.01,-1.10
1304,0.63,2.43,-1.06,-0.08,0.05,-1.12
1311,0.06,3.31,-2.13,-0.06,0.09,-1.11
1318,0.28,4.36,-3.00,-0.07,0.06,-1.09
1325,-0.11,4.40,-2.72,-0.07,0.02,-1.09
1333,-0.40,3.99,-1.66,-0.08,-0.01,-1.09
1340,-0.69,4.28,-0.88,-0.07,0.02,-1.10
1347,-2.09,4.87,-0.01,-0.06,0.07,-1.09
1354,-1.58,4.52,-0.44,-0.06,0.08,-1.08
1361,-1.43,3.83,-1.12,-0.07,0.06,-1.10
1368,-1.70,4.18,-1.01,-0.09,0.01,-1.10
1375,-1.62,4.12,-0.34,-0.09,0.01,-1.10
1382,-2.35,5.25,0.49,-0.08,0.03,-1.10
1389,-1.68,5.02,0.53,-0.08,0.06,-1.10
1396,-1.30,4.22,-1.14,-0.07,0.08,-1.11
1403,-0.55,3.36,-1.80,-0.09,0.05,-1.10
1410,-0.76,3.80,-1.46,-0.10,0.01,-1.10
1417,-0.94,3.85,-0.66,-0.10,0.01,-1.12
1424,-0.71,4.20,-0.43,-0.09,0.06,-1.11
1431,0.28,3.14,-1.85,-0.06,0.08,-1.10
1438,0.35,4.13,-2.66,-0.06,0.06,-1.08
1447,0.10,4.05,-2.31,-0.08,0.00,-1.08
1455,-1.39,3.93,-0.38,-0.09,0.01,-1.11
1464,-1.12,4.31,-0.31,-0.08,0.06,-1.11
1473,0.07,3.20,-1.65,-0.06,0.06,-1.09
1480,-0.80,4.07,-1.81,-0.06,0.06,-1.09
