timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
316,-1.96,3.92,0.52,-0.08,0.08,-1.10
323,-1.74,5.17,-0.72,-0.09,0.07,-1.11
330,-2.17,5.37,-1.23,-0.10,0.04,-1.10
337,-2.05,5.11,-0.23,-0.12,0.00,-1.11
344,0.06,2.62,-0.40,-0.11,0.00,-1.10
351,-2.00,4.05,-0.38,-0.08,0.07,-1.11
358,-0.83,4.81,-1.14,-0.08,0.07,-1.09
365,0.25,4.08,-3.25,-0.06,0.06,-1.09
372,0.16,5.01,-2.85,-0.08,0.01,-1.09
379,1.48,2.52,-3.39,-0.07,0.01,-1.08
386,-1.58,6.69,-0.48,-0.07,0.02,-1.10
393,-1.22,5.79,-1.12,-0.06,0.05,-1.07
400,0.93,1.74,-2.54,-0.05,0.07,-1.08
407,0.26,3.34,-2.35,-0.07,0.04,-1.09
415,-1.15,4.01,-1.85,-0.08,0.02,-1.09
423,-2.43,5.05,0.81,-0.10,0.03,-1.11
430,-2.33,4.73,-0.45,-0.08,0.07,-1.09
437,-1.11,4.97,-0.84,-0.08,0.06,-1.11
445,0.00,3.29,-2.86,-0.07,0.05,-1.08
454,0.21,3.05,-2.36,-0.08,0.01,-1.08
462,-2.15,4.88,-0.25,-0.10,0.04,-1.12
469,-0.24,2.25,0.32,-0.08,0.04,-1.09
476,-1.11,3.35,-0.19,-0.07,0.07,-1.10
483,-0.33,3.71,-1.81,-0.07,0.07,-1.09
490,-0.46,4.39,-2.63,-0.08,0.03,-1.10
498,-0.11,4.40,-1.66,-0.10,-0.00,-1.11
507,-1.26,5.87,0.58,-0.08,0.02,-1.08
515,-1.38,3.86,-0.43,-0.06,0.09,-1.10
524,0.21,3.77,-2.74,-0.06,0.07,-1.09
532,-0.34,4.04,-2.36,-0.09,0.01,-1.10
540,-1.97,3.70,-0.24,-0.08,-0.01,-1.09
547,-1.73,6.08,0.80,-0.09,0.02,-1.10
554,-3.40,6.67,-0.49,-0.06,0.10,-1.10
562,-1.46,5.32,-1.44,-0.08,0.07,-1.11
569,-1.53,5.15,-1.65,-0.09,0.05,-1.10
576,-1.96,4.96,-0.99,-0.09,0.01,-1.10
583,-2.09,4.89,0.45,-0.11,0.03,-1.11
590,-0.62,2.48,-0.47,-0.07,0.06,-1.11
597,0.11,2.81,-0.90,-0.07,0.06,-1.10
604,-0.14,4.13,-2.58,-0.07,0.07,-1.11
611,0.37,4.23,-3.30,-0.07,0.04,-1.10
618,0.17,4.80,-2.25,-0.09,-0.01,-1.10
625,0.82,2.97,-1.90,-0.07,0.02,-1.08
632,0.02,3.49,-1.05,-0.06,0.06,-1.09
639,-0.36,3.95,-2.49,-0.05,0.09,-1.09
646,-0.34,2.78,-2.08,-0.06,0.05,-1.08
653,-0.30,4.22,-2.75,-0.08,0.01,-1.09
660,1.28,2.74,-2.96,-0.07,-0.03,-1.09
667,-2.80,6.81,1.63,-0.07,0.01,-1.09
674,-0.77,4.58,-0.03,-0.07,0.05,-1.07
681,-1.33,3.57,-0.41,-0.06,0.08,-1.09
688,-2.36,5.19,-0.71,-0.09,0.05,-1.10
695,-2.06,4.38,-0.37,-0.09,0.03,-1.10
702,-2.37,4.57,1.01,-0.10,0.04,-1.12
709,-1.25,2.77,0.09,-0.10,0.06,-1.11
716,-0.59,3.64,-0.62,-0.07,0.10,-1.11
723,-0.62,4.95,-2.43,-0.08,0.08,-1.11
730,0.33,4.42,-3.30,-0.09,0.05,-1.09
737,0.28,4.93,-2.28,-0.10,0.01,-1.11
744,1.38,2.57,-2.41,-0.09,0.01,-1.11
751,0.28,3.24,-1.65,-0.07,0.06,-1.08
759,-0.86,3.06,-0.89,-0.04,0.09,-1.07
767,-2.67,4.84,-0.45,-0.09,0.04,-1.11
776,-2.10,4.98,-0.70,-0.11,0.01,-1.10
783,-0.70,3.59,0.36,-0.11,0.01,-1.11
791,0.40,3.13,-1.30,-0.07,0.06,-1.09
798,1.16,1.70,-3.04,-0.05,0.08,-1.07
805,0.98,3.67,-3.64,-0.06,0.05,-1.08
812,0.96,4.13,-3.66,-0.08,0.00,-1.09
819,2.23,2.62,-3.85,-0.07,0.02,-1.09
826,-0.93,5.75,-1.96,-0.06,0.05,-1.09
833,0.52,4.20,-1.24,-0.05,0.06,-1.07
840,-0.21,2.47,-1.58,-0.04,0.08,-1.09
847,-0.07,2.33,-1.89,-0.06,0.05,-1.08
854,-1.10,3.01,-1.33,-0.07,0.01,-1.09
861,-2.70,5.11,0.23,-0.08,-0.01,-1.09
868,-0.98,4.04,0.96,-0.08,0.01,-1.09
875,-2.83,5.31,0.23,-0.07,0.09,-1.11
882,-2.67,6.15,-0.34,-0.08,0.07,-1.09
889,-1.54,5.54,-1.94,-0.09,0.05,-1.10
897,-1.02,5.43,-1.25,-0.11,0.00,-1.11
905,0.30,3.23,-2.94,-0.06,0.05,-1.10
912,1.87,2.13,-1.72,-0.07,0.05,-1.08
919,1.44,1.59,-3.21,-0.05,0.08,-1.08
926,0.74,2.80,-2.81,-0.06,0.04,-1.08
934,-0.74,3.29,-1.73,-0.07,0.02,-1.09
942,-2.88,5.53,0.64,-0.11,0.03,-1.11
951,-0.84,3.72,-0.58,-0.08,0.06,-1.11
960,-2.13,5.84,-0.81,-0.06,0.06,-1.08
969,-2.05,5.01,-1.26,-0.09,0.04,-1.11
977,-1.16,4.87,-1.27,-0.11,0.01,-1.11
985,0.07,3.32,-2.31,-0.07,0.04,-1.09
992,1.62,2.05,-1.14,-0.08,0.04,-1.09
1000,0.37,2.83,-1.84,-0.04,0.07,-1.08
1007,-0.60,4.05,-2.16,-0.07,0.04,-1.09
1014,-0.46,3.49,-2.22,-0.07,0.02,-1.10
1021,-2.45,5.52,-0.02,-0.09,0.03,-1.11
1028,-0.98,2.64,0.36,-0.08,0.05,-1.09
1036,-0.90,2.80,-0.23,-0.07,0.09,-1.11
1043,-0.96,4.35,-1.57,-0.08,0.06,-1.12
1050,-0.50,4.25,-2.19,-0.08,0.04,-1.09
1057,-0.82,4.81,-1.31,-0.10,-0.00,-1.10
1064,0.70,2.95,-1.23,-0.09,0.00,-1.10
1071,-1.20,4.24,-0.70,-0.07,0.07,-1.10
1078,-1.00,5.00,-1.56,-0.06,0.09,-1.09
1085,0.15,3.63,-3.19,-0.06,0.07,-1.08
1092,-0.48,4.78,-2.59,-0.08,0.02,-1.10
1099,0.80,3.34,-2.79,-0.07,0.03,-1.09
1106,-0.68,4.29,-2.17,-0.06,0.04,-1.08
1113,0.86,3.09,-0.65,-0.07,0.05,-1.08
1120,0.17,2.08,-1.74,-0.05,0.08,-1.08
1127,-0.76,3.38,-1.59,-0.08,0.04,-1.08
1134,-0.54,3.09,-1.72,-0.08,0.01,-1.10
1141,-2.37,4.03,0.25,-0.08,0.00,-1.10
1148,-1.05,4.83,0.79,-0.09,0.03,-1.10
1155,-2.91,6.01,-0.39,-0.06,0.10,-1.10
1162,-2.64,6.59,-0.67,-0.08,0.07,-1.11
1169,-2.12,5.40,-1.53,-0.09,0.05,-1.10
1176,-2.06,4.97,-1.10,-0.10,0.01,-1.10
1183,-1.33,4.15,0.76,-0.11,0.02,-1.12
1190,-0.94,2.89,-0.88,-0.08,0.06,-1.10
1197,0.21,3.38,-1.08,-0.07,0.07,-1.09
1204,0.07,4.28,-2.62,-0.06,0.07,-1.09
1211,0.64,4.15,-3.38,-0.07,0.03,-1.09
1218,0.45,4.86,-2.55,-0.09,-0.01,-1.10
1225,0.50,3.05,-2.38,-0.07,0.03,-1.08
1232,0.63,3.03,-1.17,-0.06,0.06,-1.10
1239,0.18,3.08,-2.87,-0.05,0.09,-1.08
1246,0.92,2.32,-3.06,-0.05,0.05,-1.08
1253,0.08,3.80,-2.67,-0.08,0.00,-1.09
1260,0.70,2.82,-2.64,-0.07,-0.02,-1.07
1267,-2.67,6.55,0.23,-0.07,0.02,-1.10
1274,-1.70,5.19,0.13,-0.06,0.06,-1.10
1281,-1.73,4.15,-0.05,-0.06,0.07,-1.08
1288,-2.49,4.55,-0.57,-0.09,0.05,-1.11
1295,-1.90,3.54,-0.50,-0.10,0.02,-1.10
1302,-3.24,5.13,0.96,-0.11,0.04,-1.12
1309,-1.35,3.03,1.32,-0.09,0.05,-1.10
1316,-2.26,4.25,0.41,-0.08,0.09,-1.11
1323,-2.12,5.45,-0.86,-0.09,0.07,-1.11
1330,-1.78,5.43,-1.50,-0.09,0.04,-1.11
1337,-1.83,5.12,-0.79,-0.11,0.00,-1.11
1344,0.48,2.81,-0.45,-0.11,-0.00,-1.09
1351,-1.46,3.77,-1.12,-0.07,0.06,-1.10
1358,-0.18,4.55,-1.30,-0.07,0.07,-1.08
1365,0.68,4.19,-3.58,-0.06,0.06,-1.08
1372,0.96,4.51,-3.78,-0.07,0.00,-1.09
1379,1.71,3.67,-3.33,-0.07,0.01,-1.09
1386,0.19,3.88,-3.27,-0.05,0.04,-1.08
1393,1.77,2.50,-1.58,-0.06,0.05,-1.08
1400,1.03,1.12,-2.68,-0.04,0.07,-1.08
1407,0.91,1.89,-2.63,-0.06,0.05,-1.10
1414,-0.11,3.06,-2.33,-0.07,0.02,-1.09
1421,-1.58,4.00,-0.75,-0.08,-0.00,-1.08
1428,-1.17,5.48,0.90,-0.08,0.01,-1.08
