timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
513,-1.70,5.43,-1.31,-0.08,0.03,-1.09
520,-1.38,4.42,-0.80,-0.10,-0.00,-1.09
527,-1.12,2.93,-0.31,-0.08,0.03,-1.09
535,-0.78,4.10,0.14,-0.09,0.05,-1.09
543,-0.50,4.38,-2.13,-0.07,0.07,-1.09
551,0.40,3.19,-3.37,-0.06,0.04,-1.07
559,-0.98,4.40,-0.84,-0.09,-0.01,-1.09
566,-0.96,3.85,-0.39,-0.08,0.03,-1.09
575,-1.02,5.27,-1.44,-0.08,0.06,-1.10
583,-0.33,4.14,-2.26,-0.07,0.07,-1.10
591,-0.51,4.35,-2.78,-0.06,0.04,-1.08
599,-0.83,4.20,-0.93,-0.09,-0.01,-1.10
607,-1.03,2.90,-0.07,-0.08,0.03,-1.10
614,-0.70,3.55,0.45,-0.09,0.05,-1.09
621,-1.47,3.55,-0.56,-0.07,0.10,-1.10
628,-1.69,4.03,-1.24,-0.07,0.07,-1.11
635,-1.46,4.45,-1.29,-0.11,0.01,-1.11
642,-0.88,3.86,-1.14,-0.09,0.02,-1.12
649,-2.98,6.98,0.63,-0.09,0.05,-1.11
657,-0.50,4.92,-2.49,-0.06,0.11,-1.10
664,-0.52,4.92,-2.72,-0.07,0.07,-1.09
672,-0.06,4.45,-3.07,-0.06,0.03,-1.09
680,-1.66,4.86,-0.44,-0.10,-0.00,-1.09
688,-3.16,7.28,0.77,-0.09,0.04,-1.11
696,-1.35,5.70,-0.81,-0.08,0.07,-1.10
704,-0.47,5.04,-2.69,-0.06,0.08,-1.11
711,0.50,3.62,-3.57,-0.07,0.04,-1.08
718,0.43,3.33,-2.80,-0.07,0.00,-1.09
725,-0.99,4.14,-0.76,-0.08,0.01,-1.10
733,-2.34,5.01,-0.39,-0.06,0.08,-1.10
741,-1.92,4.05,-0.27,-0.07,0.09,-1.10
748,-1.87,4.12,-0.80,-0.08,0.07,-1.10
756,-0.79,3.97,-1.55,-0.10,0.01,-1.11
763,-0.38,3.71,-1.07,-0.09,0.01,-1.10
770,-1.65,6.34,-0.08,-0.09,0.05,-1.10
777,-1.18,5.54,-2.15,-0.07,0.10,-1.10
784,-0.69,5.03,-2.59,-0.06,0.08,-1.10
791,0.36,3.47,-3.25,-0.08,0.03,-1.09
798,0.49,3.40,-2.83,-0.08,0.01,-1.10
805,-0.13,4.02,-1.46,-0.08,0.01,-1.09
813,-1.59,4.41,-0.85,-0.06,0.07,-1.10
821,-2.04,4.37,-0.30,-0.07,0.09,-1.10
828,-1.89,4.14,-0.91,-0.07,0.07,-1.11
835,-1.64,4.52,-1.03,-0.09,0.01,-1.09
842,-1.68,4.45,-0.55,-0.09,0.01,-1.12
849,-2.48,5.86,0.70,-0.09,0.02,-1.11
856,-1.58,4.93,0.52,-0.08,0.05,-1.10
863,-1.17,4.09,-0.89,-0.07,0.07,-1.10
870,-0.05,2.74,-1.97,-0.09,0.05,-1.11
877,-0.63,3.40,-1.97,-0.09,0.02,-1.12
884,-0.60,3.98,-0.86,-0.10,0.01,-1.11
891,0.45,2.91,-1.12,-0.08,0.04,-1.11
898,-0.25,4.08,-1.90,-0.06,0.08,-1.10
905,0.02,4.66,-2.66,-0.06,0.07,-1.09
912,-0.74,5.01,-3.11,-0.07,0.04,-1.10
919,-0.03,3.88,-2.03,-0.09,0.00,-1.10
926,-0.47,3.59,-1.22,-0.08,0.02,-1.10
933,-1.44,4.18,-0.68,-0.06,0.06,-1.10
940,-0.43,3.64,-1.07,-0.06,0.07,-1.10
947,-1.45,4.24,-1.46,-0.07,0.06,-1.08
954,-0.63,4.34,-1.76,-0.09,0.01,-1.10
961,-1.00,4.37,-1.02,-0.09,0.01,-1.11
968,-1.17,3.80,-0.40,-0.08,0.02,-1.09
975,-1.08,3.54,0.14,-0.08,0.06,-1.10
982,-1.48,3.80,-0.72,-0.07,0.08,-1.10
989,0.04,3.10,-1.98,-0.09,0.05,-1.09
997,0.04,3.06,-2.06,-0.08,0.01,-1.10
1005,-0.63,4.06,-0.93,-0.09,0.01,-1.11
1012,-1.71,4.25,-0.39,-0.06,0.06,-1.09
1020,-1.48,3.86,-0.63,-0.06,0.08,-1.10
1027,-0.71,4.18,-1.91,-0.06,0.06,-1.09
1035,-1.03,4.64,-1.59,-0.10,0.01,-1.12
1042,-0.83,4.21,-1.13,-0.09,0.01,-1.10
1049,-2.14,5.82,0.30,-0.09,0.03,-1.11
1056,-0.90,4.56,-0.39,-0.07,0.07,-1.11
1064,-0.66,4.60,-2.22,-0.07,0.07,-1.10
1071,-0.13,3.54,-3.03,-0.07,0.04,-1.10
1078,-0.25,3.63,-1.68,-0.08,0.00,-1.10
1086,-1.05,3.60,-0.19,-0.08,0.03,-1.09
1094,-1.11,3.33,0.72,-0.08,0.07,-1.12
1102,-0.64,3.62,-1.32,-0.07,0.08,-1.11
1110,1.15,2.61,-3.26,-0.08,0.03,-1.09
1118,-0.26,3.47,-1.82,-0.08,-0.00,-1.08
1126,-1.06,3.64,-0.19,-0.08,0.02,-1.10
1135,-0.65,4.07,-0.01,-0.09,0.05,-1.11
1143,-0.26,4.49,-2.50,-0.07,0.07,-1.10
1151,0.37,3.33,-3.60,-0.07,0.03,-1.09
1158,0.45,3.22,-2.99,-0.07,0.01,-1.10
1165,-0.43,4.28,-1.37,-0.09,0.00,-1.08
1172,1.47,1.42,-1.58,-0.06,0.04,-1.09
1179,0.38,2.93,-1.64,-0.06,0.05,-1.08
1186,0.03,4.65,-2.49,-0.06,0.05,-1.09
1193,-0.56,4.87,-2.78,-0.07,0.02,-1.08
1200,-1.79,4.94,-0.41,-0.10,-0.01,-1.10
1208,-2.04,4.92,0.24,-0.09,0.03,-1.11
1215,-0.94,4.24,0.50,-0.09,0.05,-1.10
1223,-0.32,4.52,-2.27,-0.07,0.08,-1.10
1230,0.62,3.19,-2.96,-0.09,0.04,-1.10
1240,-1.70,4.92,-0.61,-0.09,-0.01,-1.10
1247,-1.00,3.03,-0.08,-0.08,0.03,-1.09
1257,-0.49,4.94,-2.42,-0.05,0.09,-1.09
1265,0.26,4.86,-2.74,-0.06,0.05,-1.11
1274,-1.46,4.89,-1.07,-0.08,0.02,-1.10
1285,-0.46,4.06,-1.35,-0.08,0.01,-1.09
1293,-2.52,4.98,-0.27,-0.05,0.07,-1.09
1300,-1.84,4.47,-0.35,-0.06,0.06,-1.08
1307,-1.13,3.83,-1.61,-0.06,0.05,-1.08
1314,-1.35,4.75,-1.31,-0.09,0.02,-1.10
1322,-1.53,4.35,-0.69,-0.09,0.02,-1.11
1329,-2.83,6.20,0.45,-0.09,0.03,-1.11
1336,-1.43,5.44,0.09,-0.09,0.05,-1.10
1343,-0.81,4.24,-1.37,-0.08,0.08,-1.10
1353,-0.89,4.52,-1.63,-0.07,0.02,-1.07
1362,-1.68,4.52,-0.53,-0.10,0.01,-1.11
1369,-2.77,6.20,0.55,-0.09,0.03,-1.11
1376,-1.68,5.44,0.26,-0.09,0.05,-1.07
1383,-1.03,4.26,-1.22,-0.07,0.07,-1.09
1390,0.19,2.70,-2.04,-0.09,0.06,-1.12
1397,-0.38,3.27,-1.92,-0.10,0.02,-1.10
1404,-0.42,3.71,-0.96,-0.10,0.01,-1.10
1411,0.56,2.56,-1.24,-0.09,0.05,-1.11
1418,0.07,3.73,-2.05,-0.06,0.09,-1.11
1425,0.24,4.77,-3.01,-0.06,0.08,-1.10
1432,-0.46,5.35,-3.26,-0.07,0.04,-1.09
1439,0.03,4.00,-2.18,-0.09,0.01,-1.10
1446,-0.50,3.58,-1.33,-0.08,0.02,-1.09
1454,-1.34,4.00,0.24,-0.07,0.07,-1.10
1461,-1.68,4.05,-0.45,-0.06,0.09,-1.09
1468,-1.63,4.16,-1.13,-0.07,0.06,-1.09
1475,-0.83,4.12,-1.88,-0.08,0.01,-1.10
