timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
449,-0.35,4.23,-1.19,-0.07,0.08,-1.11
457,0.52,4.14,-2.54,-0.07,0.04,-1.09
465,1.20,4.07,-3.18,-0.08,-0.02,-1.07
473,-2.10,5.06,-0.55,-0.08,0.01,-1.09
481,-2.61,5.20,0.86,-0.09,0.06,-1.10
488,-1.72,4.75,-0.34,-0.07,0.10,-1.10
496,-1.20,5.08,-1.48,-0.08,0.09,-1.09
503,-1.88,5.29,-2.36,-0.09,0.06,-1.10
510,-1.03,4.46,-1.51,-0.10,0.01,-1.10
517,0.53,2.59,-0.74,-0.10,0.01,-1.09
524,0.07,2.41,-1.21,-0.07,0.05,-1.09
532,0.82,1.78,-2.00,-0.05,0.09,-1.08
541,-0.66,2.67,-0.88,-0.08,0.02,-1.08
549,-1.34,3.28,-0.62,-0.10,0.00,-1.10
557,0.31,2.48,-0.40,-0.10,-0.01,-1.10
565,0.91,2.11,-1.30,-0.06,0.06,-1.09
572,1.13,1.50,-2.10,-0.05,0.09,-1.08
579,-0.02,4.23,-3.04,-0.06,0.05,-1.09
586,0.25,4.38,-2.94,-0.08,-0.00,-1.09
593,0.61,3.05,-2.26,-0.08,-0.04,-1.08
600,-1.31,5.16,0.61,-0.09,0.01,-1.09
608,-1.16,3.71,-0.23,-0.07,0.09,-1.10
617,0.22,3.78,-2.01,-0.08,0.05,-1.09
624,-0.06,4.11,-2.80,-0.08,0.02,-1.08
632,0.10,3.21,-2.10,-0.08,-0.03,-1.08
640,-1.44,5.67,0.29,-0.08,-0.00,-1.07
647,-1.82,5.48,-0.30,-0.06,0.05,-1.08
654,-1.29,4.15,-0.65,-0.06,0.06,-1.09
661,-0.76,3.51,-1.02,-0.09,0.02,-1.09
668,-0.89,3.82,-1.22,-0.09,0.00,-1.09
675,-2.41,5.69,-0.17,-0.09,0.04,-1.10
682,-1.11,3.96,0.14,-0.09,0.06,-1.11
689,-0.94,3.80,-0.66,-0.07,0.10,-1.11
696,-1.49,5.09,-1.75,-0.08,0.10,-1.11
703,-1.30,4.75,-2.61,-0.08,0.06,-1.11
710,-0.81,4.31,-1.77,-0.10,0.01,-1.10
717,0.18,3.18,-0.82,-0.09,-0.00,-1.09
724,-0.12,2.99,-1.37,-0.06,0.05,-1.09
732,-0.83,3.93,-1.86,-0.05,0.10,-1.08
740,-0.97,3.74,-0.77,-0.08,0.04,-1.08
748,-0.73,3.95,-1.71,-0.09,0.00,-1.09
756,-0.57,3.97,0.31,-0.11,-0.01,-1.09
763,0.24,2.61,-1.61,-0.06,0.04,-1.08
770,-0.14,3.80,-1.13,-0.07,0.07,-1.09
777,0.76,3.40,-3.06,-0.06,0.04,-1.08
784,0.41,3.86,-3.19,-0.07,0.03,-1.09
791,-0.28,4.84,-2.38,-0.08,0.01,-1.09
798,-0.12,3.76,-2.26,-0.07,0.04,-1.08
805,0.12,3.24,-1.11,-0.06,0.07,-1.07
812,-0.31,2.93,-1.41,-0.05,0.10,-1.10
821,-1.42,3.84,-0.50,-0.09,0.02,-1.08
828,-1.07,4.02,-1.10,-0.10,0.01,-1.09
835,-2.78,5.55,-0.22,-0.09,0.05,-1.12
842,-1.89,5.03,0.99,-0.09,0.06,-1.13
849,-0.41,3.72,-1.10,-0.07,0.10,-1.11
856,0.17,3.90,-2.42,-0.08,0.09,-1.09
863,-1.50,5.22,-2.18,-0.09,0.06,-1.12
870,-0.67,4.22,-1.67,-0.10,0.01,-1.10
877,0.85,2.91,-0.78,-0.10,-0.01,-1.09
884,0.03,2.92,-1.80,-0.07,0.04,-1.08
891,0.07,4.34,-1.51,-0.06,0.05,-1.08
898,1.28,3.28,-3.16,-0.06,0.03,-1.09
905,1.66,3.43,-3.45,-0.07,-0.01,-1.09
912,0.74,4.21,-2.81,-0.08,0.00,-1.08
919,0.01,3.57,-2.94,-0.05,0.05,-1.08
926,0.12,3.70,-1.00,-0.06,0.07,-1.07
933,0.08,2.67,-1.90,-0.05,0.10,-1.09
940,-0.68,3.37,-2.53,-0.06,0.08,-1.08
947,-1.95,3.94,-0.75,-0.08,0.03,-1.10
954,-2.80,5.63,-0.07,-0.08,0.03,-1.09
961,-2.65,5.98,1.30,-0.09,0.04,-1.11
968,-2.35,4.82,-0.19,-0.07,0.09,-1.09
975,-2.43,6.08,-1.03,-0.08,0.07,-1.09
982,-2.09,5.43,-1.78,-0.10,0.03,-1.10
989,-0.81,3.74,-1.26,-0.10,0.00,-1.10
996,0.44,2.64,-0.43,-0.11,0.00,-1.10
1003,0.46,1.91,-1.46,-0.08,0.04,-1.10
1010,0.11,4.19,-1.52,-0.07,0.08,-1.11
1017,0.88,4.17,-3.20,-0.07,0.06,-1.10
1024,1.06,4.31,-3.34,-0.08,0.04,-1.10
1031,0.35,4.88,-2.65,-0.08,0.02,-1.10
1038,0.22,3.52,-3.28,-0.07,0.05,-1.09
1045,0.78,3.11,-1.47,-0.06,0.07,-1.09
1052,0.77,2.11,-2.26,-0.05,0.09,-1.09
1059,-0.30,3.69,-2.94,-0.05,0.06,-1.08
1066,-0.33,4.37,-2.88,-0.07,0.02,-1.10
1073,-0.75,3.41,-1.24,-0.07,-0.01,-1.09
1080,-1.02,5.27,0.61,-0.08,-0.01,-1.08
1087,-2.06,5.61,-0.09,-0.06,0.05,-1.09
1094,-2.44,5.49,-0.37,-0.06,0.07,-1.08
1102,-1.91,4.73,-1.28,-0.09,0.04,-1.10
1110,0.17,4.68,-2.53,-0.10,0.02,-1.11
1119,-0.83,4.79,-1.35,-0.06,0.04,-1.08
1126,-2.12,5.64,-0.19,-0.06,0.05,-1.09
1133,-2.26,5.22,-0.42,-0.06,0.06,-1.08
1140,-1.27,3.70,-0.97,-0.08,0.03,-1.09
1147,-0.89,3.96,-1.79,-0.08,0.02,-1.11
1154,-2.37,5.22,0.91,-0.09,0.04,-1.12
1161,-1.48,4.98,0.36,-0.09,0.03,-1.10
1168,-1.75,4.35,-0.52,-0.07,0.09,-1.10
1175,-2.37,5.83,-0.92,-0.08,0.08,-1.10
1182,-1.47,4.33,-2.02,-0.08,0.05,-1.10
1189,-1.26,3.93,-0.96,-0.10,0.01,-1.10
1197,-0.14,2.83,-1.20,-0.10,0.00,-1.10
1204,-0.39,3.10,-0.66,-0.07,0.06,-1.08
1211,-0.64,4.39,-1.79,-0.07,0.06,-1.09
1218,-0.31,4.59,-2.89,-0.06,0.05,-1.09
1225,-0.23,4.53,-2.47,-0.08,-0.00,-1.08
1232,1.28,2.52,-2.65,-0.08,-0.03,-1.08
1239,-1.32,4.89,-0.42,-0.07,0.02,-1.08
1246,-1.36,4.82,-0.08,-0.07,0.05,-1.08
1253,-0.01,2.67,-1.24,-0.06,0.08,-1.08
1260,-0.73,3.49,-1.22,-0.08,0.04,-1.10
1267,-1.41,4.33,-1.26,-0.08,0.02,-1.10
1274,-2.44,5.55,-0.69,-0.09,0.03,-1.09
1281,-1.62,5.20,0.68,-0.10,0.04,-1.11
1288,-0.47,3.93,-0.96,-0.07,0.09,-1.11
1295,-2.23,5.86,-1.11,-0.08,0.09,-1.11
1302,-0.96,4.49,-2.42,-0.08,0.05,-1.11
1309,-0.72,3.98,-1.70,-0.10,0.01,-1.09
1316,0.53,3.31,-0.55,-0.10,-0.01,-1.10
1323,-0.12,2.73,-1.68,-0.07,0.05,-1.09
1330,0.24,3.84,-1.23,-0.07,0.05,-1.08
1338,-1.32,4.41,-2.30,-0.05,0.07,-1.08
1346,-1.89,4.40,-1.06,-0.09,0.03,-1.09
1354,-2.54,5.66,0.23,-0.10,0.04,-1.11
1362,-0.28,2.85,-1.57,-0.08,0.07,-1.10
1369,-0.78,3.78,-0.76,-0.07,0.10,-1.10
1376,-1.10,5.10,-1.95,-0.08,0.10,-1.09
1384,1.08,3.46,-3.34,-0.07,0.01,-1.08
1392,-0.57,2.70,-1.05,-0.08,-0.03,-1.09
1399,-0.96,4.17,-1.56,-0.06,0.02,-1.09
1406,-0.87,4.39,-0.08,-0.06,0.06,-1.07
1413,-0.32,2.59,-1.02,-0.05,0.09,-1.10
1420,-1.22,3.40,-1.24,-0.08,0.05,-1.09
1427,-1.71,4.00,-0.51,-0.09,0.01,-1.09
1436,0.06,3.15,0.04,-0.11,-0.02,-1.10
1444,0.29,3.28,-1.14,-0.05,0.07,-1.09
1452,-0.56,2.90,-1.05,-0.05,0.10,-1.08
