timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
923,-0.73,3.07,-0.38,-0.08,0.02,-1.10
930,-1.09,3.08,0.96,-0.08,0.05,-1.09
937,-1.64,3.47,-0.11,-0.08,0.07,-1.10
944,-1.79,3.81,-0.79,-0.08,0.07,-1.10
951,-2.40,4.71,-0.82,-0.10,0.03,-1.10
958,-1.26,4.07,-0.64,-0.10,0.02,-1.10
965,-2.97,7.61,0.64,-0.09,0.06,-1.11
972,-2.18,6.06,-0.85,-0.07,0.10,-1.10
979,-0.84,4.97,-2.13,-0.07,0.09,-1.10
986,-0.42,3.80,-2.28,-0.08,0.03,-1.09
993,0.28,3.20,-2.43,-0.09,0.01,-1.10
1000,0.40,3.17,-1.61,-0.08,0.01,-1.09
1007,1.30,1.28,-1.68,-0.06,0.03,-1.08
1014,1.03,2.91,-2.20,-0.05,0.05,-1.08
1021,0.77,4.21,-2.79,-0.06,0.04,-1.07
1028,0.18,4.68,-2.99,-0.07,0.01,-1.08
1035,-0.09,4.05,-2.21,-0.08,-0.01,-1.09
1042,-0.76,3.67,-1.00,-0.08,0.02,-1.09
1049,-1.67,3.92,-0.26,-0.06,0.07,-1.09
1056,-2.16,4.82,-0.39,-0.07,0.09,-1.10
1063,-1.78,4.49,-1.25,-0.07,0.07,-1.09
1070,-2.10,4.47,-1.11,-0.09,0.02,-1.11
1077,-1.22,4.17,-0.72,-0.09,0.01,-1.11
1084,-2.59,7.05,0.41,-0.09,0.04,-1.11
1091,-1.84,5.72,-0.71,-0.09,0.07,-1.11
1098,-0.79,4.60,-1.96,-0.07,0.08,-1.10
1105,-0.38,3.95,-2.25,-0.09,0.03,-1.10
1112,0.03,3.29,-2.37,-0.09,0.00,-1.10
1119,0.02,3.59,-1.42,-0.09,0.01,-1.10
1126,0.79,1.88,-1.65,-0.08,0.03,-1.08
1133,0.54,3.28,-1.88,-0.05,0.07,-1.08
1140,0.46,4.27,-2.53,-0.06,0.06,-1.09
1147,-0.13,4.82,-2.90,-0.07,0.04,-1.11
1154,-0.52,4.48,-1.79,-0.08,0.00,-1.10
1161,-0.78,3.43,-0.84,-0.08,0.02,-1.10
1168,-1.57,3.80,0.05,-0.06,0.07,-1.08
1175,-2.10,4.64,-0.33,-0.06,0.08,-1.08
1182,-1.69,4.28,-1.19,-0.06,0.06,-1.10
1189,-1.37,4.73,-1.22,-0.09,0.01,-1.09
1196,-1.30,4.50,-0.77,-0.09,0.00,-1.10
1203,-2.65,6.50,0.65,-0.09,0.03,-1.11
1210,-1.55,5.21,0.10,-0.08,0.05,-1.10
1217,-1.23,3.86,-1.14,-0.08,0.08,-1.10
1225,-0.55,4.92,-3.30,-0.08,0.03,-1.09
1233,-0.16,3.80,-2.27,-0.08,-0.00,-1.10
1242,-1.43,3.85,-0.22,-0.08,0.03,-1.09
1249,-0.97,3.11,0.87,-0.08,0.06,-1.08
1256,-1.23,3.19,-0.42,-0.07,0.09,-1.11
1263,-1.07,3.34,-1.12,-0.08,0.07,-1.11
1270,-1.64,4.16,-1.35,-0.09,0.03,-1.10
1277,-0.46,3.90,-1.08,-0.09,0.01,-1.10
1284,-2.43,7.29,0.22,-0.09,0.04,-1.10
1291,-1.63,6.00,-1.32,-0.07,0.07,-1.10
1298,-0.57,4.91,-2.17,-0.07,0.07,-1.10
1305,-0.02,3.93,-2.47,-0.09,0.03,-1.10
1312,0.33,3.10,-2.70,-0.08,0.01,-1.08
1319,-0.37,3.95,-1.35,-0.09,0.01,-1.09
1326,1.37,1.36,-1.66,-0.07,0.02,-1.08
1333,0.85,2.86,-1.94,-0.05,0.06,-1.08
1340,0.62,4.04,-2.63,-0.06,0.05,-1.08
1347,0.36,4.44,-3.18,-0.06,0.04,-1.09
1354,-0.74,4.75,-1.56,-0.09,-0.01,-1.09
1361,-0.32,3.48,-1.02,-0.07,0.02,-1.10
1368,-2.15,4.66,-0.33,-0.06,0.09,-1.10
1375,-2.46,5.25,-0.46,-0.06,0.08,-1.08
1382,-1.45,3.95,-1.65,-0.06,0.07,-1.10
1389,-1.61,4.51,-0.95,-0.08,0.01,-1.10
1396,-1.38,4.20,-0.61,-0.09,0.01,-1.09
1403,-3.15,6.51,0.82,-0.08,0.03,-1.10
1410,-2.23,6.04,-1.01,-0.08,0.08,-1.09
1418,0.08,4.70,-2.69,-0.07,0.08,-1.10
1427,0.18,4.63,-3.18,-0.06,0.01,-1.10
1435,-1.43,5.24,-0.83,-0.09,-0.01,-1.10
1443,-2.61,5.66,0.56,-0.09,0.03,-1.08
