timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
1204,-1.09,5.57,-2.43,-0.09,0.02,-1.10
1212,0.01,3.72,-1.36,-0.08,0.01,-1.10
1221,-1.57,5.61,0.07,-0.07,0.06,-1.09
1229,-1.32,5.54,-1.79,-0.07,0.09,-1.10
1238,0.75,4.19,-3.01,-0.08,0.01,-1.09
1247,-0.69,3.80,-1.43,-0.08,0.00,-1.09
1254,-2.25,6.08,0.17,-0.08,0.02,-1.09
1262,-2.22,5.38,-0.60,-0.07,0.08,-1.11
1270,-0.30,4.68,-1.61,-0.07,0.08,-1.10
1278,0.66,4.43,-3.00,-0.07,0.01,-1.10
1285,-0.18,5.30,-2.44,-0.08,0.01,-1.10
1292,0.28,3.87,-1.65,-0.08,0.03,-1.11
1300,-0.12,4.02,-0.06,-0.07,0.04,-1.10
1309,-1.56,5.64,-1.52,-0.07,0.09,-1.09
1316,-1.93,5.96,-1.87,-0.08,0.04,-1.09
1323,-0.88,4.09,-1.42,-0.10,0.00,-1.10
1330,-1.31,3.70,-0.48,-0.10,0.01,-1.11
1337,-0.53,2.11,-0.21,-0.08,0.02,-1.10
1344,-0.24,2.72,-0.84,-0.07,0.06,-1.10
1351,-0.07,3.85,-1.97,-0.07,0.05,-1.10
1358,-0.50,5.45,-2.12,-0.08,0.03,-1.11
1365,-0.75,5.53,-2.24,-0.09,0.01,-1.11
1372,-0.26,3.97,-1.15,-0.09,0.03,-1.11
1379,0.14,3.71,-0.55,-0.07,0.06,-1.10
1387,-0.59,3.85,-1.41,-0.06,0.07,-1.08
1395,0.52,2.32,-2.37,-0.07,0.04,-1.09
1402,-0.16,2.40,-1.60,-0.09,0.00,-1.09
1409,-0.83,2.97,-0.34,-0.09,0.00,-1.11
1416,-0.47,3.40,-0.06,-0.08,0.05,-1.12
1423,-1.63,4.58,-0.58,-0.06,0.09,-1.09
1430,-0.98,5.08,-1.47,-0.07,0.07,-1.10
1437,-0.77,5.70,-2.07,-0.08,0.04,-1.10
1445,-0.42,5.20,-1.94,-0.09,-0.01,-1.10
1453,-1.06,5.26,-0.97,-0.08,0.01,-1.09
1462,-1.18,5.26,-0.94,-0.06,0.07,-1.09
1469,-1.02,5.44,-1.74,-0.06,0.08,-1.10
