timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
689,-0.75,4.08,-0.95,-0.09,0.01,-1.09
696,-1.44,4.75,-0.21,-0.08,0.03,-1.10
703,-0.92,3.79,-0.67,-0.07,0.07,-1.10
710,-0.74,4.07,-1.43,-0.07,0.07,-1.10
717,-0.32,3.99,-2.18,-0.08,0.03,-1.10
724,-0.85,4.83,-1.84,-0.09,0.01,-1.09
731,-0.86,4.59,-1.09,-0.08,0.01,-1.10
739,-0.55,4.00,-0.77,-0.07,0.05,-1.08
746,-0.55,4.08,-1.07,-0.06,0.07,-1.10
753,-0.51,3.83,-2.01,-0.07,0.05,-1.10
760,-0.45,3.47,-2.11,-0.08,0.02,-1.11
767,-0.75,3.50,-1.08,-0.08,0.00,-1.09
774,-1.09,3.93,-0.30,-0.08,0.03,-1.10
781,-1.43,4.37,0.19,-0.07,0.07,-1.10
788,-1.21,4.33,-0.67,-0.07,0.08,-1.10
795,-1.50,4.70,-1.37,-0.08,0.06,-1.11
802,-1.85,4.83,-1.26,-0.09,0.03,-1.11
809,-1.32,3.85,-0.38,-0.10,0.02,-1.12
816,-2.05,4.85,0.29,-0.09,0.04,-1.10
823,-1.15,4.30,-0.40,-0.08,0.07,-1.11
830,-0.86,4.55,-1.69,-0.07,0.07,-1.09
837,-0.31,4.56,-2.54,-0.09,0.03,-1.11
844,-0.22,4.59,-2.25,-0.09,0.01,-1.11
851,-0.13,3.88,-1.54,-0.09,0.01,-1.11
858,0.57,3.00,-1.45,-0.07,0.05,-1.09
865,0.20,3.40,-1.74,-0.06,0.07,-1.10
872,0.18,3.62,-2.34,-0.06,0.04,-1.09
880,0.08,3.16,-2.57,-0.07,0.01,-1.08
887,-0.57,3.99,-1.52,-0.08,-0.00,-1.09
894,-1.68,3.96,0.44,-0.08,0.03,-1.10
902,-1.76,4.30,0.59,-0.08,0.07,-1.10
910,-1.15,4.40,-1.14,-0.07,0.07,-1.11
918,0.14,4.46,-3.24,-0.08,0.04,-1.10
926,0.32,3.99,-3.05,-0.08,0.01,-1.09
933,0.05,4.38,-1.57,-0.07,0.02,-1.10
940,-0.17,3.50,-1.52,-0.05,0.06,-1.10
948,-1.84,4.77,-0.59,-0.06,0.08,-1.10
955,-1.45,3.97,-1.39,-0.07,0.06,-1.10
962,-2.30,4.36,-0.86,-0.09,0.02,-1.09
969,-1.87,4.25,0.35,-0.10,0.01,-1.10
976,-2.57,4.79,0.79,-0.08,0.05,-1.11
983,-2.21,4.80,0.76,-0.08,0.06,-1.11
990,-1.04,4.56,-2.04,-0.08,0.08,-1.10
1000,0.71,4.06,-3.24,-0.07,0.01,-1.07
1007,-0.82,4.11,-0.88,-0.07,-0.00,-1.09
1014,-1.33,4.47,-0.13,-0.07,0.02,-1.09
1022,-1.40,3.99,0.17,-0.07,0.06,-1.10
1029,-1.83,4.29,-0.19,-0.08,0.07,-1.10
1037,-1.40,3.68,-1.09,-0.09,0.03,-1.11
1044,-1.56,4.42,-0.62,-0.11,0.00,-1.11
1052,0.21,3.53,-1.60,-0.07,0.03,-1.11
1060,0.26,3.12,-1.59,-0.06,0.06,-1.09
1068,-0.86,4.19,-1.38,-0.06,0.07,-1.09
1076,-1.33,3.52,-1.27,-0.09,0.04,-1.10
1084,-1.69,4.53,-0.64,-0.10,0.01,-1.11
1092,-0.65,3.63,-1.10,-0.08,0.02,-1.12
1099,-0.22,3.62,-0.83,-0.08,0.05,-1.11
1106,0.26,3.63,-1.83,-0.06,0.06,-1.09
1113,0.05,4.46,-2.51,-0.07,0.03,-1.10
1121,-0.74,4.11,-2.11,-0.08,0.01,-1.10
1128,-1.02,4.36,-0.63,-0.08,0.00,-1.09
1137,-1.29,4.53,-0.17,-0.08,0.06,-1.10
1144,-1.06,4.64,-1.06,-0.07,0.08,-1.10
1151,-0.64,4.24,-2.29,-0.07,0.08,-1.10
1158,-0.75,4.25,-2.36,-0.09,0.03,-1.10
1165,-0.16,3.39,-1.67,-0.09,0.01,-1.11
1173,-0.26,3.47,-0.97,-0.08,0.03,-1.10
1180,-0.47,3.44,-0.81,-0.06,0.07,-1.10
1188,-0.79,3.76,-1.10,-0.06,0.08,-1.08
1197,-0.59,3.41,-1.74,-0.08,0.03,-1.10
1204,-0.60,3.80,-1.26,-0.10,-0.00,-1.10
1211,-1.16,4.24,-0.75,-0.09,0.02,-1.11
1218,-0.65,4.14,-0.54,-0.07,0.05,-1.10
1225,-0.44,4.31,-1.21,-0.06,0.07,-1.10
1233,-0.53,4.37,-2.35,-0.07,0.05,-1.09
1241,-0.77,4.48,-2.00,-0.09,0.01,-1.10
1250,-0.95,4.54,-0.93,-0.09,0.01,-1.11
1258,-0.57,3.82,-0.77,-0.07,0.05,-1.10
1265,-0.66,4.31,-1.11,-0.06,0.07,-1.09
1274,-0.99,4.49,-2.09,-0.07,0.05,-1.10
1282,-0.89,4.75,-2.06,-0.09,0.01,-1.10
1289,-0.95,4.10,-0.86,-0.09,0.02,-1.10
1296,-1.40,4.61,-0.10,-0.08,0.06,-1.11
1304,-0.48,3.97,-1.36,-0.06,0.07,-1.09
1312,-0.58,3.87,-1.98,-0.07,0.06,-1.09
1321,-1.49,4.80,-1.56,-0.09,0.02,-1.10
1329,-0.62,4.15,-0.96,-0.09,0.02,-1.10
1336,-0.20,3.72,-0.83,-0.08,0.05,-1.09
1344,-0.11,3.63,-1.66,-0.06,0.07,-1.08
1351,0.59,3.24,-2.47,-0.06,0.05,-1.09
1359,-0.54,3.39,-1.83,-0.08,0.02,-1.11
1367,-1.39,3.52,-0.26,-0.09,0.01,-1.10
1375,-2.02,5.04,0.26,-0.09,0.06,-1.11
1383,-0.24,3.97,-1.64,-0.07,0.09,-1.10
1391,0.67,3.20,-2.83,-0.06,0.06,-1.08
1399,-0.30,3.24,-1.99,-0.07,0.01,-1.08
1407,-1.47,3.51,-0.12,-0.10,0.01,-1.11
1416,-0.86,4.33,-0.39,-0.09,0.06,-1.11
1423,-0.48,4.30,-1.50,-0.06,0.09,-1.10
1431,0.79,3.39,-3.06,-0.06,0.06,-1.09
1438,0.71,3.80,-3.26,-0.07,0.02,-1.08
1445,0.05,4.07,-2.63,-0.07,0.00,-1.09
1452,-0.29,4.50,-1.31,-0.07,0.02,-1.09
1459,-0.81,4.07,-1.13,-0.06,0.05,-1.08
1466,-1.08,4.28,-1.30,-0.05,0.06,-1.07
1473,-0.74,3.91,-1.94,-0.07,0.05,-1.10
1480,-2.57,4.70,-0.57,-0.09,0.01,-1.10
1487,-1.34,3.90,-0.10,-0.10,-0.00,-1.10
1494,-1.95,4.19,0.55,-0.08,0.02,-1.09
