timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
568,-0.35,4.20,-1.97,-0.06,0.07,-1.09
576,-0.69,4.66,-2.30,-0.07,0.04,-1.09
584,-1.42,5.22,-1.48,-0.09,0.01,-1.11
592,-1.26,4.74,-0.44,-0.09,0.02,-1.09
599,-1.14,4.19,-0.45,-0.07,0.06,-1.10
606,-0.78,4.03,-0.93,-0.07,0.07,-1.10
613,-0.64,3.73,-1.93,-0.07,0.06,-1.12
621,-0.69,3.92,-1.95,-0.09,0.02,-1.10
629,-0.63,3.44,-1.08,-0.09,0.01,-1.09
638,-0.44,3.34,-0.70,-0.07,0.05,-1.10
646,-0.72,3.77,-0.94,-0.07,0.07,-1.11
655,-0.93,4.70,-1.83,-0.07,0.05,-1.09
663,-0.81,4.79,-2.03,-0.09,0.01,-1.11
672,-0.76,4.59,-1.02,-0.08,0.02,-1.11
680,-0.73,3.96,-0.91,-0.06,0.06,-1.09
687,-0.45,3.64,-1.14,-0.06,0.07,-1.10
694,-0.48,3.63,-1.95,-0.06,0.05,-1.11
701,-0.56,3.60,-2.01,-0.08,0.02,-1.09
708,-0.92,3.81,-1.10,-0.09,0.00,-1.11
715,-0.82,3.90,-0.47,-0.08,0.02,-1.09
722,-1.45,4.44,0.13,-0.07,0.06,-1.09
729,-1.36,4.42,-0.86,-0.07,0.07,-1.10
737,-0.30,4.08,-2.37,-0.08,0.03,-1.11
744,-0.44,4.95,-2.18,-0.10,0.01,-1.10
751,-1.00,3.90,-0.37,-0.10,0.01,-1.09
758,-1.01,4.08,-0.07,-0.08,0.05,-1.11
765,-1.19,4.78,-1.07,-0.07,0.08,-1.09
772,-0.39,4.33,-2.48,-0.07,0.08,-1.11
779,0.37,3.79,-3.17,-0.07,0.03,-1.09
787,-0.51,3.96,-1.63,-0.07,-0.01,-1.09
794,0.00,4.37,-1.70,-0.07,0.02,-1.09
801,-0.57,4.15,-1.29,-0.06,0.06,-1.09
808,-0.54,4.08,-1.89,-0.05,0.08,-1.09
815,-0.37,3.90,-2.12,-0.06,0.05,-1.08
822,-0.55,3.57,-1.63,-0.08,0.01,-1.10
829,-1.15,3.55,-0.85,-0.08,0.01,-1.09
836,-1.48,4.18,0.07,-0.08,0.03,-1.08
843,-1.63,4.06,0.33,-0.07,0.06,-1.10
850,-1.82,4.55,-0.27,-0.07,0.08,-1.11
858,-0.09,3.76,-2.57,-0.09,0.03,-1.10
865,-0.10,4.62,-2.12,-0.09,0.00,-1.11
873,0.28,4.28,-2.02,-0.07,0.02,-1.09
881,-0.54,4.01,-1.04,-0.05,0.06,-1.09
890,-1.48,4.33,-0.17,-0.07,0.07,-1.11
898,-0.52,3.91,-2.18,-0.09,0.04,-1.11
906,0.73,3.82,-2.60,-0.09,0.00,-1.10
913,0.17,4.19,-1.85,-0.07,0.02,-1.10
921,-1.19,3.96,-0.23,-0.06,0.07,-1.08
930,-1.59,4.13,-0.22,-0.08,0.07,-1.10
939,0.39,3.52,-2.77,-0.09,0.03,-1.10
946,0.48,3.80,-2.26,-0.09,-0.00,-1.10
953,-0.15,4.37,-1.68,-0.09,0.02,-1.10
960,0.33,3.42,-1.82,-0.07,0.06,-1.09
967,0.62,3.46,-2.25,-0.06,0.06,-1.09
974,0.82,3.57,-3.15,-0.06,0.05,-1.09
981,0.33,4.04,-2.80,-0.07,0.02,-1.10
988,0.02,3.78,-2.03,-0.08,-0.00,-1.09
996,-1.33,4.23,0.06,-0.07,0.03,-1.09
1004,-2.09,4.83,0.34,-0.07,0.07,-1.11
1011,-1.42,4.13,-0.74,-0.07,0.06,-1.10
1018,-1.19,3.86,-1.39,-0.09,0.03,-1.10
1025,-1.61,4.98,-1.22,-0.09,0.02,-1.11
1032,-1.65,5.01,-0.15,-0.10,0.02,-1.09
1039,-0.83,3.71,-0.13,-0.09,0.06,-1.10
1046,-0.74,3.99,-1.01,-0.08,0.09,-1.11
1053,-0.86,4.05,-2.29,-0.08,0.07,-1.11
1060,-0.31,3.79,-2.62,-0.08,0.03,-1.11
1067,0.23,3.39,-1.73,-0.10,-0.01,-1.11
1074,-0.20,3.90,-1.21,-0.08,0.02,-1.09
1081,-0.50,4.26,-1.09,-0.07,0.06,-1.08
1088,-0.24,4.09,-2.07,-0.06,0.07,-1.08
1095,0.13,4.10,-2.70,-0.07,0.05,-1.09
1102,-0.53,4.25,-2.03,-0.08,0.00,-1.10
1110,-1.26,4.28,-0.35,-0.09,0.00,-1.10
1118,-1.03,3.58,0.14,-0.08,0.05,-1.10
1125,-0.91,3.79,-0.70,-0.07,0.08,-1.10
1133,-0.40,3.80,-2.20,-0.07,0.07,-1.11
1140,-0.71,3.68,-2.11,-0.09,0.03,-1.10
1147,-0.32,3.68,-1.29,-0.09,-0.01,-1.09
1154,-0.69,4.16,-0.85,-0.08,0.03,-1.10
1161,-1.07,4.49,-0.42,-0.07,0.07,-1.10
1168,-0.85,4.34,-1.43,-0.07,0.08,-1.08
1175,-0.66,4.36,-2.06,-0.07,0.05,-1.10
1182,-0.80,4.12,-1.98,-0.09,0.02,-1.10
1189,-0.68,3.21,-1.12,-0.09,0.02,-1.11
1196,-1.40,4.55,-0.07,-0.08,0.04,-1.09
1203,-1.01,4.35,-0.53,-0.07,0.07,-1.09
1210,-0.63,4.29,-1.44,-0.07,0.07,-1.11
1217,-0.29,4.43,-2.53,-0.08,0.04,-1.11
1225,-0.52,4.96,-2.10,-0.09,0.01,-1.10
1232,-0.83,4.84,-1.14,-0.08,0.02,-1.09
1239,0.04,2.90,-1.10,-0.07,0.05,-1.10
1246,0.14,3.02,-1.55,-0.06,0.07,-1.10
1253,-0.09,3.40,-2.48,-0.06,0.05,-1.08
1260,-0.11,3.80,-2.44,-0.07,0.02,-1.09
1267,-0.52,4.13,-1.47,-0.09,-0.01,-1.08
1274,-0.76,4.21,-0.72,-0.07,0.02,-1.08
1281,-1.39,4.19,0.14,-0.07,0.06,-1.09
1290,-1.19,4.30,-0.83,-0.08,0.07,-1.09
1297,0.02,3.93,-2.82,-0.08,0.03,-1.10
1306,0.41,4.41,-2.64,-0.08,0.00,-1.10
1314,-0.51,4.27,-1.13,-0.07,0.02,-1.08
1322,-1.64,4.46,0.28,-0.08,0.06,-1.09
1330,-0.89,4.59,-1.64,-0.08,0.07,-1.11
1339,0.36,3.82,-3.30,-0.07,0.03,-1.09
1346,0.65,4.26,-2.69,-0.08,0.00,-1.10
1353,-0.02,4.48,-1.92,-0.07,0.02,-1.10
1360,0.30,3.40,-1.56,-0.06,0.05,-1.08
1367,0.49,3.14,-2.05,-0.05,0.06,-1.09
1374,0.49,3.45,-2.72,-0.06,0.05,-1.08
1381,0.02,3.74,-2.46,-0.07,0.01,-1.09
1388,-0.35,3.74,-1.98,-0.08,0.00,-1.10
1396,-2.62,5.06,0.81,-0.09,0.05,-1.12
1404,-1.49,4.91,-0.57,-0.08,0.09,-1.11
1411,-1.37,4.45,-0.82,-0.08,0.07,-1.11
1418,-0.94,3.98,-1.73,-0.09,0.04,-1.11
1425,0.28,4.29,-2.34,-0.09,0.01,-1.11
1432,-0.17,4.25,-1.77,-0.08,0.03,-1.10
1441,-0.93,3.96,-0.77,-0.06,0.06,-1.09
1449,-1.74,4.25,-0.15,-0.07,0.08,-1.09
1457,-1.10,4.21,-1.32,-0.09,0.05,-1.12
1464,-1.66,5.05,-1.20,-0.10,0.02,-1.10
1472,-1.39,4.24,-0.25,-0.10,0.03,-1.11
