timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
392,-1.28,3.77,-1.20,-0.08,0.07,-1.11
400,-0.58,3.25,-1.77,-0.09,0.02,-1.08
408,0.24,3.06,-1.50,-0.08,0.01,-1.09
415,0.09,2.72,-1.10,-0.07,0.04,-1.09
422,0.51,3.16,-1.88,-0.06,0.07,-1.09
429,-0.08,4.48,-2.47,-0.06,0.06,-1.08
436,-0.92,5.71,-2.46,-0.07,0.03,-1.10
443,-0.64,4.38,-1.92,-0.08,0.01,-1.10
450,-1.28,3.81,-0.46,-0.08,0.02,-1.08
457,-1.42,3.66,0.17,-0.07,0.06,-1.10
464,-1.86,4.28,-0.29,-0.06,0.08,-1.10
471,-1.73,4.25,-0.86,-0.08,0.05,-1.09
478,-1.31,4.44,-1.68,-0.08,0.01,-1.10
485,-1.47,5.00,-0.83,-0.09,0.00,-1.10
492,-2.18,6.39,0.26,-0.09,0.04,-1.11
499,-1.34,5.05,-0.17,-0.08,0.07,-1.10
506,-1.04,4.07,-1.21,-0.08,0.08,-1.09
513,0.22,2.59,-2.27,-0.08,0.05,-1.10
520,-0.24,2.97,-2.17,-0.09,0.02,-1.10
527,-0.31,3.64,-1.06,-0.09,0.01,-1.11
534,0.51,2.97,-1.31,-0.07,0.04,-1.09
541,0.04,3.96,-2.05,-0.06,0.08,-1.09
548,0.39,4.38,-2.94,-0.06,0.07,-1.08
555,-0.47,5.21,-3.07,-0.07,0.03,-1.09
562,-0.15,3.95,-2.04,-0.08,-0.00,-1.08
569,-0.35,3.32,-1.06,-0.08,0.02,-1.10
576,-1.53,3.82,-0.59,-0.06,0.06,-1.10
583,-0.95,4.15,-0.81,-0.06,0.07,-1.08
590,-0.84,4.18,-1.80,-0.06,0.05,-1.09
597,-0.84,4.78,-1.73,-0.08,0.01,-1.07
605,-0.68,3.91,-1.07,-0.09,0.01,-1.11
612,-0.95,5.49,-0.39,-0.09,0.05,-1.11
619,-1.13,5.34,-1.46,-0.06,0.09,-1.10
627,-0.31,4.91,-2.40,-0.07,0.08,-1.09
634,-0.24,4.07,-2.90,-0.08,0.04,-1.09
641,0.28,3.14,-2.52,-0.09,0.00,-1.09
648,-0.20,3.37,-1.39,-0.08,0.02,-1.09
655,0.78,1.92,-1.25,-0.06,0.03,-1.08
662,0.76,2.92,-1.64,-0.05,0.05,-1.08
669,0.30,4.26,-2.37,-0.06,0.05,-1.06
676,-0.41,5.21,-2.76,-0.07,0.03,-1.10
684,-1.68,4.81,-0.64,-0.09,0.00,-1.11
692,-1.83,6.63,0.06,-0.09,0.05,-1.12
701,-0.01,4.09,-2.16,-0.06,0.08,-1.09
708,0.46,4.05,-2.45,-0.05,0.05,-1.08
716,-0.50,4.42,-1.84,-0.07,0.01,-1.08
724,-1.70,4.68,-0.45,-0.10,0.00,-1.10
731,-1.10,3.69,-0.22,-0.08,0.03,-1.09
738,-1.36,3.44,0.92,-0.08,0.06,-1.10
745,-1.02,3.82,-0.78,-0.07,0.07,-1.10
754,-0.17,3.92,-2.39,-0.08,0.03,-1.10
762,-0.65,4.42,-2.18,-0.08,-0.00,-1.09
771,-2.56,5.85,0.60,-0.08,0.02,-1.09
779,-1.73,5.81,-0.86,-0.07,0.09,-1.09
787,0.19,4.58,-3.02,-0.06,0.08,-1.10
795,-0.23,4.99,-3.06,-0.07,0.04,-1.10
803,-1.42,5.02,-0.64,-0.08,-0.01,-1.10
812,-2.63,5.90,0.70,-0.09,0.04,-1.11
819,-1.85,5.81,-0.79,-0.08,0.09,-1.10
827,0.23,4.35,-3.08,-0.06,0.07,-1.09
835,-0.25,4.98,-2.95,-0.07,0.04,-1.09
843,-1.24,4.77,-0.64,-0.09,-0.01,-1.08
851,-2.73,6.35,0.79,-0.09,0.02,-1.09
858,-1.47,4.02,1.00,-0.08,0.05,-1.10
865,-1.61,4.27,-0.79,-0.08,0.08,-1.11
872,-1.68,4.01,-0.71,-0.09,0.07,-1.11
879,-2.01,4.31,-1.12,-0.10,0.03,-1.12
886,-1.26,4.34,-0.46,-0.10,0.01,-1.10
893,-1.90,6.42,0.03,-0.08,0.05,-1.09
900,-0.16,4.24,-2.07,-0.06,0.08,-1.10
909,-0.41,4.26,-2.05,-0.06,0.04,-1.08
917,-1.34,4.38,-1.26,-0.09,0.01,-1.09
926,-0.17,3.52,-1.12,-0.10,0.01,-1.11
934,0.50,2.44,-1.31,-0.07,0.03,-1.08
942,-0.85,4.27,-0.96,-0.06,0.07,-1.09
951,-1.19,3.49,-1.30,-0.08,0.06,-1.11
958,-1.41,4.37,-1.54,-0.09,0.02,-1.10
965,-1.78,5.20,-0.54,-0.10,0.00,-1.09
972,-2.13,6.01,0.38,-0.09,0.04,-1.10
979,-1.51,4.78,0.01,-0.08,0.07,-1.10
986,-1.19,4.13,-1.00,-0.07,0.07,-1.10
993,-0.13,3.73,-2.84,-0.08,0.04,-1.10
1000,0.19,3.35,-2.37,-0.09,0.00,-1.10
1007,0.19,3.33,-1.44,-0.08,0.01,-1.10
1014,0.48,2.38,-1.27,-0.07,0.04,-1.09
1021,0.48,3.17,-1.78,-0.05,0.07,-1.09
1028,-0.00,4.65,-2.39,-0.06,0.06,-1.08
1035,-0.67,5.32,-2.55,-0.07,0.04,-1.09
1042,-0.78,4.45,-1.72,-0.09,0.01,-1.10
1051,-2.17,6.10,0.31,-0.09,0.03,-1.12
1058,-1.30,4.83,-0.01,-0.08,0.06,-1.10
1065,-1.07,4.01,-1.18,-0.08,0.08,-1.11
1072,0.10,2.84,-2.16,-0.09,0.06,-1.10
1079,-0.18,3.25,-2.05,-0.09,0.03,-1.11
1086,-0.18,3.76,-1.18,-0.09,0.02,-1.09
1093,0.49,3.14,-1.13,-0.08,0.04,-1.09
1100,-0.09,4.03,-2.12,-0.06,0.09,-1.09
1107,0.37,4.42,-2.85,-0.06,0.07,-1.09
1114,-0.51,5.07,-3.18,-0.07,0.03,-1.08
1121,-0.05,3.85,-2.21,-0.08,0.00,-1.09
1128,-0.37,3.25,-1.08,-0.08,0.01,-1.10
1136,-1.67,3.78,0.38,-0.07,0.07,-1.09
1144,-1.53,3.56,-0.39,-0.08,0.08,-1.10
1151,-1.05,3.30,-1.35,-0.08,0.07,-1.11
1158,-1.46,3.77,-1.49,-0.09,0.02,-1.11
1165,-0.54,3.78,-1.08,-0.09,0.01,-1.09
1173,1.01,2.73,-1.40,-0.08,0.04,-1.09
1180,-0.04,4.02,-2.09,-0.05,0.08,-1.10
1187,0.18,4.58,-2.81,-0.06,0.07,-1.09
1194,-0.28,5.02,-3.49,-0.08,0.03,-1.10
1201,0.20,3.64,-2.35,-0.08,0.01,-1.08
1210,-1.30,3.88,-0.17,-0.08,0.02,-1.09
1218,-1.47,5.76,-1.35,-0.08,0.07,-1.10
1227,0.25,4.64,-3.04,-0.06,0.07,-1.08
1234,-0.17,5.00,-3.58,-0.08,0.03,-1.09
1241,-1.03,4.75,-1.56,-0.08,-0.00,-1.08
1248,-0.34,3.67,-1.13,-0.08,0.01,-1.08
1255,-0.69,3.41,-1.07,-0.06,0.05,-1.07
1262,-2.36,5.10,-0.07,-0.06,0.07,-1.09
1270,-1.62,3.99,-1.15,-0.07,0.06,-1.10
1278,-2.15,4.43,-0.99,-0.10,0.03,-1.11
1287,0.13,3.49,-1.64,-0.09,0.00,-1.09
1294,1.65,1.20,-1.75,-0.07,0.02,-1.07
1301,1.30,2.51,-2.20,-0.05,0.07,-1.08
1308,0.79,3.93,-2.71,-0.06,0.05,-1.08
1315,0.08,4.82,-3.14,-0.07,0.04,-1.09
1322,-0.59,4.51,-2.19,-0.08,0.00,-1.10
1329,-0.67,3.89,-0.85,-0.08,0.02,-1.10
1337,-1.29,3.36,1.14,-0.08,0.05,-1.09
1344,-1.78,3.64,-0.18,-0.07,0.09,-1.08
1352,-0.53,4.07,-2.15,-0.09,0.03,-1.08
1360,0.36,3.30,-2.58,-0.09,0.01,-1.10
1368,-0.21,3.56,-1.55,-0.08,0.02,-1.08
1375,-1.59,3.95,-0.17,-0.05,0.08,-1.09
1382,-0.33,4.12,-1.36,-0.05,0.07,-1.07
1390,-1.91,4.14,-0.73,-0.08,0.07,-1.10
1398,-0.76,3.30,-1.58,-0.10,0.03,-1.12
1407,0.55,3.06,-1.79,-0.08,0.02,-1.09
1415,-0.29,3.15,-1.41,-0.06,0.05,-1.08
1423,-2.06,4.92,-0.33,-0.06,0.08,-1.10
1431,0.20,2.50,-1.86,-0.09,0.07,-1.11
1438,-2.01,4.55,-1.07,-0.10,0.02,-1.10
1445,-1.39,4.45,-0.63,-0.10,0.02,-1.11
1452,-1.93,6.45,0.17,-0.09,0.05,-1.11
1460,-0.02,3.98,-2.15,-0.06,0.08,-1.10
1468,-0.52,4.42,-1.99,-0.06,0.05,-1.07
