timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
404,-1.40,4.91,-1.44,-0.06,0.08,-1.09
411,-0.77,4.42,-1.20,-0.06,0.09,-1.09
418,-0.42,3.45,-2.12,-0.06,0.07,-1.09
425,0.14,3.22,-2.49,-0.07,0.02,-1.09
432,-0.31,4.00,-1.49,-0.09,-0.00,-1.09
439,-0.53,3.69,-1.13,-0.07,0.02,-1.10
446,-0.35,3.83,0.75,-0.08,0.04,-1.07
453,-0.93,3.75,-0.75,-0.06,0.07,-1.10
460,-0.53,2.93,-1.57,-0.08,0.04,-1.10
467,-1.12,3.03,-0.75,-0.10,0.01,-1.10
474,-1.44,3.12,-0.11,-0.10,0.00,-1.10
481,-3.00,6.45,1.41,-0.10,0.04,-1.14
488,-2.81,5.66,-0.32,-0.07,0.10,-1.11
495,-1.80,5.70,-1.27,-0.07,0.09,-1.11
502,-0.68,5.70,-3.03,-0.08,0.06,-1.11
509,-1.16,6.13,-2.52,-0.09,0.02,-1.11
516,-0.16,4.15,-1.50,-0.10,0.03,-1.10
523,-0.91,4.19,-1.56,-0.06,0.07,-1.10
531,-1.07,4.60,-1.38,-0.06,0.08,-1.10
539,-0.67,3.16,-1.66,-0.07,0.06,-1.09
547,-0.92,3.14,-1.15,-0.10,0.01,-1.12
555,-0.92,4.04,-0.61,-0.10,0.01,-1.11
562,-0.96,4.24,-1.65,-0.07,0.05,-1.11
570,-0.45,3.86,-1.09,-0.06,0.07,-1.09
577,-0.37,2.90,-1.97,-0.06,0.08,-1.09
584,0.25,3.57,-2.57,-0.07,0.02,-1.10
591,-0.36,4.37,-1.62,-0.09,-0.03,-1.09
598,-0.15,3.80,-1.33,-0.07,0.01,-1.09
605,-0.17,3.78,0.06,-0.07,0.03,-1.08
613,-1.45,5.32,-1.33,-0.06,0.08,-1.09
621,-0.38,5.05,-2.82,-0.08,0.06,-1.11
628,-0.80,4.73,-2.00,-0.09,0.02,-1.10
635,-0.86,3.99,-0.82,-0.10,0.01,-1.11
642,-0.63,2.83,-0.71,-0.08,0.02,-1.09
649,0.04,2.92,-1.04,-0.07,0.06,-1.09
656,-0.14,3.51,-1.92,-0.07,0.05,-1.10
663,0.27,4.12,-2.66,-0.08,0.02,-1.08
670,-0.29,5.04,-2.13,-0.09,-0.00,-1.09
677,0.20,3.71,-1.28,-0.08,0.02,-1.11
684,-0.65,4.18,-0.49,-0.07,0.07,-1.10
691,-1.04,4.15,-1.14,-0.06,0.09,-1.09
698,-0.51,2.69,-1.87,-0.06,0.09,-1.09
705,-1.28,3.81,-1.84,-0.08,0.04,-1.10
712,-0.91,4.03,-1.64,-0.09,0.01,-1.11
719,-1.92,5.44,-0.11,-0.07,0.02,-1.10
726,-1.16,4.76,-0.05,-0.07,0.04,-1.10
733,-1.32,4.66,-0.79,-0.07,0.07,-1.09
740,-1.52,4.92,-1.25,-0.08,0.04,-1.08
747,-0.70,3.11,-1.57,-0.10,0.00,-1.12
754,-0.94,3.44,-0.51,-0.10,-0.01,-1.10
761,-0.08,2.92,-0.47,-0.09,0.03,-1.10
768,-0.75,3.49,-0.78,-0.06,0.09,-1.10
775,-0.63,4.94,-1.63,-0.07,0.06,-1.10
782,-0.17,5.03,-3.05,-0.08,0.06,-1.11
789,-0.90,5.51,-2.50,-0.08,0.03,-1.12
797,0.21,3.94,-1.69,-0.07,0.00,-1.09
804,-1.10,4.93,-0.90,-0.06,0.07,-1.11
811,-1.24,4.57,-1.13,-0.06,0.08,-1.09
820,-2.06,6.48,-1.65,-0.09,0.04,-1.10
827,-0.80,2.98,-1.14,-0.10,0.00,-1.10
834,-1.37,3.57,-0.05,-0.10,0.00,-1.10
841,-0.52,3.51,0.08,-0.10,0.03,-1.12
848,-1.13,3.73,-0.86,-0.07,0.10,-1.10
855,-0.75,4.82,-1.63,-0.07,0.08,-1.10
864,0.72,3.29,-3.03,-0.07,0.01,-1.08
871,-0.16,4.20,-1.87,-0.09,-0.02,-1.09
878,-0.08,3.45,-1.49,-0.07,0.01,-1.09
888,-1.62,4.58,-0.83,-0.07,0.10,-1.12
896,-0.01,4.14,-2.13,-0.07,0.06,-1.09
908,-0.42,3.45,-1.73,-0.09,0.01,-1.11
915,-1.05,3.58,-0.30,-0.10,0.01,-1.11
922,0.76,1.14,-0.64,-0.09,0.02,-1.09
931,-1.22,4.68,-0.85,-0.06,0.09,-1.09
939,-0.13,2.21,-1.93,-0.06,0.08,-1.09
946,-1.64,3.79,-1.29,-0.09,0.04,-1.11
953,-1.12,3.45,-1.14,-0.08,0.02,-1.10
960,-3.15,6.56,0.79,-0.08,0.04,-1.11
967,-2.18,5.82,0.06,-0.08,0.07,-1.10
974,-1.75,5.21,-1.00,-0.07,0.08,-1.11
981,-1.92,5.42,-1.10,-0.09,0.04,-1.09
988,-0.50,3.01,-1.37,-0.10,0.01,-1.10
995,-1.49,3.74,0.08,-0.10,0.01,-1.11
1002,0.32,1.86,-0.24,-0.09,0.02,-1.10
1009,-0.62,2.96,-0.92,-0.06,0.08,-1.10
1016,0.62,3.36,-2.26,-0.07,0.05,-1.09
1024,1.12,3.58,-3.26,-0.07,0.01,-1.10
1032,-0.65,3.44,-1.64,-0.08,0.00,-1.09
1039,0.09,3.33,-1.53,-0.06,0.01,-1.08
1046,0.01,3.51,0.24,-0.07,0.03,-1.09
1053,-0.71,3.54,-1.09,-0.06,0.08,-1.09
1060,-0.64,2.83,-1.67,-0.07,0.06,-1.09
1067,-1.11,3.00,-1.01,-0.09,0.01,-1.11
1075,-0.94,4.01,-0.59,-0.10,0.02,-1.12
1082,0.24,1.46,-0.81,-0.08,0.03,-1.10
1089,-1.35,3.64,-0.71,-0.07,0.09,-1.11
1096,-0.87,4.95,-1.73,-0.07,0.07,-1.09
1103,-0.69,5.44,-2.86,-0.07,0.04,-1.11
1111,-0.04,5.19,-2.33,-0.09,-0.03,-1.09
1118,0.03,3.58,-1.47,-0.07,0.01,-1.08
1125,-0.11,3.81,-0.08,-0.07,0.05,-1.09
1132,-0.91,4.37,-1.42,-0.06,0.08,-1.10
1139,-0.39,2.81,-2.02,-0.06,0.08,-1.09
1146,-0.95,3.77,-2.01,-0.08,0.03,-1.09
1154,-1.25,3.45,-0.05,-0.09,-0.00,-1.10
1163,-0.58,2.65,-0.56,-0.07,0.05,-1.10
1171,-0.99,3.96,-1.41,-0.07,0.09,-1.10
1180,0.12,2.63,-2.05,-0.07,0.04,-1.09
1187,-0.39,2.80,-1.56,-0.09,0.01,-1.10
1194,-0.92,3.42,-0.42,-0.09,-0.01,-1.09
1202,-0.67,2.69,-0.42,-0.08,0.03,-1.09
1210,-1.11,4.18,-0.70,-0.07,0.08,-1.10
1217,-0.28,3.86,-1.77,-0.07,0.06,-1.10
1224,0.09,4.30,-2.80,-0.07,0.02,-1.08
1231,-0.60,4.64,-1.64,-0.09,-0.01,-1.09
1240,-2.42,6.22,0.56,-0.09,0.05,-1.11
1249,-0.01,3.03,-1.05,-0.07,0.07,-1.08
1257,0.05,2.98,-2.50,-0.06,0.08,-1.08
1264,-0.15,3.93,-2.42,-0.07,0.02,-1.08
1271,-0.24,4.64,-2.09,-0.09,-0.02,-1.10
1279,-1.86,5.51,-0.06,-0.08,0.02,-1.08
1286,-1.32,4.75,-0.13,-0.08,0.05,-1.09
1293,-1.26,4.71,-1.14,-0.06,0.08,-1.09
1301,-1.32,5.84,-2.26,-0.08,0.05,-1.09
1308,-0.88,4.63,-2.15,-0.08,0.03,-1.11
1317,0.15,3.61,-1.37,-0.08,0.00,-1.11
1324,-1.09,4.87,-0.28,-0.07,0.05,-1.08
1332,-0.90,3.73,-1.21,-0.06,0.08,-1.11
1339,-0.66,3.11,-1.57,-0.07,0.06,-1.10
1346,-0.97,3.62,-1.11,-0.09,0.03,-1.11
1353,-1.39,3.84,-0.65,-0.09,0.01,-1.10
1360,-2.90,6.37,1.20,-0.09,0.04,-1.12
1368,-0.70,3.37,-0.95,-0.06,0.09,-1.11
1375,-0.72,4.81,-1.56,-0.07,0.08,-1.10
1382,-0.62,5.26,-2.74,-0.08,0.06,-1.10
1389,-1.21,5.51,-2.50,-0.08,0.03,-1.11
1396,-0.47,4.20,-1.39,-0.09,0.01,-1.10
1403,-0.80,3.80,-1.48,-0.07,0.05,-1.10
1410,-0.23,3.77,-1.13,-0.06,0.06,-1.09
1417,0.22,3.82,-2.37,-0.07,0.05,-1.08
1424,0.54,3.27,-2.80,-0.06,0.02,-1.07
1431,-0.38,4.29,-1.67,-0.09,-0.02,-1.10
1439,-1.13,4.35,-0.59,-0.07,0.02,-1.09
1447,-2.11,5.54,-0.38,-0.07,0.08,-1.11
