timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
263,-0.62,3.37,-1.17,-0.06,0.05,-1.09
270,-0.55,3.37,-1.08,-0.08,0.03,-1.09
277,-0.93,3.65,-1.10,-0.08,0.02,-1.09
284,-2.39,5.65,-0.20,-0.08,0.04,-1.10
291,-1.26,4.24,0.28,-0.09,0.04,-1.11
298,-1.15,4.16,-0.68,-0.07,0.10,-1.11
305,-1.56,5.53,-1.72,-0.08,0.09,-1.10
312,-1.22,4.66,-2.83,-0.08,0.06,-1.10
319,-0.74,4.27,-1.71,-0.10,0.01,-1.10
326,0.64,2.98,-0.93,-0.10,-0.01,-1.09
333,-0.20,2.97,-1.40,-0.06,0.05,-1.10
340,-0.02,4.20,-1.35,-0.07,0.05,-1.08
347,0.65,3.37,-2.94,-0.06,0.04,-1.09
354,0.62,3.69,-2.69,-0.08,0.01,-1.09
361,0.85,3.59,-2.19,-0.09,0.02,-1.11
368,-0.62,3.53,-2.16,-0.06,0.05,-1.09
375,0.02,3.62,-0.28,-0.07,0.07,-1.08
382,-0.31,2.79,-1.38,-0.05,0.11,-1.09
389,-1.67,4.53,-1.74,-0.06,0.08,-1.08
397,-1.47,4.24,-0.89,-0.09,0.02,-1.10
405,-1.41,4.58,0.43,-0.10,0.03,-1.11
413,0.17,3.06,-1.00,-0.06,0.05,-1.09
422,-0.21,2.58,-1.33,-0.05,0.10,-1.09
431,-1.54,4.42,-1.11,-0.09,0.04,-1.09
438,-1.02,3.85,-1.15,-0.10,0.01,-1.10
445,-1.37,4.28,0.77,-0.10,0.03,-1.10
452,-0.97,2.90,-0.67,-0.08,0.06,-1.11
460,0.37,3.86,-1.46,-0.07,0.05,-1.07
467,0.03,3.90,-3.19,-0.05,0.04,-1.08
476,-1.32,4.13,-2.06,-0.08,0.03,-1.09
484,-2.85,5.72,0.06,-0.09,0.05,-1.11
491,-2.17,5.35,1.07,-0.10,0.05,-1.10
498,-2.15,4.85,-0.32,-0.07,0.11,-1.12
505,-2.39,6.29,-1.24,-0.08,0.11,-1.10
512,-1.73,5.38,-2.46,-0.09,0.07,-1.10
519,-0.40,5.32,-2.57,-0.09,0.01,-1.11
527,0.20,3.40,-2.21,-0.07,0.03,-1.09
534,0.48,2.49,-1.77,-0.06,0.05,-1.08
541,0.46,3.37,-2.22,-0.06,0.05,-1.08
548,0.51,3.86,-3.33,-0.05,0.04,-1.07
556,-1.24,4.26,-2.15,-0.08,0.02,-1.10
563,-1.86,3.65,-0.34,-0.08,-0.02,-1.08
570,-2.56,5.73,1.45,-0.09,0.03,-1.11
578,-2.46,4.91,-0.01,-0.08,0.11,-1.12
586,-0.12,4.46,-1.98,-0.08,0.09,-1.12
593,-0.76,4.98,-3.05,-0.08,0.06,-1.10
600,-0.75,5.29,-2.21,-0.10,0.01,-1.10
607,0.17,3.04,-1.79,-0.09,0.01,-1.09
614,0.96,1.77,-1.62,-0.07,0.04,-1.08
621,0.75,3.40,-2.20,-0.06,0.06,-1.09
628,-0.38,3.33,-2.68,-0.05,0.06,-1.08
637,-1.64,3.80,-1.07,-0.08,0.03,-1.10
645,0.25,2.68,0.08,-0.12,-0.01,-1.11
652,-2.59,4.61,0.64,-0.09,0.07,-1.11
659,-1.42,4.54,-0.22,-0.08,0.10,-1.09
666,-0.72,4.85,-1.54,-0.09,0.09,-1.11
673,-1.15,4.90,-2.62,-0.08,0.05,-1.10
681,1.81,2.86,-3.48,-0.07,-0.02,-1.07
689,-0.71,4.79,-1.22,-0.07,-0.00,-1.08
696,-2.05,5.54,-0.04,-0.06,0.05,-1.08
703,-2.42,5.25,0.08,-0.06,0.06,-1.08
711,-1.79,4.60,-1.62,-0.09,0.05,-1.11
720,-1.15,4.78,-1.31,-0.11,0.01,-1.11
727,0.02,2.58,-1.41,-0.09,0.02,-1.09
734,0.14,2.40,-0.88,-0.07,0.05,-1.10
741,-0.11,4.04,-1.94,-0.06,0.07,-1.08
748,0.04,4.58,-3.17,-0.06,0.06,-1.09
755,0.19,4.86,-2.80,-0.08,-0.00,-1.09
762,-1.10,4.09,-1.23,-0.08,-0.04,-1.08
769,-1.08,5.01,-0.69,-0.07,0.02,-1.07
776,-1.30,4.96,-0.40,-0.06,0.05,-1.09
783,0.23,2.27,-1.61,-0.05,0.07,-1.08
790,-0.32,3.00,-1.22,-0.08,0.03,-1.08
797,-0.89,3.76,-1.46,-0.08,0.02,-1.10
804,-2.15,5.68,-0.81,-0.08,0.04,-1.10
811,-1.48,5.00,0.53,-0.09,0.05,-1.10
818,-1.76,4.61,-0.52,-0.07,0.10,-1.09
825,-2.37,6.12,-1.09,-0.07,0.10,-1.09
832,-1.37,4.60,-2.29,-0.08,0.07,-1.10
839,-1.00,4.06,-1.53,-0.10,0.01,-1.09
846,0.51,3.04,-0.46,-0.10,-0.01,-1.10
853,-0.43,2.98,-1.25,-0.07,0.05,-1.09
860,-0.18,4.18,-0.86,-0.07,0.05,-1.09
867,0.84,3.17,-2.65,-0.06,0.04,-1.08
874,1.05,3.31,-2.89,-0.08,0.00,-1.09
881,0.18,4.35,-1.88,-0.08,0.01,-1.10
888,-0.27,3.32,-2.50,-0.06,0.05,-1.10
896,-2.34,5.53,-0.02,-0.07,0.05,-1.09
904,-2.57,6.41,-0.81,-0.08,0.06,-1.09
911,-0.90,3.43,-0.93,-0.09,0.03,-1.09
918,-0.73,3.70,-1.27,-0.09,0.00,-1.09
925,-2.20,5.39,0.25,-0.10,0.02,-1.09
932,-1.06,3.52,-0.25,-0.08,0.06,-1.11
939,-0.37,3.78,-0.83,-0.07,0.07,-1.10
946,1.23,2.96,-2.73,-0.07,0.05,-1.10
953,-0.89,4.59,-2.89,-0.07,0.06,-1.10
960,-0.80,4.82,-2.12,-0.09,0.01,-1.09
967,0.20,3.24,-1.56,-0.08,0.02,-1.09
974,0.02,2.69,-1.24,-0.06,0.06,-1.09
981,0.09,3.92,-1.86,-0.06,0.07,-1.10
988,0.59,3.51,-2.88,-0.05,0.05,-1.07
995,0.68,3.80,-2.68,-0.08,-0.00,-1.08
1002,1.43,2.71,-2.79,-0.08,-0.04,-1.08
1009,-0.92,4.15,-1.05,-0.07,0.01,-1.09
1016,-1.20,4.67,0.23,-0.07,0.05,-1.08
1023,-0.65,2.89,-0.74,-0.07,0.07,-1.08
1030,-1.43,3.52,-0.96,-0.08,0.04,-1.10
1037,-2.01,4.18,-1.18,-0.09,0.02,-1.10
1044,-2.55,5.11,0.67,-0.09,0.05,-1.11
1051,-1.77,4.51,0.40,-0.10,0.06,-1.11
1058,-1.34,4.87,-0.78,-0.08,0.11,-1.12
1065,-1.35,5.90,-1.94,-0.08,0.10,-1.11
1072,-1.33,5.40,-3.21,-0.09,0.06,-1.11
1079,-0.57,4.62,-2.23,-0.10,0.01,-1.09
1086,0.61,2.74,-1.34,-0.10,0.00,-1.08
1093,0.85,1.87,-1.87,-0.07,0.04,-1.08
1100,0.76,3.62,-2.07,-0.06,0.05,-1.08
1107,1.10,3.68,-3.26,-0.06,0.04,-1.08
1114,1.47,3.81,-3.35,-0.07,-0.01,-1.07
1121,1.47,3.32,-3.26,-0.08,-0.02,-1.08
1129,-2.59,5.92,1.46,-0.08,-0.01,-1.08
1138,-1.81,4.84,-0.25,-0.07,0.10,-1.11
1145,-1.58,5.48,-1.25,-0.09,0.09,-1.11
1152,-1.68,5.17,-2.45,-0.09,0.05,-1.11
1159,-0.96,4.47,-1.54,-0.11,0.01,-1.09
1166,0.58,2.42,-0.89,-0.10,-0.01,-1.09
1173,0.68,1.67,-1.50,-0.07,0.04,-1.08
1180,0.56,4.20,-1.81,-0.06,0.05,-1.08
1187,1.02,3.98,-3.71,-0.06,0.04,-1.08
1194,1.01,4.77,-3.42,-0.08,0.01,-1.09
1201,1.47,3.45,-3.52,-0.07,0.01,-1.09
1208,-0.29,4.04,-2.43,-0.06,0.05,-1.09
1215,-0.12,3.96,-0.82,-0.06,0.06,-1.09
1222,0.91,1.24,-2.06,-0.05,0.09,-1.07
1229,-0.56,3.04,-1.83,-0.07,0.06,-1.09
1236,-0.81,3.94,-1.99,-0.07,0.02,-1.09
1243,-2.41,5.04,-0.62,-0.07,-0.01,-1.09
1250,-1.78,5.65,0.80,-0.09,0.02,-1.09
1257,-2.53,5.42,0.10,-0.06,0.08,-1.10
1265,-2.30,6.05,-1.02,-0.08,0.10,-1.10
1272,-1.91,4.83,-2.20,-0.09,0.07,-1.10
1279,-1.32,4.15,-1.17,-0.11,0.01,-1.11
1286,-0.03,2.53,-0.69,-0.11,-0.01,-1.09
1294,0.75,2.27,-1.11,-0.07,0.06,-1.09
1301,0.68,1.70,-1.71,-0.05,0.09,-1.08
1309,-0.47,3.06,-1.77,-0.07,0.05,-1.08
1317,-0.90,3.34,-0.93,-0.08,0.01,-1.10
1324,-0.53,3.43,0.34,-0.10,0.01,-1.12
1332,-0.19,2.71,-0.80,-0.07,0.05,-1.11
1341,-0.31,3.36,-1.91,-0.06,0.08,-1.10
1349,-0.72,3.40,-1.49,-0.07,0.04,-1.09
1356,-0.82,4.25,-2.33,-0.08,0.03,-1.09
1363,-2.27,5.14,-0.80,-0.08,0.00,-1.09
1370,-1.49,5.57,0.59,-0.09,0.01,-1.10
1377,-2.09,5.06,-0.43,-0.07,0.07,-1.10
1384,-1.31,5.06,-1.51,-0.08,0.09,-1.11
1392,-1.25,4.20,-2.57,-0.08,0.06,-1.10
1399,-1.24,4.39,-1.51,-0.10,0.01,-1.10
1406,0.56,2.83,-0.84,-0.10,-0.01,-1.10
1413,-0.32,2.98,-1.08,-0.07,0.05,-1.07
1420,-0.26,4.38,-1.21,-0.07,0.05,-1.09
1428,-0.91,5.17,-2.84,-0.06,0.08,-1.09
1435,-1.29,4.61,-2.34,-0.08,0.03,-1.09
1442,0.51,2.93,-2.07,-0.08,-0.03,-1.08
