timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
305,-1.59,4.24,-0.98,-0.09,0.02,-1.10
312,-2.04,4.84,0.17,-0.10,0.03,-1.11
319,-2.36,5.09,0.46,-0.08,0.07,-1.12
326,-1.04,4.12,-0.45,-0.07,0.09,-1.10
333,-0.89,4.13,-1.37,-0.08,0.07,-1.09
340,-0.39,3.71,-2.16,-0.08,0.04,-1.08
347,-0.90,4.22,-1.62,-0.09,0.01,-1.09
354,-0.45,3.21,-0.76,-0.10,0.01,-1.09
361,0.69,2.34,-1.23,-0.07,0.04,-1.07
368,-0.24,4.33,-1.72,-0.06,0.07,-1.08
375,0.06,4.95,-3.48,-0.05,0.07,-1.08
382,0.14,4.95,-3.31,-0.07,0.02,-1.07
389,0.82,4.03,-2.72,-0.08,-0.02,-1.08
396,0.00,4.02,-1.87,-0.06,0.02,-1.07
403,-0.96,4.64,-0.98,-0.06,0.06,-1.09
410,-1.79,4.37,-0.60,-0.05,0.07,-1.08
417,0.19,2.31,-2.01,-0.06,0.04,-1.08
424,-1.57,3.75,-0.61,-0.09,0.00,-1.09
431,-2.26,4.86,0.30,-0.08,0.02,-1.11
438,-3.09,5.66,0.82,-0.09,0.03,-1.08
445,-1.37,4.31,0.12,-0.08,0.06,-1.08
452,-1.09,3.99,-0.75,-0.08,0.08,-1.09
459,-1.10,3.85,-1.33,-0.10,0.05,-1.10
466,-1.61,4.26,-1.02,-0.10,0.02,-1.11
473,-0.80,3.28,-0.13,-0.12,-0.00,-1.10
480,0.00,2.67,-0.74,-0.09,0.05,-1.10
487,-0.89,5.04,-1.50,-0.07,0.09,-1.09
494,-0.23,5.40,-3.15,-0.07,0.07,-1.10
501,0.15,4.93,-3.45,-0.08,0.03,-1.09
508,0.73,4.36,-2.86,-0.09,0.01,-1.09
515,0.19,3.97,-2.45,-0.08,0.04,-1.10
522,0.37,3.38,-1.71,-0.06,0.05,-1.09
529,1.09,1.99,-2.37,-0.05,0.06,-1.07
536,1.17,2.50,-3.23,-0.05,0.04,-1.07
543,0.37,3.80,-2.60,-0.07,0.01,-1.08
550,-0.53,4.15,-1.60,-0.07,-0.02,-1.09
557,-0.51,3.87,-0.31,-0.07,0.01,-1.08
564,-1.42,4.18,-0.02,-0.06,0.06,-1.07
571,-2.38,5.54,-0.94,-0.06,0.08,-1.08
578,-2.08,4.99,-1.11,-0.08,0.05,-1.09
585,-1.98,4.15,-0.89,-0.09,0.02,-1.11
592,-1.56,4.19,0.42,-0.09,0.02,-1.11
599,-2.97,5.48,0.74,-0.09,0.06,-1.10
606,-1.92,4.89,0.12,-0.07,0.08,-1.08
613,-1.24,4.69,-0.96,-0.08,0.07,-1.09
621,-0.36,4.63,-2.82,-0.09,0.03,-1.10
629,0.65,3.72,-2.70,-0.08,-0.01,-1.08
636,0.00,3.94,-1.20,-0.07,0.03,-1.09
643,-1.14,4.84,-1.00,-0.06,0.06,-1.09
650,0.00,2.97,-1.79,-0.05,0.06,-1.08
657,-0.50,3.93,-1.87,-0.07,0.04,-1.07
664,-0.66,3.92,-1.57,-0.08,0.01,-1.10
671,-1.84,5.24,-0.83,-0.09,0.03,-1.09
678,-1.73,4.73,0.13,-0.08,0.05,-1.10
685,-0.89,3.71,-0.21,-0.07,0.07,-1.10
692,-1.47,4.42,-0.73,-0.08,0.07,-1.09
699,-0.34,3.91,-2.26,-0.09,0.04,-1.09
707,0.12,4.17,-2.19,-0.09,0.02,-1.08
715,-0.73,4.16,-1.82,-0.08,0.05,-1.10
722,-0.81,4.39,-1.02,-0.07,0.06,-1.08
729,0.54,2.31,-2.19,-0.06,0.09,-1.08
736,0.14,3.05,-2.39,-0.06,0.06,-1.08
743,0.09,3.73,-2.63,-0.08,0.02,-1.09
750,-0.70,4.18,-1.73,-0.08,-0.01,-1.09
757,-0.64,4.46,-0.22,-0.08,0.01,-1.09
764,-1.36,4.41,-0.51,-0.07,0.06,-1.09
771,-1.94,5.61,-0.88,-0.06,0.07,-1.09
778,-1.53,4.79,-1.50,-0.08,0.04,-1.09
785,-1.25,3.94,-1.37,-0.09,0.01,-1.10
792,-0.10,3.14,-0.40,-0.10,-0.00,-1.11
799,-1.93,4.77,0.09,-0.08,0.06,-1.10
806,-1.11,4.53,-0.47,-0.07,0.09,-1.09
813,-0.51,3.99,-1.58,-0.07,0.07,-1.09
820,-0.05,3.55,-2.67,-0.08,0.05,-1.09
827,0.26,4.29,-2.34,-0.10,0.02,-1.08
834,-0.45,3.46,-0.99,-0.09,0.02,-1.08
841,0.36,2.58,-0.87,-0.07,0.05,-1.08
848,-0.40,4.18,-1.59,-0.07,0.07,-1.09
855,0.52,3.65,-3.54,-0.05,0.07,-1.10
862,-0.39,4.77,-2.67,-0.08,0.01,-1.09
869,0.08,4.18,-2.19,-0.08,-0.02,-1.09
876,-0.46,4.08,-0.88,-0.07,0.02,-1.08
883,-1.43,4.77,-0.32,-0.06,0.06,-1.08
890,-0.38,2.78,-1.46,-0.06,0.07,-1.08
897,-2.48,5.34,-0.91,-0.08,0.04,-1.08
904,-1.02,3.73,-1.02,-0.09,0.01,-1.09
911,-2.11,5.05,-0.28,-0.08,0.03,-1.10
918,-2.52,5.57,0.80,-0.09,0.05,-1.10
925,-1.46,4.36,-0.02,-0.08,0.08,-1.09
932,-1.87,5.30,-0.67,-0.08,0.08,-1.10
939,-1.62,4.57,-1.47,-0.09,0.05,-1.12
946,-0.67,4.27,-1.73,-0.10,0.01,-1.10
954,-0.06,4.03,-2.50,-0.08,0.04,-1.09
961,0.09,3.33,-1.48,-0.06,0.05,-1.08
968,0.24,3.71,-1.95,-0.06,0.07,-1.09
975,0.96,3.77,-4.01,-0.05,0.07,-1.08
982,0.26,4.85,-3.45,-0.07,0.01,-1.08
989,0.77,4.05,-2.59,-0.08,-0.03,-1.07
996,-0.02,3.91,-1.53,-0.06,0.02,-1.07
1003,-1.21,4.84,-0.83,-0.06,0.06,-1.09
1010,0.09,2.26,-1.74,-0.05,0.07,-1.08
1017,-0.45,3.13,-1.70,-0.07,0.04,-1.09
1024,-0.78,3.77,-1.22,-0.09,0.01,-1.10
1031,-2.03,4.88,-0.60,-0.08,0.02,-1.08
1038,-3.31,5.79,1.02,-0.09,0.05,-1.10
1045,-1.58,4.19,0.55,-0.07,0.07,-1.10
1052,-2.40,4.96,-0.12,-0.08,0.08,-1.10
1059,-2.29,4.48,-0.78,-0.10,0.04,-1.11
1066,-2.12,4.17,-0.80,-0.11,0.01,-1.10
1073,-1.19,3.46,0.61,-0.11,-0.00,-1.09
1080,-1.97,4.72,0.17,-0.09,0.06,-1.09
1087,-1.84,5.64,-0.49,-0.08,0.08,-1.09
1094,0.74,4.23,-3.85,-0.07,0.07,-1.09
1101,-0.03,4.25,-3.01,-0.08,0.03,-1.09
1108,0.44,4.10,-2.46,-0.09,0.02,-1.10
1115,-0.11,3.81,-2.42,-0.07,0.04,-1.08
1122,1.00,2.56,-1.52,-0.06,0.06,-1.07
1129,1.30,2.29,-2.46,-0.05,0.07,-1.08
1136,0.88,2.91,-3.20,-0.05,0.04,-1.07
1143,0.67,4.02,-3.29,-0.07,0.01,-1.07
1150,0.33,3.72,-2.47,-0.07,-0.02,-1.08
1158,-3.07,5.72,0.91,-0.08,0.04,-1.08
1165,-1.48,4.24,0.07,-0.07,0.08,-1.10
1173,-1.49,4.35,-0.71,-0.08,0.07,-1.11
1180,-1.59,4.03,-1.27,-0.09,0.04,-1.10
1187,-0.23,4.19,-1.94,-0.10,0.02,-1.11
1194,-1.00,3.30,-0.09,-0.10,0.02,-1.10
1201,-0.44,3.27,-0.21,-0.08,0.05,-1.08
1208,0.37,2.96,-1.92,-0.06,0.09,-1.07
1216,0.34,3.44,-2.91,-0.06,0.05,-1.10
1223,-0.04,3.94,-2.24,-0.08,0.01,-1.09
1230,-1.25,5.07,-1.64,-0.08,-0.00,-1.08
1237,-0.77,4.49,-0.16,-0.08,0.00,-1.07
1244,-1.19,3.97,-0.40,-0.06,0.06,-1.08
1251,-2.11,5.62,-0.81,-0.06,0.07,-1.08
1258,-1.51,4.30,-1.60,-0.08,0.03,-1.10
1265,-1.51,3.80,-1.07,-0.08,0.01,-1.08
1272,-0.58,3.40,0.13,-0.10,0.00,-1.10
1279,-1.74,4.46,0.03,-0.08,0.06,-1.10
1286,-1.51,4.96,-0.18,-0.07,0.08,-1.09
1293,-0.70,4.46,-1.42,-0.07,0.07,-1.10
1300,-0.36,4.14,-2.51,-0.08,0.04,-1.10
1307,-0.50,4.34,-1.79,-0.10,0.02,-1.10
1314,-0.77,3.57,-1.76,-0.09,0.03,-1.09
1321,0.00,3.14,-0.67,-0.07,0.06,-1.10
1329,0.43,2.12,-2.17,-0.06,0.09,-1.08
1336,-0.54,3.90,-2.24,-0.06,0.06,-1.09
1343,-0.42,3.91,-2.11,-0.08,0.02,-1.10
1350,-1.28,4.53,-1.40,-0.08,-0.01,-1.09
1357,-0.94,4.66,0.07,-0.08,0.01,-1.08
1364,-1.39,4.31,-0.23,-0.07,0.06,-1.09
1371,-2.16,5.70,-0.69,-0.07,0.08,-1.10
1378,-1.41,4.55,-1.65,-0.08,0.04,-1.08
1385,-1.34,3.91,-1.39,-0.09,0.01,-1.07
1392,-0.34,3.30,0.02,-0.10,0.00,-1.10
1399,-1.14,4.09,-0.54,-0.08,0.06,-1.11
1406,-1.07,4.93,-0.52,-0.07,0.09,-1.10
1413,-0.28,4.37,-1.80,-0.08,0.07,-1.10
