timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
304,-0.82,4.03,-0.61,-0.08,0.02,-1.09
312,-1.38,4.45,0.03,-0.07,0.06,-1.10
319,-1.65,4.43,-0.68,-0.07,0.08,-1.10
327,-1.50,4.76,-1.17,-0.08,0.05,-1.11
334,-1.77,4.66,-1.28,-0.10,0.02,-1.11
341,-1.21,3.75,-0.22,-0.10,0.02,-1.10
348,-1.69,4.53,0.24,-0.09,0.05,-1.11
355,-0.22,3.90,-1.67,-0.07,0.09,-1.10
363,0.21,3.76,-2.88,-0.06,0.06,-1.09
370,0.33,3.74,-2.95,-0.07,0.02,-1.10
378,-0.77,3.49,-1.10,-0.08,-0.00,-1.10
386,-1.33,4.21,-0.12,-0.08,0.02,-1.08
393,-2.09,4.83,0.40,-0.08,0.07,-1.09
400,-1.60,4.41,-0.57,-0.07,0.07,-1.10
407,-1.91,4.92,-1.08,-0.08,0.05,-1.11
414,-2.01,4.38,-0.94,-0.10,0.01,-1.11
421,-1.69,3.78,0.28,-0.10,0.01,-1.10
428,-2.50,5.14,0.88,-0.09,0.05,-1.12
435,-2.14,5.34,0.11,-0.08,0.08,-1.10
442,-1.24,4.27,-1.35,-0.08,0.08,-1.10
449,-0.53,3.93,-2.02,-0.09,0.04,-1.10
456,-0.91,4.89,-1.81,-0.09,0.02,-1.11
463,-0.80,4.31,-0.90,-0.10,0.02,-1.11
470,0.48,2.80,-1.08,-0.08,0.05,-1.11
477,0.39,3.22,-2.05,-0.07,0.08,-1.08
484,0.02,4.07,-3.00,-0.07,0.06,-1.10
491,0.66,3.94,-3.39,-0.08,0.02,-1.10
498,0.54,3.86,-2.39,-0.08,-0.01,-1.11
505,0.12,4.07,-1.62,-0.08,0.01,-1.10
512,0.19,3.47,-1.57,-0.05,0.05,-1.09
519,-0.13,3.84,-2.14,-0.05,0.07,-1.10
526,0.36,3.95,-2.58,-0.06,0.04,-1.08
533,-0.13,4.12,-2.39,-0.07,0.01,-1.09
540,-0.69,3.82,-1.43,-0.08,0.01,-1.10
547,-0.92,3.97,-0.46,-0.07,0.03,-1.07
554,-1.33,4.06,-0.04,-0.07,0.07,-1.08
561,-1.30,4.23,-0.67,-0.06,0.08,-1.09
568,-1.66,4.50,-1.39,-0.08,0.05,-1.10
575,-2.02,4.62,-1.25,-0.10,0.01,-1.11
582,-1.49,4.16,0.12,-0.09,0.01,-1.09
589,-1.32,3.99,0.15,-0.09,0.06,-1.10
597,-1.10,4.31,-0.90,-0.08,0.09,-1.11
604,0.11,3.94,-2.74,-0.07,0.06,-1.11
612,0.36,3.98,-2.88,-0.08,0.01,-1.09
621,-0.72,3.53,-1.00,-0.08,0.01,-1.10
628,-1.82,4.44,0.50,-0.08,0.05,-1.10
636,-1.36,4.29,-0.56,-0.07,0.09,-1.10
644,-1.12,4.36,-1.87,-0.07,0.07,-1.09
651,-0.36,4.15,-2.44,-0.09,0.02,-1.11
659,-0.15,3.63,-1.83,-0.08,0.01,-1.10
668,-1.14,4.58,-0.22,-0.07,0.04,-1.10
676,-1.51,4.36,-0.64,-0.07,0.08,-1.10
684,-0.69,4.16,-2.01,-0.07,0.06,-1.10
693,-0.25,4.13,-2.12,-0.09,0.01,-1.10
701,-0.84,3.79,-0.82,-0.08,0.01,-1.09
709,-0.99,3.84,-0.08,-0.08,0.04,-1.10
717,-0.94,3.85,-0.77,-0.07,0.07,-1.09
725,-0.51,3.94,-2.09,-0.07,0.05,-1.10
733,-0.40,4.07,-1.96,-0.09,0.01,-1.12
742,-0.53,3.71,-0.97,-0.09,0.01,-1.10
749,-0.60,3.24,-0.49,-0.08,0.05,-1.10
757,-0.79,3.72,-0.81,-0.06,0.07,-1.09
766,-0.97,4.31,-1.90,-0.08,0.06,-1.11
774,-0.53,4.35,-2.15,-0.09,0.00,-1.09
782,-0.67,4.28,-1.04,-0.09,0.01,-1.11
789,-0.12,2.98,-0.79,-0.07,0.04,-1.11
797,-0.62,3.58,-0.95,-0.06,0.07,-1.09
805,-1.26,4.36,-1.74,-0.07,0.06,-1.09
813,-1.15,4.18,-1.61,-0.09,0.02,-1.11
821,-0.48,3.64,-1.03,-0.10,0.01,-1.11
828,-1.41,4.90,-0.10,-0.09,0.05,-1.12
835,-1.41,4.95,-0.78,-0.07,0.08,-1.10
842,-0.09,4.20,-2.35,-0.07,0.07,-1.10
849,0.18,3.85,-3.11,-0.08,0.04,-1.10
857,-0.19,4.18,-1.69,-0.08,-0.00,-1.10
865,-0.96,4.07,-0.50,-0.07,0.02,-1.08
872,-1.13,4.30,-0.45,-0.07,0.06,-1.09
879,-1.08,4.02,-1.12,-0.06,0.08,-1.09
886,-1.59,4.61,-1.11,-0.07,0.06,-1.09
893,-1.10,3.86,-1.30,-0.09,0.02,-1.10
900,-1.50,3.54,-0.17,-0.10,0.02,-1.11
907,-1.86,4.55,0.36,-0.09,0.03,-1.10
914,-1.58,4.29,0.26,-0.07,0.06,-1.08
921,-1.52,4.42,-0.44,-0.07,0.07,-1.08
928,-0.82,4.15,-1.99,-0.09,0.05,-1.10
935,-1.02,4.93,-1.71,-0.10,0.01,-1.12
942,-0.75,4.07,-0.87,-0.10,0.01,-1.11
949,-0.01,3.30,-0.77,-0.08,0.05,-1.10
956,-0.27,3.99,-1.67,-0.07,0.08,-1.10
963,0.08,3.99,-2.95,-0.07,0.07,-1.09
970,0.66,3.77,-3.19,-0.08,0.03,-1.11
977,0.60,4.13,-2.45,-0.09,0.01,-1.09
984,0.05,4.42,-1.75,-0.08,0.03,-1.09
991,0.01,3.49,-1.58,-0.06,0.06,-1.08
999,-1.02,4.33,-1.32,-0.05,0.07,-1.09
1007,-1.78,4.56,-1.05,-0.08,0.05,-1.10
1014,-2.11,4.33,-0.78,-0.10,0.01,-1.10
1021,-1.59,3.89,0.33,-0.09,0.01,-1.10
1028,-2.50,5.02,0.92,-0.08,0.04,-1.09
1035,-2.11,5.30,0.40,-0.08,0.08,-1.10
1042,-1.46,4.28,-1.06,-0.08,0.07,-1.11
1049,-0.92,3.95,-1.66,-0.09,0.04,-1.10
1056,-0.95,4.69,-1.59,-0.10,0.02,-1.12
1063,-1.08,4.29,-0.73,-0.10,0.02,-1.11
1070,-0.22,3.45,-0.78,-0.09,0.06,-1.11
1077,0.17,3.49,-1.80,-0.07,0.09,-1.09
1084,-0.18,4.15,-2.80,-0.08,0.08,-1.09
1091,0.35,4.09,-3.23,-0.08,0.03,-1.10
1099,-0.03,3.81,-2.10,-0.07,0.00,-1.09
1107,-2.23,4.96,0.80,-0.07,0.04,-1.09
1116,-2.00,5.08,-0.15,-0.08,0.09,-1.11
1123,-1.27,4.38,-1.65,-0.08,0.08,-1.10
1130,-0.59,3.81,-1.99,-0.09,0.03,-1.09
1137,-0.41,4.16,-1.53,-0.10,0.01,-1.10
1144,-0.98,4.61,-0.74,-0.09,0.03,-1.10
1151,-0.46,3.54,-1.01,-0.08,0.06,-1.09
1158,0.26,3.40,-1.85,-0.07,0.07,-1.10
1165,0.09,3.95,-2.78,-0.07,0.05,-1.09
1172,0.20,4.26,-2.71,-0.08,0.02,-1.10
1179,-0.29,3.74,-1.89,-0.08,0.01,-1.09
1188,-1.52,4.68,0.02,-0.08,0.03,-1.09
1196,-1.99,4.97,-0.17,-0.07,0.09,-1.10
1203,-1.38,4.44,-1.19,-0.07,0.07,-1.10
1210,-0.99,3.87,-1.58,-0.09,0.03,-1.10
1217,-1.17,4.55,-1.01,-0.09,0.01,-1.11
1224,-1.50,4.90,-0.40,-0.09,0.02,-1.11
1231,-1.08,4.05,-0.43,-0.07,0.07,-1.10
1239,-0.26,4.02,-2.06,-0.06,0.07,-1.09
1247,-0.20,4.30,-2.59,-0.07,0.04,-1.10
1254,-0.20,4.12,-2.29,-0.08,0.01,-1.09
1261,-0.96,3.92,-0.66,-0.08,0.00,-1.09
1270,-1.03,3.45,-0.09,-0.08,0.05,-1.10
1278,-0.76,3.72,-0.96,-0.07,0.08,-1.08
1285,-0.33,4.00,-2.28,-0.07,0.06,-1.10
1292,-0.70,4.07,-1.92,-0.09,0.02,-1.09
1299,-0.50,3.54,-1.59,-0.09,0.01,-1.12
1307,-1.01,4.53,-0.63,-0.08,0.04,-1.10
1315,-0.87,4.28,-1.04,-0.06,0.08,-1.09
1324,-1.03,4.16,-1.69,-0.07,0.06,-1.10
1331,-0.65,4.11,-2.18,-0.08,0.02,-1.09
1338,-0.91,4.23,-1.19,-0.09,-0.00,-1.09
1345,-1.03,4.33,-0.51,-0.08,0.02,-1.11
1352,-1.10,4.30,-0.19,-0.07,0.06,-1.08
1360,-1.13,4.29,-1.17,-0.07,0.08,-1.09
1367,-0.78,4.26,-1.67,-0.08,0.04,-1.10
1374,-0.65,4.45,-2.19,-0.09,0.01,-1.09
1381,-0.87,3.50,-0.81,-0.09,0.01,-1.09
1388,-1.26,4.75,-0.11,-0.08,0.05,-1.11
1395,-1.27,4.91,-0.94,-0.07,0.09,-1.09
1402,-0.44,4.29,-1.97,-0.07,0.07,-1.10
1410,0.19,3.90,-2.82,-0.07,0.03,-1.09
1418,-0.79,3.75,-1.09,-0.09,-0.00,-1.09
1425,-0.66,4.25,-0.97,-0.08,0.01,-1.09
1432,-1.09,4.25,-0.26,-0.06,0.06,-1.10
1439,-1.22,4.13,-1.00,-0.06,0.08,-1.09
1446,-1.20,4.35,-1.68,-0.07,0.06,-1.10
1453,-1.23,3.92,-1.48,-0.09,0.02,-1.11
1460,-1.24,3.62,-0.65,-0.09,0.01,-1.11
1467,-1.94,4.63,0.32,-0.08,0.03,-1.10
