timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0,-1.64,5.13,-1.42,-0.08,0.04,-1.10
7,-0.84,3.43,-1.38,-0.10,0.01,-1.10
15,-0.20,4.20,-1.76,-0.08,0.02,-1.10
23,-0.29,3.78,-0.52,-0.06,0.07,-1.08
31,-0.85,3.89,-1.28,-0.06,0.08,-1.09
38,-0.14,2.62,-1.78,-0.07,0.07,-1.09
45,-1.21,2.79,-0.90,-0.10,0.02,-1.10
53,-1.19,3.56,-0.07,-0.10,0.00,-1.09
62,0.14,1.91,-0.96,-0.08,0.04,-1.09
70,-0.44,4.17,-1.21,-0.06,0.08,-1.09
77,0.05,3.17,-2.42,-0.06,0.05,-1.08
84,0.34,3.02,-2.69,-0.07,0.01,-1.07
91,-0.43,4.39,-1.76,-0.08,-0.01,-1.09
98,-0.60,4.23,-1.18,-0.07,0.01,-1.09
105,-0.32,4.24,0.26,-0.07,0.04,-1.08
112,-1.83,5.31,-0.64,-0.06,0.06,-1.09
119,-1.83,5.00,-1.11,-0.08,0.04,-1.08
126,-1.19,2.48,-0.87,-0.10,0.02,-1.10
133,-1.49,2.93,0.13,-0.09,0.02,-1.09
140,-2.84,5.74,1.21,-0.09,0.06,-1.10
147,-2.64,5.49,-0.24,-0.07,0.10,-1.11
154,-1.41,5.36,-1.43,-0.07,0.09,-1.11
161,-2.03,6.62,-1.94,-0.09,0.05,-1.11
168,-0.91,5.90,-2.37,-0.09,0.03,-1.11
175,-0.48,4.10,-1.46,-0.09,0.04,-1.11
182,-0.98,4.13,-1.33,-0.07,0.07,-1.10
189,0.12,2.55,-1.05,-0.07,0.06,-1.09
197,-0.14,3.25,-2.30,-0.07,0.07,-1.09
205,-0.55,2.16,-1.62,-0.08,0.03,-1.09
212,-0.97,2.91,-0.54,-0.09,0.00,-1.10
220,-0.44,2.57,0.26,-0.08,0.03,-1.09
227,-1.31,3.90,-0.38,-0.07,0.09,-1.10
234,-0.69,4.71,-1.50,-0.07,0.08,-1.10
241,-1.40,6.19,-2.11,-0.08,0.05,-1.09
248,-1.35,4.75,-1.55,-0.10,0.02,-1.10
255,-1.45,3.79,-0.13,-0.09,0.02,-1.10
262,-0.97,2.56,0.10,-0.08,0.05,-1.10
269,-0.57,2.97,-0.70,-0.07,0.07,-1.09
276,-0.51,3.76,-1.87,-0.07,0.06,-1.10
283,-0.29,4.87,-2.37,-0.08,0.01,-1.09
290,-0.57,5.49,-1.75,-0.09,-0.01,-1.08
297,-0.08,3.76,-1.29,-0.08,0.01,-1.09
304,-0.77,3.84,-0.35,-0.07,0.06,-1.09
311,-0.75,3.64,-1.47,-0.07,0.08,-1.09
318,-0.45,2.81,-1.90,-0.07,0.07,-1.10
325,-0.70,3.39,-2.12,-0.09,0.03,-1.10
332,-0.52,3.68,-1.84,-0.08,0.02,-1.08
339,-2.02,6.36,-0.22,-0.08,0.05,-1.09
346,-0.95,5.04,-0.86,-0.07,0.08,-1.09
353,-1.18,5.49,-1.41,-0.06,0.08,-1.10
360,-1.08,5.00,-1.99,-0.08,0.04,-1.09
367,-0.43,3.33,-1.93,-0.09,0.01,-1.10
374,-1.11,4.05,-0.72,-0.09,0.00,-1.09
381,-1.07,3.41,-0.36,-0.08,0.03,-1.09
388,-0.48,3.31,-0.68,-0.06,0.06,-1.09
395,-0.12,3.36,-2.02,-0.07,0.05,-1.08
402,-0.13,4.12,-2.62,-0.07,0.02,-1.08
409,-0.46,5.26,-1.65,-0.09,-0.01,-1.08
416,0.02,3.93,-1.24,-0.08,0.02,-1.10
423,-0.60,3.99,-0.02,-0.07,0.08,-1.10
430,-1.05,4.07,-1.31,-0.07,0.09,-1.10
437,-0.68,2.50,-1.81,-0.06,0.08,-1.10
444,-1.07,3.01,-1.50,-0.08,0.02,-1.09
451,-0.86,3.32,-1.21,-0.09,0.01,-1.10
458,-2.73,6.67,0.57,-0.08,0.03,-1.09
465,-1.64,5.54,-0.24,-0.07,0.08,-1.12
473,-0.94,5.24,-1.75,-0.07,0.08,-1.11
480,-1.30,6.31,-2.49,-0.08,0.05,-1.09
489,-0.00,5.08,-2.01,-0.09,-0.03,-1.08
498,-2.77,6.67,0.54,-0.08,0.03,-1.11
506,-2.14,5.14,-0.80,-0.07,0.10,-1.10
514,-0.04,4.46,-1.76,-0.07,0.06,-1.09
522,-0.06,3.27,-2.45,-0.07,0.01,-1.07
530,-0.93,3.36,-1.19,-0.09,-0.00,-1.10
538,-2.67,6.56,0.49,-0.08,0.04,-1.09
545,-1.84,5.84,0.23,-0.08,0.05,-1.08
553,-1.29,5.42,-1.72,-0.07,0.09,-1.10
560,-1.42,6.40,-2.18,-0.09,0.04,-1.09
567,-0.70,4.92,-2.19,-0.10,0.01,-1.10
574,-0.69,3.99,-0.74,-0.10,0.02,-1.10
581,0.50,1.34,-1.05,-0.08,0.03,-1.10
588,0.72,2.12,-1.66,-0.06,0.07,-1.09
595,0.63,3.30,-2.40,-0.07,0.05,-1.09
602,0.95,4.07,-3.74,-0.07,0.03,-1.10
609,0.34,5.29,-2.85,-0.08,0.00,-1.10
616,0.53,3.93,-2.03,-0.08,0.02,-1.08
624,-0.30,4.07,0.28,-0.07,0.04,-1.07
632,-1.70,5.56,-1.44,-0.07,0.08,-1.09
639,-1.95,5.02,-0.88,-0.09,0.03,-1.10
646,-1.39,3.50,-0.67,-0.10,0.01,-1.11
653,-1.69,3.55,0.37,-0.10,0.01,-1.10
660,-0.43,2.82,0.26,-0.10,0.04,-1.12
667,-1.11,3.45,-0.85,-0.07,0.10,-1.10
674,-0.52,4.56,-1.74,-0.07,0.08,-1.09
681,-1.07,6.25,-2.67,-0.08,0.06,-1.11
688,-0.87,6.09,-2.49,-0.09,0.02,-1.09
695,-0.30,4.08,-1.72,-0.09,0.03,-1.12
702,-0.85,4.04,-1.70,-0.07,0.07,-1.11
709,-0.12,3.59,-1.23,-0.06,0.07,-1.09
716,0.42,2.93,-2.76,-0.06,0.06,-1.09
723,0.93,3.28,-2.98,-0.07,0.00,-1.08
730,-0.24,4.77,-2.09,-0.08,-0.02,-1.08
737,0.09,4.06,-1.64,-0.07,-0.00,-1.08
744,0.36,3.75,-0.43,-0.06,0.04,-1.09
751,-0.89,4.17,-1.60,-0.06,0.08,-1.08
758,0.16,2.44,-2.11,-0.07,0.06,-1.10
765,-0.76,2.29,-1.39,-0.09,0.01,-1.10
772,-1.21,2.85,0.28,-0.10,0.00,-1.09
780,-0.53,2.78,0.20,-0.09,0.03,-1.10
787,-0.24,2.58,-0.89,-0.07,0.07,-1.09
795,-0.17,3.21,-2.39,-0.07,0.06,-1.08
804,-0.49,3.22,-2.46,-0.08,0.03,-1.10
811,-0.61,2.80,-1.01,-0.08,0.02,-1.10
819,-2.41,6.06,0.24,-0.08,0.05,-1.11
826,-1.86,5.21,-0.57,-0.06,0.09,-1.10
833,-0.98,5.09,-1.65,-0.07,0.09,-1.10
840,-1.45,5.62,-2.28,-0.08,0.05,-1.10
847,-1.07,4.81,-1.76,-0.09,0.02,-1.11
854,-1.10,3.85,-0.44,-0.10,0.01,-1.10
861,-0.72,2.66,-0.13,-0.07,0.05,-1.10
868,-1.19,4.20,-0.68,-0.07,0.07,-1.09
875,-0.61,3.43,-2.02,-0.07,0.06,-1.10
882,-0.16,4.27,-2.35,-0.07,0.01,-1.08
889,-0.49,5.12,-1.86,-0.09,-0.02,-1.09
897,-1.96,6.06,-0.13,-0.08,0.03,-1.09
905,-1.69,4.96,-0.87,-0.06,0.09,-1.09
913,-0.40,4.33,-1.58,-0.07,0.08,-1.10
921,-0.18,4.64,-2.95,-0.07,0.03,-1.10
929,-0.84,4.72,-1.54,-0.09,-0.02,-1.11
937,-2.19,5.99,-0.09,-0.08,0.02,-1.08
946,-0.40,3.21,-0.85,-0.06,0.09,-1.11
955,-0.21,2.71,-1.98,-0.06,0.05,-1.10
962,-0.04,4.05,-2.73,-0.07,0.01,-1.07
969,-0.26,5.08,-1.85,-0.09,-0.03,-1.09
976,0.19,3.87,-1.32,-0.08,0.00,-1.08
983,-0.84,4.31,-0.14,-0.07,0.05,-1.08
990,-1.07,4.19,-1.36,-0.06,0.09,-1.10
997,-0.43,2.21,-1.86,-0.07,0.08,-1.11
1004,-1.30,3.07,-1.42,-0.09,0.03,-1.11
1011,-0.94,3.32,-1.49,-0.09,0.02,-1.08
1018,-2.52,6.23,0.47,-0.08,0.04,-1.11
1025,-2.20,5.18,-0.81,-0.07,0.09,-1.11
1032,-1.36,5.23,-0.96,-0.07,0.07,-1.10
1039,-1.91,5.43,-1.22,-0.09,0.04,-1.09
1046,-0.77,3.27,-1.35,-0.09,0.01,-1.10
1053,-0.82,4.23,-0.73,-0.10,0.01,-1.10
1061,-1.14,4.50,-1.60,-0.06,0.07,-1.09
1069,-1.24,4.43,-1.30,-0.06,0.09,-1.08
1077,-0.36,2.79,-1.81,-0.07,0.07,-1.09
1086,-0.74,4.94,-2.21,-0.09,0.02,-1.10
1093,-0.75,3.96,-0.62,-0.10,0.02,-1.10
1100,0.76,1.02,-1.06,-0.09,0.03,-1.09
1107,-0.85,3.50,-1.13,-0.06,0.09,-1.10
1114,-0.50,4.87,-1.98,-0.07,0.07,-1.10
1121,-0.82,6.08,-2.96,-0.07,0.04,-1.10
1128,-0.79,5.93,-2.90,-0.08,0.02,-1.09
1135,0.00,4.21,-1.88,-0.08,0.02,-1.09
1142,-0.26,3.54,-2.01,-0.05,0.08,-1.08
1149,-1.36,5.01,-1.23,-0.06,0.09,-1.09
1157,-0.48,2.65,-1.73,-0.06,0.09,-1.09
1165,-1.40,3.43,-0.66,-0.11,0.01,-1.10
1172,-1.92,3.08,0.15,-0.10,0.02,-1.10
1179,-0.93,3.46,0.37,-0.10,0.03,-1.12
1186,-1.21,3.59,-0.86,-0.07,0.09,-1.09
1195,0.88,2.79,-2.76,-0.06,0.04,-1.10
1203,-0.63,2.75,-2.03,-0.07,0.01,-1.09
1211,-1.66,2.87,-0.01,-0.09,0.03,-1.10
1219,-0.66,2.86,0.46,-0.10,0.05,-1.10
1226,-1.44,3.71,-0.59,-0.07,0.10,-1.12
1233,0.36,3.43,-2.31,-0.07,0.06,-1.10
1241,0.38,4.97,-3.32,-0.07,0.02,-1.09
1248,-0.13,4.65,-2.07,-0.08,-0.02,-1.10
1256,0.06,3.82,-1.68,-0.07,0.00,-1.09
1263,0.42,3.53,-0.25,-0.07,0.04,-1.08
1271,-1.49,4.66,-0.59,-0.06,0.07,-1.09
1278,-1.11,3.81,-1.29,-0.09,0.03,-1.09
1286,-1.07,4.35,-1.57,-0.10,0.02,-1.10
1294,-0.78,4.21,-1.35,-0.09,0.03,-1.10
1301,-0.94,3.67,-1.31,-0.07,0.06,-1.10
1308,-0.11,3.36,-1.07,-0.07,0.06,-1.10
1315,0.21,3.10,-2.62,-0.07,0.05,-1.08
1322,0.47,3.73,-2.67,-0.07,0.01,-1.08
1329,-0.23,4.71,-1.92,-0.09,-0.02,-1.08
1336,0.35,3.54,-1.68,-0.08,0.01,-1.07
1343,0.21,3.57,-0.34,-0.07,0.05,-1.09
1350,-0.60,4.01,-1.66,-0.06,0.08,-1.07
1357,0.01,2.92,-2.24,-0.06,0.07,-1.09
1364,-0.54,2.81,-1.63,-0.09,0.03,-1.10
1371,-0.61,2.86,-1.07,-0.08,0.02,-1.09
1378,-2.85,6.51,0.59,-0.08,0.05,-1.10
1385,-1.95,5.26,-0.57,-0.07,0.08,-1.09
1392,-1.18,5.11,-1.42,-0.07,0.08,-1.08
1399,-1.44,5.74,-2.10,-0.08,0.04,-1.10
1406,-0.84,4.56,-1.82,-0.09,0.02,-1.10
1413,-1.15,4.13,-0.50,-0.09,0.01,-1.09
1420,-0.51,2.54,-0.22,-0.08,0.03,-1.10
1427,-0.25,3.03,-0.83,-0.06,0.06,-1.08
1434,-0.13,3.54,-1.91,-0.07,0.06,-1.09
1441,0.00,4.00,-2.66,-0.07,0.02,-1.08
1448,-0.31,5.11,-1.98,-0.09,-0.02,-1.10
