timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
225,-1.84,4.71,0.37,-0.08,0.05,-1.12
232,-1.32,4.10,-0.44,-0.07,0.08,-1.10
239,-1.23,4.26,-1.41,-0.07,0.06,-1.10
246,-0.89,4.03,-1.64,-0.09,0.03,-1.09
253,-1.08,3.99,-1.01,-0.09,0.01,-1.11
260,-1.15,4.21,0.03,-0.09,0.02,-1.10
267,-1.04,3.66,-0.25,-0.08,0.07,-1.11
274,-0.94,4.34,-1.11,-0.06,0.08,-1.09
281,-1.10,4.75,-2.16,-0.08,0.06,-1.10
288,-0.67,4.33,-2.22,-0.09,0.02,-1.10
295,-0.43,3.73,-1.11,-0.09,0.00,-1.10
302,-0.96,4.30,-0.53,-0.09,0.04,-1.11
309,-0.71,4.47,-0.88,-0.07,0.08,-1.09
316,-0.69,4.42,-1.72,-0.07,0.07,-1.10
323,0.10,4.17,-2.87,-0.08,0.05,-1.10
330,-0.44,4.42,-2.27,-0.09,0.01,-1.10
337,-0.43,4.03,-1.60,-0.09,0.01,-1.10
344,0.12,3.28,-0.92,-0.07,0.04,-1.09
351,-0.45,3.86,-1.23,-0.06,0.07,-1.09
358,0.22,3.39,-2.53,-0.06,0.07,-1.08
365,-0.06,4.07,-2.79,-0.07,0.03,-1.11
372,-0.28,4.25,-2.25,-0.08,-0.01,-1.10
379,-0.42,4.19,-1.30,-0.08,0.01,-1.09
386,-1.06,4.22,-0.48,-0.07,0.05,-1.09
393,-0.62,3.65,-1.20,-0.06,0.07,-1.09
402,-1.49,4.40,-1.34,-0.09,0.06,-1.11
410,-0.74,4.51,-1.80,-0.09,0.02,-1.12
419,-0.06,4.07,-1.54,-0.07,0.01,-1.09
427,-1.30,3.99,-0.29,-0.07,0.06,-1.09
435,-1.50,4.43,-0.58,-0.07,0.08,-1.11
444,-0.30,4.33,-2.75,-0.08,0.03,-1.10
451,-0.23,4.67,-2.04,-0.10,-0.00,-1.09
458,-0.43,3.81,-1.62,-0.08,0.02,-1.09
466,-0.30,3.88,-1.00,-0.07,0.05,-1.08
474,-1.20,4.32,-1.26,-0.05,0.08,-1.10
481,-1.26,4.64,-1.75,-0.07,0.04,-1.10
488,-1.07,3.74,-1.54,-0.08,0.01,-1.09
495,-1.71,3.96,0.34,-0.10,0.01,-1.10
502,-1.69,4.24,0.26,-0.08,0.03,-1.10
509,-1.68,4.45,0.38,-0.07,0.07,-1.11
517,-1.30,4.70,-1.08,-0.08,0.07,-1.10
524,-0.92,4.29,-1.84,-0.09,0.04,-1.10
531,-0.85,4.52,-1.31,-0.10,0.01,-1.12
540,-0.08,4.14,-1.17,-0.07,0.03,-1.09
548,-1.56,4.33,0.11,-0.06,0.07,-1.10
555,-1.52,4.24,-0.57,-0.07,0.07,-1.10
563,-1.25,4.37,-1.59,-0.09,0.03,-1.10
571,-1.31,4.58,-1.17,-0.10,0.00,-1.10
578,-0.25,3.69,-1.23,-0.09,0.02,-1.11
585,-1.17,4.50,-0.13,-0.09,0.05,-1.09
592,-0.88,4.31,-1.37,-0.07,0.09,-1.10
599,-0.02,3.57,-2.62,-0.07,0.07,-1.10
606,0.17,3.83,-2.69,-0.09,0.03,-1.09
613,0.15,3.77,-2.11,-0.09,0.01,-1.10
620,-0.05,3.87,-1.04,-0.08,0.02,-1.09
627,-0.05,3.24,-1.31,-0.07,0.06,-1.09
634,-0.02,4.07,-1.94,-0.06,0.07,-1.07
641,-0.11,3.76,-2.45,-0.06,0.05,-1.09
649,-1.29,4.42,-1.37,-0.08,0.01,-1.10
658,-1.82,4.48,-0.19,-0.09,0.02,-1.11
666,-1.06,4.33,-0.20,-0.08,0.05,-1.09
673,-0.23,4.21,-1.90,-0.06,0.07,-1.09
681,-0.26,4.84,-2.93,-0.07,0.05,-1.09
688,-0.27,3.99,-2.56,-0.08,0.01,-1.10
696,-0.45,3.92,-1.07,-0.09,0.00,-1.10
703,-1.35,4.35,0.01,-0.07,0.04,-1.10
711,-1.60,4.60,-0.09,-0.07,0.08,-1.10
718,-0.62,3.37,-1.75,-0.07,0.07,-1.09
726,-0.91,3.92,-1.41,-0.09,0.03,-1.11
733,-0.71,3.51,-1.39,-0.10,0.01,-1.10
740,-1.11,4.13,-0.20,-0.09,0.02,-1.11
747,-1.14,3.91,-0.37,-0.08,0.06,-1.10
754,-0.79,4.35,-1.31,-0.07,0.08,-1.11
761,-0.99,5.40,-2.48,-0.08,0.06,-1.10
768,-0.47,4.34,-2.47,-0.08,0.02,-1.10
775,-0.22,4.14,-1.69,-0.09,0.01,-1.10
782,-0.62,4.09,-0.89,-0.08,0.03,-1.10
789,-0.40,3.87,-1.06,-0.06,0.07,-1.10
796,-0.17,3.75,-1.93,-0.07,0.07,-1.10
803,0.57,3.55,-2.87,-0.07,0.04,-1.09
810,-0.17,4.00,-2.40,-0.08,0.01,-1.10
817,-0.31,3.84,-1.08,-0.09,-0.00,-1.09
824,-0.84,3.89,-0.30,-0.07,0.04,-1.09
832,-0.94,3.88,-0.81,-0.06,0.07,-1.09
839,0.18,2.76,-2.03,-0.06,0.06,-1.08
846,-0.87,3.96,-1.60,-0.08,0.03,-1.10
853,-0.78,3.93,-1.37,-0.09,0.01,-1.11
860,-1.34,4.54,0.07,-0.09,0.02,-1.09
868,-0.84,4.04,-0.68,-0.07,0.07,-1.10
876,-0.70,4.79,-1.71,-0.07,0.07,-1.11
883,0.03,4.32,-2.87,-0.07,0.04,-1.09
891,-0.39,4.64,-2.20,-0.08,0.01,-1.10
898,-0.52,4.13,-1.33,-0.08,0.02,-1.11
906,-1.45,4.31,-0.22,-0.07,0.05,-1.09
914,-1.24,4.20,-1.05,-0.06,0.08,-1.09
922,-0.67,4.14,-2.01,-0.08,0.05,-1.11
929,-0.97,4.23,-1.76,-0.09,0.02,-1.11
936,-1.00,3.73,-0.44,-0.10,0.01,-1.11
943,-1.84,4.66,-0.08,-0.09,0.04,-1.11
951,-0.01,3.46,-1.71,-0.07,0.08,-1.09
959,0.32,3.00,-2.40,-0.05,0.05,-1.09
966,0.15,4.08,-2.76,-0.07,0.02,-1.09
973,-0.04,4.10,-2.29,-0.08,-0.00,-1.10
980,-0.19,4.06,-1.37,-0.07,0.02,-1.09
987,-0.76,4.05,-0.75,-0.06,0.06,-1.10
994,-0.70,3.78,-1.58,-0.05,0.08,-1.10
1001,-1.21,4.72,-1.68,-0.07,0.05,-1.09
1008,-0.74,3.71,-1.65,-0.08,0.01,-1.10
1015,-1.10,4.10,-0.73,-0.08,0.01,-1.10
1022,-1.52,4.49,0.18,-0.09,0.03,-1.11
1029,-1.58,4.13,-0.10,-0.07,0.07,-1.10
1036,-1.50,4.41,-0.52,-0.07,0.07,-1.11
1043,-1.65,4.26,-1.21,-0.08,0.05,-1.11
1051,-0.25,4.39,-2.11,-0.10,0.00,-1.10
1059,0.15,3.88,-1.73,-0.08,0.01,-1.09
1066,0.13,3.34,-1.42,-0.06,0.06,-1.09
1074,-0.84,4.12,-1.26,-0.05,0.08,-1.09
1082,-1.44,4.10,-1.38,-0.08,0.05,-1.09
1089,-1.89,4.30,-0.90,-0.10,0.02,-1.11
1097,-1.43,4.20,-0.60,-0.10,0.02,-1.11
1105,-0.23,3.80,-0.53,-0.08,0.05,-1.10
1112,0.04,3.64,-1.88,-0.07,0.08,-1.10
1119,0.37,3.59,-2.86,-0.07,0.07,-1.10
1126,0.62,3.93,-3.10,-0.09,0.03,-1.11
1133,0.24,4.01,-2.47,-0.08,0.01,-1.10
1140,-0.08,4.09,-1.14,-0.08,0.02,-1.09
1147,-0.13,3.30,-1.32,-0.07,0.06,-1.09
1154,-0.26,3.98,-1.71,-0.05,0.07,-1.09
1161,-0.12,4.25,-2.75,-0.07,0.05,-1.09
1168,-0.39,4.22,-2.38,-0.07,0.01,-1.08
1175,-0.37,4.00,-1.24,-0.08,-0.00,-1.08
1182,-0.88,4.00,-0.64,-0.08,0.03,-1.09
1189,-1.31,4.35,-0.24,-0.06,0.07,-1.10
1196,-1.33,4.30,-0.80,-0.06,0.07,-1.11
1203,-1.18,4.30,-1.78,-0.07,0.05,-1.09
1210,-1.45,4.56,-1.22,-0.09,0.01,-1.10
1217,-1.52,4.28,-0.53,-0.09,0.01,-1.10
1224,-1.69,4.62,0.34,-0.08,0.05,-1.10
1231,-1.78,4.68,-0.11,-0.07,0.07,-1.11
1238,-1.02,3.60,-1.35,-0.07,0.07,-1.10
1245,-1.12,3.84,-1.41,-0.09,0.04,-1.11
1253,-0.25,3.56,-1.66,-0.09,0.01,-1.10
1261,-0.25,3.98,-1.14,-0.08,0.03,-1.09
1268,-0.13,3.36,-1.49,-0.06,0.07,-1.10
1275,0.20,3.70,-1.98,-0.06,0.07,-1.09
1282,0.58,3.07,-2.71,-0.07,0.04,-1.10
1289,-0.35,3.92,-2.49,-0.08,-0.00,-1.09
1296,-0.22,4.12,-1.08,-0.08,-0.00,-1.08
1303,-0.68,4.22,-0.92,-0.07,0.03,-1.11
1310,-0.90,4.62,-0.77,-0.07,0.06,-1.09
1317,-0.82,4.32,-1.70,-0.06,0.08,-1.10
1324,-0.96,4.15,-2.07,-0.08,0.03,-1.11
1332,-1.25,4.18,-1.20,-0.09,0.01,-1.10
1339,-1.12,4.04,-0.05,-0.09,0.03,-1.11
1348,-0.38,3.46,-1.04,-0.07,0.07,-1.10
1355,-0.33,3.91,-1.90,-0.07,0.07,-1.10
1364,-0.56,4.27,-2.49,-0.07,0.03,-1.09
1372,-0.91,4.18,-1.48,-0.09,-0.00,-1.11
1379,-1.18,4.17,-0.46,-0.08,0.02,-1.10
1387,-1.32,3.89,-0.06,-0.08,0.06,-1.11
1395,-0.53,4.04,-1.64,-0.07,0.07,-1.09
1402,-0.39,3.78,-2.12,-0.08,0.05,-1.09
1409,-0.26,4.11,-2.22,-0.09,0.01,-1.10
1417,-0.69,4.06,-1.34,-0.08,0.02,-1.10
1424,-0.53,3.88,-0.63,-0.07,0.05,-1.10
1431,-0.32,3.98,-1.31,-0.07,0.07,-1.10
1438,0.08,3.48,-2.39,-0.06,0.07,-1.10
1445,-0.15,4.23,-2.58,-0.07,0.03,-1.09
