timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
454,0.09,4.24,-1.73,-0.05,0.06,-1.08
461,0.36,4.39,-2.81,-0.06,0.06,-1.08
468,0.82,2.90,-3.62,-0.07,0.04,-1.08
475,0.35,3.05,-2.38,-0.08,-0.01,-1.09
482,-0.44,3.91,-1.27,-0.07,0.01,-1.09
489,-0.68,3.74,-0.97,-0.05,0.05,-1.08
496,-0.48,4.10,-1.15,-0.06,0.06,-1.09
503,-0.46,4.28,-2.02,-0.06,0.05,-1.09
510,-1.27,5.19,-1.82,-0.08,0.02,-1.10
517,-1.57,4.80,-0.92,-0.09,0.01,-1.11
525,-2.39,5.26,0.53,-0.09,0.03,-1.10
533,-1.55,5.39,-0.95,-0.07,0.09,-1.08
540,-0.81,4.48,-1.57,-0.07,0.08,-1.09
547,0.27,3.25,-2.44,-0.08,0.03,-1.10
554,0.31,3.34,-2.77,-0.08,0.01,-1.09
561,-0.32,4.03,-1.60,-0.08,0.01,-1.10
568,0.11,2.94,-1.40,-0.05,0.04,-1.08
576,-1.74,4.52,-0.48,-0.06,0.06,-1.08
584,-2.13,4.19,-0.92,-0.07,0.07,-1.09
591,-1.35,4.75,-1.17,-0.09,0.01,-1.10
599,-0.66,3.92,-0.93,-0.09,0.02,-1.12
607,1.42,1.95,-1.72,-0.07,0.03,-1.10
614,0.65,3.43,-2.25,-0.05,0.06,-1.08
622,0.23,3.95,-2.33,-0.05,0.04,-1.07
630,-1.22,4.54,-1.16,-0.09,0.00,-1.09
639,-0.68,3.87,-0.78,-0.09,0.02,-1.09
647,1.28,2.12,-1.69,-0.08,0.05,-1.10
654,0.50,3.46,-2.25,-0.05,0.07,-1.09
662,0.31,4.00,-2.40,-0.06,0.04,-1.08
670,-1.06,4.69,-1.32,-0.08,0.00,-1.09
678,-1.54,4.36,-0.61,-0.10,0.02,-1.11
687,1.02,2.14,-1.51,-0.07,0.03,-1.09
695,0.34,3.51,-1.66,-0.05,0.05,-1.07
702,-1.14,4.06,-1.62,-0.06,0.04,-1.09
710,-1.02,4.55,-1.46,-0.08,0.01,-1.10
717,-1.64,4.99,-0.64,-0.09,0.01,-1.11
724,-2.94,6.72,0.43,-0.09,0.03,-1.09
731,-1.53,4.06,0.79,-0.08,0.06,-1.10
738,-1.32,3.36,-0.30,-0.07,0.08,-1.10
745,-1.09,3.50,-1.34,-0.08,0.06,-1.10
752,-1.16,4.11,-1.55,-0.10,0.02,-1.09
759,-0.72,3.96,-0.91,-0.10,0.01,-1.10
766,0.78,2.56,-1.59,-0.08,0.04,-1.10
775,0.03,3.73,-1.66,-0.05,0.05,-1.07
783,-1.89,4.37,-0.80,-0.07,0.06,-1.10
790,-1.05,4.79,-1.64,-0.08,0.01,-1.11
797,-1.58,4.64,-0.67,-0.09,0.01,-1.09
806,-0.90,5.53,-0.51,-0.08,0.05,-1.11
814,0.19,3.90,-2.15,-0.05,0.07,-1.08
821,0.09,4.54,-2.32,-0.06,0.05,-1.08
829,-1.17,5.55,-2.12,-0.07,0.02,-1.08
836,-1.45,4.75,-0.79,-0.09,0.01,-1.09
845,-2.18,6.29,0.20,-0.09,0.04,-1.10
852,-1.59,5.04,-0.50,-0.07,0.09,-1.10
859,-0.77,4.06,-1.51,-0.08,0.07,-1.09
866,0.60,2.23,-2.55,-0.09,0.05,-1.10
873,-0.21,3.39,-2.16,-0.09,0.01,-1.10
880,-0.36,3.90,-1.24,-0.09,0.01,-1.10
887,0.36,2.94,-1.42,-0.07,0.04,-1.07
894,-0.13,4.19,-1.69,-0.06,0.06,-1.09
901,0.01,4.58,-2.69,-0.06,0.06,-1.07
908,-0.91,5.09,-2.38,-0.07,0.03,-1.10
915,-0.53,3.88,-1.43,-0.09,-0.01,-1.09
922,-0.76,3.06,-0.48,-0.08,0.02,-1.10
929,-1.53,3.50,0.34,-0.07,0.06,-1.11
936,-1.35,3.90,-0.56,-0.06,0.08,-1.10
943,-1.31,4.36,-1.38,-0.07,0.06,-1.08
950,-1.52,5.23,-1.33,-0.09,0.02,-1.09
957,-1.47,4.68,-0.91,-0.09,0.02,-1.09
964,-2.62,5.86,0.47,-0.10,0.03,-1.10
971,-1.36,4.28,0.14,-0.08,0.06,-1.10
978,-1.09,3.77,-0.96,-0.07,0.08,-1.10
985,-0.72,3.87,-1.67,-0.09,0.05,-1.12
992,-0.65,4.14,-2.38,-0.09,0.02,-1.11
999,-0.22,4.08,-1.54,-0.09,0.00,-1.09
1006,0.65,3.69,-1.38,-0.08,0.03,-1.11
1016,-1.87,4.28,-0.32,-0.07,0.08,-1.09
1025,-0.56,3.73,-1.90,-0.09,0.05,-1.10
1032,-0.58,3.98,-2.35,-0.08,0.02,-1.10
1043,-1.46,3.44,-0.03,-0.08,0.03,-1.10
1050,-1.60,3.36,0.93,-0.09,0.06,-1.10
1057,-1.11,3.57,-0.85,-0.07,0.08,-1.11
1067,0.48,3.62,-3.53,-0.07,0.04,-1.09
1075,-1.53,4.98,-0.84,-0.09,-0.01,-1.10
1084,-2.32,5.13,0.37,-0.09,0.03,-1.10
1091,-1.48,5.39,-0.84,-0.09,0.06,-1.11
1099,-0.76,4.27,-1.74,-0.07,0.07,-1.11
1107,-0.06,4.76,-3.24,-0.07,0.04,-1.10
1114,-0.43,4.14,-1.69,-0.09,-0.01,-1.07
1121,-0.32,3.25,-1.00,-0.08,0.02,-1.10
1128,-0.09,3.06,-1.33,-0.05,0.05,-1.07
1135,-0.14,3.80,-1.07,-0.06,0.05,-1.09
1142,0.22,3.89,-2.28,-0.06,0.05,-1.07
1149,-0.70,4.89,-2.07,-0.07,0.02,-1.10
1156,-1.46,5.07,-1.20,-0.09,0.00,-1.10
1163,-2.09,5.04,0.33,-0.08,0.03,-1.10
1171,-1.41,4.15,0.80,-0.09,0.06,-1.11
1178,-0.86,4.35,-1.61,-0.07,0.07,-1.09
1185,0.34,2.81,-2.30,-0.09,0.05,-1.11
1192,0.18,3.25,-2.43,-0.09,0.02,-1.10
1199,-0.16,3.72,-1.41,-0.09,0.01,-1.10
1206,-0.31,4.52,-0.85,-0.08,0.04,-1.10
1213,-0.59,4.97,-1.79,-0.06,0.09,-1.10
1220,-0.01,4.58,-2.79,-0.06,0.08,-1.10
1227,0.18,3.82,-3.35,-0.08,0.04,-1.09
1234,0.70,3.07,-2.55,-0.08,0.00,-1.09
1241,-0.01,3.50,-1.65,-0.08,0.02,-1.10
1248,0.29,2.78,-1.34,-0.06,0.04,-1.09
1255,0.31,3.53,-1.72,-0.05,0.05,-1.09
1262,0.19,4.27,-2.33,-0.06,0.05,-1.08
1269,-0.82,5.36,-2.23,-0.07,0.02,-1.09
1276,-1.07,4.52,-1.39,-0.08,0.00,-1.09
1283,-1.82,4.83,0.25,-0.08,0.02,-1.10
1290,-1.42,3.95,0.87,-0.08,0.06,-1.10
1297,-1.72,3.96,-0.21,-0.07,0.08,-1.10
1304,-1.97,4.48,-0.67,-0.08,0.06,-1.09
1311,-1.59,4.37,-1.13,-0.10,0.02,-1.10
1318,-0.68,4.14,-0.98,-0.10,0.01,-1.10
1325,-1.18,5.65,-0.51,-0.09,0.05,-1.10
1332,-1.79,5.29,-0.11,-0.08,0.08,-1.09
1339,-1.20,4.13,-1.33,-0.07,0.08,-1.09
1346,0.42,2.40,-2.28,-0.08,0.03,-1.10
1353,-0.28,3.45,-2.12,-0.09,0.01,-1.09
1360,0.06,3.39,-1.62,-0.09,0.01,-1.10
1367,0.21,2.84,-1.46,-0.06,0.05,-1.09
1374,-0.04,3.84,-1.46,-0.05,0.06,-1.08
1381,0.00,4.37,-2.18,-0.06,0.05,-1.08
1388,-1.10,5.57,-2.09,-0.07,0.03,-1.09
1395,-0.02,3.71,-1.91,-0.09,-0.00,-1.09
1402,-0.61,3.16,-0.95,-0.07,0.02,-1.09
1409,-1.21,3.63,-0.20,-0.07,0.06,-1.08
1416,-1.33,4.22,-0.71,-0.06,0.08,-1.10
1423,-1.04,4.36,-1.41,-0.07,0.05,-1.09
1430,-0.97,4.82,-1.63,-0.09,0.01,-1.10
1437,-1.26,4.76,-0.85,-0.09,0.01,-1.10
1444,-2.23,5.83,0.27,-0.09,0.04,-1.11
1451,-1.45,4.52,0.12,-0.08,0.08,-1.10
1458,-0.56,4.00,-1.65,-0.07,0.09,-1.12
1465,0.47,2.35,-2.70,-0.08,0.06,-1.10
